bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1230,2460000,2462000,2000,0,100.0,0.0
1231,2462000,2464000,2000,0,100.0,0.0
1232,2464000,2466000,2000,0,100.0,0.0
1233,2466000,2468000,1087,913,54.35,45.65
1234,2468000,2470000,1378,622,68.89999999999999,31.10000000000001
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,2000,0,100.0,0.0
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,2000,0,100.0,0.0
1239,2478000,2480000,2000,0,100.0,0.0
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,2000,0,100.0,0.0
1242,2484000,2486000,2000,0,100.0,0.0
1243,2486000,2488000,369,1631,18.45,81.55
1244,2488000,2490000,1832,168,91.60000000000001,8.399999999999991
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,2000,0,100.0,0.0
1248,2496000,2498000,2000,0,100.0,0.0
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,801,1199,40.050000000000004,59.949999999999996
1253,2506000,2508000,478,1522,23.9,76.1
1254,2508000,2510000,2000,0,100.0,0.0
1255,2510000,2512000,2000,0,100.0,0.0
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,2000,0,100.0,0.0
1262,2524000,2526000,1830,170,91.5,8.5
1263,2526000,2528000,851,1149,42.55,57.45
1264,2528000,2530000,2000,0,100.0,0.0
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,2000,0,100.0,0.0
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,2000,0,100.0,0.0
1271,2542000,2544000,2000,0,100.0,0.0
1272,2544000,2546000,621,1379,31.05,68.95
1273,2546000,2548000,1533,467,76.64999999999999,23.35000000000001
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,2000,0,100.0,0.0
1278,2556000,2558000,2000,0,100.0,0.0
1279,2558000,2560000,2000,0,100.0,0.0
1280,2560000,2562000,2000,0,100.0,0.0
1281,2562000,2564000,1199,801,59.95,40.05
1282,2564000,2566000,858,1142,42.9,57.1
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,2000,0,100.0,0.0
1288,2576000,2578000,2000,0,100.0,0.0
1289,2578000,2580000,2000,0,100.0,0.0
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,763,1237,38.15,61.85
1292,2584000,2586000,1864,136,93.2,6.799999999999997
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,2000,0,100.0,0.0
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,2000,0,100.0,0.0
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,1566,434,78.3,21.700000000000003
1301,2602000,2604000,617,1383,30.85,69.15
1302,2604000,2606000,2000,0,100.0,0.0
1303,2606000,2608000,2000,0,100.0,0.0
1304,2608000,2610000,2000,0,100.0,0.0
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,2000,0,100.0,0.0
1310,2620000,2622000,891,1109,44.55,55.45
1311,2622000,2624000,1128,872,56.39999999999999,43.60000000000001
1312,2624000,2626000,2000,0,100.0,0.0
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,2000,0,100.0,0.0
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,2000,0,100.0,0.0
1320,2640000,2642000,780,1220,39.0,61.0
1321,2642000,2644000,1627,373,81.35,18.650000000000006
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,2000,0,100.0,0.0
1324,2648000,2650000,2000,0,100.0,0.0
1325,2650000,2652000,2000,0,100.0,0.0
1326,2652000,2654000,2000,0,100.0,0.0
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,2000,0,100.0,0.0
1329,2658000,2660000,2000,0,100.0,0.0
1330,2660000,2662000,849,1151,42.449999999999996,57.550000000000004
1331,2662000,2664000,1399,601,69.95,30.049999999999997
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,2000,0,100.0,0.0
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,2000,0,100.0,0.0
1336,2672000,2674000,2000,0,100.0,0.0
1337,2674000,2676000,2000,0,100.0,0.0
1338,2676000,2678000,2000,0,100.0,0.0
1339,2678000,2680000,829,1171,41.449999999999996,58.550000000000004
1340,2680000,2682000,1301,699,65.05,34.95
1341,2682000,2684000,2000,0,100.0,0.0
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,2000,0,100.0,0.0
1344,2688000,2690000,2000,0,100.0,0.0
1345,2690000,2692000,2000,0,100.0,0.0
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,2000,0,100.0,0.0
1348,2696000,2698000,2000,0,100.0,0.0
1349,2698000,2700000,582,1418,29.099999999999998,70.9
1350,2700000,2702000,2000,0,100.0,0.0
1351,2702000,2704000,2000,0,100.0,0.0
1352,2704000,2706000,2000,0,100.0,0.0
1353,2706000,2708000,2000,0,100.0,0.0
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,2000,0,100.0,0.0
1356,2712000,2714000,2000,0,100.0,0.0
1357,2714000,2716000,1751,249,87.55,12.450000000000003
1358,2716000,2718000,545,1455,27.250000000000004,72.75
1359,2718000,2720000,2000,0,100.0,0.0
1360,2720000,2722000,2000,0,100.0,0.0
1361,2722000,2724000,2000,0,100.0,0.0
1362,2724000,2726000,2000,0,100.0,0.0
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,2000,0,100.0,0.0
1366,2732000,2734000,1995,5,99.75,0.25
1367,2734000,2736000,101,1899,5.050000000000001,94.95
1368,2736000,2738000,1989,11,99.45,0.5499999999999972
1369,2738000,2740000,2000,0,100.0,0.0
1370,2740000,2742000,2000,0,100.0,0.0
1371,2742000,2744000,2000,0,100.0,0.0
1372,2744000,2746000,2000,0,100.0,0.0
1373,2746000,2748000,2000,0,100.0,0.0
1374,2748000,2750000,2000,0,100.0,0.0
1375,2750000,2752000,2000,0,100.0,0.0
1376,2752000,2754000,1108,892,55.400000000000006,44.599999999999994
1377,2754000,2756000,1472,528,73.6,26.400000000000006
1378,2756000,2758000,2000,0,100.0,0.0
1379,2758000,2760000,2000,0,100.0,0.0
1380,2760000,2762000,2000,0,100.0,0.0
1381,2762000,2764000,2000,0,100.0,0.0
1382,2764000,2766000,2000,0,100.0,0.0
1383,2766000,2768000,2000,0,100.0,0.0
1384,2768000,2770000,2000,0,100.0,0.0
1385,2770000,2772000,2000,0,100.0,0.0
1386,2772000,2774000,356,1644,17.8,82.2
1387,2774000,2776000,1932,68,96.6,3.4000000000000057
1388,2776000,2778000,2000,0,100.0,0.0
1389,2778000,2780000,2000,0,100.0,0.0
1390,2780000,2782000,2000,0,100.0,0.0
1391,2782000,2784000,2000,0,100.0,0.0
1392,2784000,2786000,2000,0,100.0,0.0
1393,2786000,2788000,2000,0,100.0,0.0
1394,2788000,2790000,2000,0,100.0,0.0
1395,2790000,2792000,160,1840,8.0,92.0
1396,2792000,2794000,2000,0,100.0,0.0
1397,2794000,2796000,2000,0,100.0,0.0
1398,2796000,2798000,2000,0,100.0,0.0
1399,2798000,2800000,2000,0,100.0,0.0
1400,2800000,2802000,2000,0,100.0,0.0
1401,2802000,2804000,2000,0,100.0,0.0
1402,2804000,2806000,2000,0,100.0,0.0
1403,2806000,2808000,2000,0,100.0,0.0
1404,2808000,2810000,825,1175,41.25,58.75
1405,2810000,2812000,1912,88,95.6,4.400000000000006
1406,2812000,2814000,2000,0,100.0,0.0
1407,2814000,2816000,2000,0,100.0,0.0
1408,2816000,2818000,2000,0,100.0,0.0
1409,2818000,2820000,2000,0,100.0,0.0
1410,2820000,2822000,2000,0,100.0,0.0
1411,2822000,2824000,2000,0,100.0,0.0
1412,2824000,2826000,2000,0,100.0,0.0
1413,2826000,2828000,1303,697,65.14999999999999,34.85000000000001
1414,2828000,2830000,1015,985,50.74999999999999,49.25000000000001
1415,2830000,2832000,2000,0,100.0,0.0
1416,2832000,2834000,2000,0,100.0,0.0
1417,2834000,2836000,2000,0,100.0,0.0
1418,2836000,2838000,2000,0,100.0,0.0
1419,2838000,2840000,2000,0,100.0,0.0
1420,2840000,2842000,2000,0,100.0,0.0
1421,2842000,2844000,2000,0,100.0,0.0
1422,2844000,2846000,906,1094,45.300000000000004,54.699999999999996
1423,2846000,2848000,1181,819,59.050000000000004,40.949999999999996
1424,2848000,2850000,2000,0,100.0,0.0
1425,2850000,2852000,2000,0,100.0,0.0
1426,2852000,2854000,2000,0,100.0,0.0
1427,2854000,2856000,2000,0,100.0,0.0
1428,2856000,2858000,2000,0,100.0,0.0
1429,2858000,2860000,2000,0,100.0,0.0
1430,2860000,2862000,2000,0,100.0,0.0
1431,2862000,2864000,1297,703,64.85,35.150000000000006
1432,2864000,2866000,1365,635,68.25,31.75
1433,2866000,2868000,2000,0,100.0,0.0
1434,2868000,2870000,2000,0,100.0,0.0
1435,2870000,2872000,2000,0,100.0,0.0
1436,2872000,2874000,2000,0,100.0,0.0
1437,2874000,2876000,2000,0,100.0,0.0
1438,2876000,2878000,2000,0,100.0,0.0
1439,2878000,2880000,2000,0,100.0,0.0
1440,2880000,2882000,1723,277,86.15,13.849999999999994
1441,2882000,2884000,473,1527,23.65,76.35
1442,2884000,2886000,2000,0,100.0,0.0
1443,2886000,2888000,2000,0,100.0,0.0
1444,2888000,2890000,2000,0,100.0,0.0
1445,2890000,2892000,2000,0,100.0,0.0
1446,2892000,2894000,2000,0,100.0,0.0
1447,2894000,2896000,2000,0,100.0,0.0
1448,2896000,2898000,2000,0,100.0,0.0
1449,2898000,2900000,1219,781,60.95,39.05
1450,2900000,2902000,1010,990,50.5,49.5
1451,2902000,2904000,2000,0,100.0,0.0
1452,2904000,2906000,2000,0,100.0,0.0
1453,2906000,2908000,2000,0,100.0,0.0
1454,2908000,2910000,2000,0,100.0,0.0
1455,2910000,2912000,2000,0,100.0,0.0
1456,2912000,2914000,2000,0,100.0,0.0
1457,2914000,2916000,2000,0,100.0,0.0
1458,2916000,2918000,1211,789,60.550000000000004,39.449999999999996
1459,2918000,2920000,1462,538,73.1,26.900000000000006
1460,2920000,2922000,2000,0,100.0,0.0
1461,2922000,2924000,2000,0,100.0,0.0
1462,2924000,2926000,2000,0,100.0,0.0
1463,2926000,2928000,2000,0,100.0,0.0
1464,2928000,2930000,2000,0,100.0,0.0
1465,2930000,2932000,2000,0,100.0,0.0
1466,2932000,2934000,2000,0,100.0,0.0
1467,2934000,2936000,875,1125,43.75,56.25
1468,2936000,2938000,1494,506,74.7,25.299999999999997
1469,2938000,2940000,2000,0,100.0,0.0
1470,2940000,2942000,2000,0,100.0,0.0
1471,2942000,2944000,2000,0,100.0,0.0
1472,2944000,2946000,2000,0,100.0,0.0
1473,2946000,2948000,2000,0,100.0,0.0
1474,2948000,2950000,2000,0,100.0,0.0
1475,2950000,2952000,2000,0,100.0,0.0
1476,2952000,2954000,225,1775,11.25,88.75
1477,2954000,2956000,2000,0,100.0,0.0
1478,2956000,2958000,2000,0,100.0,0.0
1479,2958000,2960000,2000,0,100.0,0.0
1480,2960000,2962000,2000,0,100.0,0.0
1481,2962000,2964000,2000,0,100.0,0.0
1482,2964000,2966000,2000,0,100.0,0.0
1483,2966000,2968000,2000,0,100.0,0.0
1484,2968000,2970000,1929,71,96.45,3.549999999999997
1485,2970000,2972000,878,1122,43.9,56.1
1486,2972000,2974000,2000,0,100.0,0.0
1487,2974000,2976000,2000,0,100.0,0.0
1488,2976000,2978000,2000,0,100.0,0.0
1489,2978000,2980000,2000,0,100.0,0.0
1490,2980000,2982000,2000,0,100.0,0.0
1491,2982000,2984000,2000,0,100.0,0.0
1492,2984000,2986000,2000,0,100.0,0.0
1493,2986000,2988000,769,1231,38.45,61.55
1494,2988000,2990000,1646,354,82.3,17.700000000000003
1495,2990000,2992000,2000,0,100.0,0.0
1496,2992000,2994000,2000,0,100.0,0.0
1497,2994000,2996000,2000,0,100.0,0.0
1498,2996000,2998000,2000,0,100.0,0.0
1499,2998000,3000000,2000,0,100.0,0.0
1500,3000000,3002000,2000,0,100.0,0.0
1501,3002000,3004000,1593,407,79.65,20.349999999999994
1502,3004000,3006000,691,1309,34.55,65.45
1503,3006000,3008000,2000,0,100.0,0.0
1504,3008000,3010000,2000,0,100.0,0.0
1505,3010000,3012000,2000,0,100.0,0.0
1506,3012000,3014000,2000,0,100.0,0.0
1507,3014000,3016000,2000,0,100.0,0.0
1508,3016000,3018000,2000,0,100.0,0.0
1509,3018000,3020000,2000,0,100.0,0.0
1510,3020000,3022000,1659,341,82.95,17.049999999999997
1511,3022000,3024000,199,1801,9.950000000000001,90.05
1512,3024000,3026000,2000,0,100.0,0.0
1513,3026000,3028000,2000,0,100.0,0.0
1514,3028000,3030000,2000,0,100.0,0.0
1515,3030000,3032000,2000,0,100.0,0.0
1516,3032000,3034000,2000,0,100.0,0.0
1517,3034000,3036000,2000,0,100.0,0.0
1518,3036000,3038000,2000,0,100.0,0.0
1519,3038000,3040000,2000,0,100.0,0.0
1520,3040000,3042000,605,1395,30.25,69.75
1521,3042000,3044000,1870,130,93.5,6.5
1522,3044000,3046000,2000,0,100.0,0.0
1523,3046000,3048000,2000,0,100.0,0.0
1524,3048000,3050000,2000,0,100.0,0.0
1525,3050000,3052000,2000,0,100.0,0.0
1526,3052000,3054000,2000,0,100.0,0.0
1527,3054000,3056000,2000,0,100.0,0.0
1528,3056000,3058000,2000,0,100.0,0.0
1529,3058000,3060000,246,1754,12.3,87.7
1530,3060000,3062000,1978,22,98.9,1.0999999999999943
1531,3062000,3064000,2000,0,100.0,0.0
1532,3064000,3066000,2000,0,100.0,0.0
1533,3066000,3068000,2000,0,100.0,0.0
1534,3068000,3070000,2000,0,100.0,0.0
1535,3070000,3072000,2000,0,100.0,0.0
1536,3072000,3074000,2000,0,100.0,0.0
1537,3074000,3076000,2000,0,100.0,0.0
1538,3076000,3078000,1291,709,64.55,35.45
1539,3078000,3080000,1399,601,69.95,30.049999999999997
1540,3080000,3082000,2000,0,100.0,0.0
1541,3082000,3084000,2000,0,100.0,0.0
1542,3084000,3086000,2000,0,100.0,0.0
1543,3086000,3088000,2000,0,100.0,0.0
1544,3088000,3090000,2000,0,100.0,0.0
1545,3090000,3092000,2000,0,100.0,0.0
1546,3092000,3094000,2000,0,100.0,0.0
1547,3094000,3096000,1012,988,50.6,49.4
1548,3096000,3098000,1337,663,66.85,33.150000000000006
1549,3098000,3100000,2000,0,100.0,0.0
1550,3100000,3102000,2000,0,100.0,0.0
1551,3102000,3104000,2000,0,100.0,0.0
1552,3104000,3106000,2000,0,100.0,0.0
1553,3106000,3108000,2000,0,100.0,0.0
1554,3108000,3110000,2000,0,100.0,0.0
1555,3110000,3112000,1645,355,82.25,17.75
1556,3112000,3114000,531,1469,26.55,73.45
1557,3114000,3116000,2000,0,100.0,0.0
1558,3116000,3118000,2000,0,100.0,0.0
1559,3118000,3120000,2000,0,100.0,0.0
1560,3120000,3122000,2000,0,100.0,0.0
1561,3122000,3124000,2000,0,100.0,0.0
1562,3124000,3126000,2000,0,100.0,0.0
1563,3126000,3128000,2000,0,100.0,0.0
1564,3128000,3130000,2000,0,100.0,0.0
1565,3130000,3132000,2000,0,100.0,0.0
1566,3132000,3134000,2000,0,100.0,0.0
1567,3134000,3136000,2000,0,100.0,0.0
1568,3136000,3138000,2000,0,100.0,0.0
1569,3138000,3140000,2000,0,100.0,0.0
1570,3140000,3142000,2000,0,100.0,0.0
1571,3142000,3144000,2000,0,100.0,0.0
1572,3144000,3146000,2000,0,100.0,0.0
1573,3146000,3148000,2000,0,100.0,0.0
1574,3148000,3150000,2000,0,100.0,0.0
1575,3150000,3152000,2000,0,100.0,0.0
1576,3152000,3154000,2000,0,100.0,0.0
1577,3154000,3156000,2000,0,100.0,0.0
1578,3156000,3158000,2000,0,100.0,0.0
1579,3158000,3160000,2000,0,100.0,0.0
1580,3160000,3162000,2000,0,100.0,0.0
1581,3162000,3164000,2000,0,100.0,0.0
1582,3164000,3166000,2000,0,100.0,0.0
1583,3166000,3168000,2000,0,100.0,0.0
1584,3168000,3170000,2000,0,100.0,0.0
1585,3170000,3172000,2000,0,100.0,0.0
1586,3172000,3174000,2000,0,100.0,0.0
1587,3174000,3176000,2000,0,100.0,0.0
1588,3176000,3178000,2000,0,100.0,0.0
1589,3178000,3180000,2000,0,100.0,0.0
1590,3180000,3182000,2000,0,100.0,0.0
1591,3182000,3184000,2000,0,100.0,0.0
1592,3184000,3186000,2000,0,100.0,0.0
1593,3186000,3188000,2000,0,100.0,0.0
1594,3188000,3190000,2000,0,100.0,0.0
1595,3190000,3192000,676,1324,33.800000000000004,66.19999999999999
1596,3192000,3194000,2000,0,100.0,0.0
1597,3194000,3196000,2000,0,100.0,0.0
1598,3196000,3198000,2000,0,100.0,0.0
1599,3198000,3200000,2000,0,100.0,0.0
1600,3200000,3202000,2000,0,100.0,0.0
1601,3202000,3204000,2000,0,100.0,0.0
1602,3204000,3206000,2000,0,100.0,0.0
1603,3206000,3208000,2000,0,100.0,0.0
1604,3208000,3210000,821,1179,41.05,58.95
1605,3210000,3212000,1506,494,75.3,24.700000000000003
1606,3212000,3214000,2000,0,100.0,0.0
1607,3214000,3216000,2000,0,100.0,0.0
1608,3216000,3218000,2000,0,100.0,0.0
1609,3218000,3220000,2000,0,100.0,0.0
1610,3220000,3222000,2000,0,100.0,0.0
1611,3222000,3224000,2000,0,100.0,0.0
1612,3224000,3226000,2000,0,100.0,0.0
1613,3226000,3228000,313,1687,15.65,84.35
1614,3228000,3230000,1871,129,93.55,6.450000000000003
1615,3230000,3232000,2000,0,100.0,0.0
1616,3232000,3234000,2000,0,100.0,0.0
1617,3234000,3236000,2000,0,100.0,0.0
1618,3236000,3238000,2000,0,100.0,0.0
1619,3238000,3240000,2000,0,100.0,0.0
1620,3240000,3242000,2000,0,100.0,0.0
1621,3242000,3244000,2000,0,100.0,0.0
1622,3244000,3246000,664,1336,33.2,66.8
1623,3246000,3248000,2000,0,100.0,0.0
1624,3248000,3250000,2000,0,100.0,0.0
1625,3250000,3252000,2000,0,100.0,0.0
1626,3252000,3254000,2000,0,100.0,0.0
1627,3254000,3256000,2000,0,100.0,0.0
1628,3256000,3258000,2000,0,100.0,0.0
1629,3258000,3260000,2000,0,100.0,0.0
1630,3260000,3262000,2000,0,100.0,0.0
1631,3262000,3264000,1751,249,87.55,12.450000000000003
1632,3264000,3266000,108,1892,5.4,94.6
1633,3266000,3268000,1987,13,99.35000000000001,0.6499999999999915
1634,3268000,3270000,2000,0,100.0,0.0
1635,3270000,3272000,2000,0,100.0,0.0
1636,3272000,3274000,2000,0,100.0,0.0
1637,3274000,3276000,2000,0,100.0,0.0
1638,3276000,3278000,2000,0,100.0,0.0
1639,3278000,3280000,2000,0,100.0,0.0
1640,3280000,3282000,2000,0,100.0,0.0
1641,3282000,3284000,1709,291,85.45,14.549999999999997
1642,3284000,3286000,488,1512,24.4,75.6
1643,3286000,3288000,2000,0,100.0,0.0
1644,3288000,3290000,2000,0,100.0,0.0
1645,3290000,3292000,2000,0,100.0,0.0
1646,3292000,3294000,2000,0,100.0,0.0
1647,3294000,3296000,2000,0,100.0,0.0
1648,3296000,3298000,2000,0,100.0,0.0
1649,3298000,3300000,2000,0,100.0,0.0
1650,3300000,3302000,2000,0,100.0,0.0
1651,3302000,3304000,1021,979,51.05,48.95
1652,3304000,3306000,1657,343,82.85,17.150000000000006
1653,3306000,3308000,2000,0,100.0,0.0
1654,3308000,3310000,2000,0,100.0,0.0
1655,3310000,3312000,2000,0,100.0,0.0
1656,3312000,3314000,2000,0,100.0,0.0
1657,3314000,3316000,2000,0,100.0,0.0
1658,3316000,3318000,2000,0,100.0,0.0
1659,3318000,3320000,2000,0,100.0,0.0
1660,3320000,3322000,874,1126,43.7,56.3
1661,3322000,3324000,1258,742,62.9,37.1
1662,3324000,3326000,2000,0,100.0,0.0
1663,3326000,3328000,2000,0,100.0,0.0
1664,3328000,3330000,2000,0,100.0,0.0
1665,3330000,3332000,2000,0,100.0,0.0
1666,3332000,3334000,2000,0,100.0,0.0
1667,3334000,3336000,2000,0,100.0,0.0
1668,3336000,3338000,2000,0,100.0,0.0
1669,3338000,3340000,732,1268,36.6,63.4
1670,3340000,3342000,1190,810,59.5,40.5
1671,3342000,3344000,2000,0,100.0,0.0
1672,3344000,3346000,2000,0,100.0,0.0
1673,3346000,3348000,2000,0,100.0,0.0
1674,3348000,3350000,2000,0,100.0,0.0
1675,3350000,3352000,2000,0,100.0,0.0
1676,3352000,3354000,2000,0,100.0,0.0
1677,3354000,3356000,2000,0,100.0,0.0
1678,3356000,3358000,1229,771,61.45,38.55
1679,3358000,3360000,1462,538,73.1,26.900000000000006
1680,3360000,3362000,2000,0,100.0,0.0
1681,3362000,3364000,2000,0,100.0,0.0
1682,3364000,3366000,2000,0,100.0,0.0
1683,3366000,3368000,2000,0,100.0,0.0
1684,3368000,3370000,2000,0,100.0,0.0
1685,3370000,3372000,2000,0,100.0,0.0
1686,3372000,3374000,2000,0,100.0,0.0
1687,3374000,3376000,2000,0,100.0,0.0
1688,3376000,3378000,816,1184,40.8,59.2
1689,3378000,3380000,1350,650,67.5,32.5
1690,3380000,3382000,2000,0,100.0,0.0
1691,3382000,3384000,2000,0,100.0,0.0
1692,3384000,3386000,2000,0,100.0,0.0
1693,3386000,3388000,2000,0,100.0,0.0
1694,3388000,3390000,2000,0,100.0,0.0
1695,3390000,3392000,2000,0,100.0,0.0
1696,3392000,3394000,2000,0,100.0,0.0
1697,3394000,3396000,2000,0,100.0,0.0
1698,3396000,3398000,2000,0,100.0,0.0
1699,3398000,3400000,1016,984,50.8,49.2
1700,3400000,3402000,987,1013,49.35,50.65
1701,3402000,3404000,2000,0,100.0,0.0
1702,3404000,3406000,2000,0,100.0,0.0
1703,3406000,3408000,2000,0,100.0,0.0
1704,3408000,3410000,2000,0,100.0,0.0
1705,3410000,3412000,2000,0,100.0,0.0
1706,3412000,3414000,2000,0,100.0,0.0
1707,3414000,3416000,2000,0,100.0,0.0
1708,3416000,3418000,2000,0,100.0,0.0
1709,3418000,3420000,948,1052,47.4,52.6
1710,3420000,3422000,1835,165,91.75,8.25
1711,3422000,3424000,2000,0,100.0,0.0
1712,3424000,3426000,2000,0,100.0,0.0
1713,3426000,3428000,2000,0,100.0,0.0
1714,3428000,3430000,2000,0,100.0,0.0
1715,3430000,3432000,2000,0,100.0,0.0
1716,3432000,3434000,2000,0,100.0,0.0
1717,3434000,3436000,2000,0,100.0,0.0
1718,3436000,3438000,1945,55,97.25,2.75
1719,3438000,3440000,214,1786,10.7,89.3
1720,3440000,3442000,2000,0,100.0,0.0
1721,3442000,3444000,2000,0,100.0,0.0
1722,3444000,3446000,2000,0,100.0,0.0
1723,3446000,3448000,2000,0,100.0,0.0
1724,3448000,3450000,2000,0,100.0,0.0
1725,3450000,3452000,2000,0,100.0,0.0
1726,3452000,3454000,2000,0,100.0,0.0
1727,3454000,3456000,2000,0,100.0,0.0
1728,3456000,3458000,662,1338,33.1,66.9
1729,3458000,3460000,1507,493,75.35,24.650000000000006
1730,3460000,3462000,2000,0,100.0,0.0
1731,3462000,3464000,2000,0,100.0,0.0
1732,3464000,3466000,2000,0,100.0,0.0
1733,3466000,3468000,2000,0,100.0,0.0
1734,3468000,3470000,2000,0,100.0,0.0
1735,3470000,3472000,2000,0,100.0,0.0
1736,3472000,3474000,2000,0,100.0,0.0
1737,3474000,3476000,811,1189,40.550000000000004,59.449999999999996
1738,3476000,3478000,1972,28,98.6,1.4000000000000057
1739,3478000,3480000,2000,0,100.0,0.0
1740,3480000,3482000,2000,0,100.0,0.0
1741,3482000,3484000,2000,0,100.0,0.0
1742,3484000,3486000,2000,0,100.0,0.0
1743,3486000,3488000,2000,0,100.0,0.0
1744,3488000,3490000,2000,0,100.0,0.0
1745,3490000,3492000,2000,0,100.0,0.0
1746,3492000,3494000,288,1712,14.399999999999999,85.6
1747,3494000,3496000,2000,0,100.0,0.0
1748,3496000,3498000,2000,0,100.0,0.0
1749,3498000,3500000,2000,0,100.0,0.0
1750,3500000,3502000,2000,0,100.0,0.0
1751,3502000,3504000,2000,0,100.0,0.0
1752,3504000,3506000,2000,0,100.0,0.0
1753,3506000,3508000,2000,0,100.0,0.0
1754,3508000,3510000,1220,780,61.0,39.0
1755,3510000,3512000,1002,998,50.1,49.9
1756,3512000,3514000,2000,0,100.0,0.0
1757,3514000,3516000,2000,0,100.0,0.0
1758,3516000,3518000,2000,0,100.0,0.0
1759,3518000,3520000,2000,0,100.0,0.0
1760,3520000,3522000,2000,0,100.0,0.0
1761,3522000,3524000,2000,0,100.0,0.0
1762,3524000,3526000,2000,0,100.0,0.0
1763,3526000,3528000,800,1200,40.0,60.0
1764,3528000,3530000,2000,0,100.0,0.0
1765,3530000,3532000,2000,0,100.0,0.0
1766,3532000,3534000,2000,0,100.0,0.0
1767,3534000,3536000,2000,0,100.0,0.0
1768,3536000,3538000,2000,0,100.0,0.0
1769,3538000,3540000,2000,0,100.0,0.0
1770,3540000,3542000,2000,0,100.0,0.0
1771,3542000,3544000,1872,128,93.60000000000001,6.3999999999999915
1772,3544000,3546000,525,1475,26.25,73.75
1773,3546000,3548000,2000,0,100.0,0.0
1774,3548000,3550000,2000,0,100.0,0.0
1775,3550000,3552000,2000,0,100.0,0.0
1776,3552000,3554000,2000,0,100.0,0.0
1777,3554000,3556000,2000,0,100.0,0.0
1778,3556000,3558000,2000,0,100.0,0.0
1779,3558000,3560000,2000,0,100.0,0.0
1780,3560000,3562000,2000,0,100.0,0.0
1781,3562000,3564000,1822,178,91.10000000000001,8.899999999999991
1782,3564000,3566000,431,1569,21.55,78.45
1783,3566000,3568000,2000,0,100.0,0.0
1784,3568000,3570000,2000,0,100.0,0.0
1785,3570000,3572000,2000,0,100.0,0.0
1786,3572000,3574000,2000,0,100.0,0.0
1787,3574000,3576000,2000,0,100.0,0.0
1788,3576000,3578000,2000,0,100.0,0.0
1789,3578000,3580000,2000,0,100.0,0.0
1790,3580000,3582000,1523,477,76.14999999999999,23.85000000000001
1791,3582000,3584000,1281,719,64.05,35.95
1792,3584000,3586000,2000,0,100.0,0.0
1793,3586000,3588000,2000,0,100.0,0.0
1794,3588000,3590000,2000,0,100.0,0.0
1795,3590000,3592000,2000,0,100.0,0.0
1796,3592000,3594000,2000,0,100.0,0.0
1797,3594000,3596000,2000,0,100.0,0.0
1798,3596000,3598000,2000,0,100.0,0.0
