bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1791,2686500,2688000,1500,0,100.0,0.0
1792,2688000,2689500,1500,0,100.0,0.0
1793,2689500,2691000,1500,0,100.0,0.0
1794,2691000,2692500,1500,0,100.0,0.0
1795,2692500,2694000,1500,0,100.0,0.0
1796,2694000,2695500,1500,0,100.0,0.0
1797,2695500,2697000,1500,0,100.0,0.0
1798,2697000,2698500,1085,415,72.33333333333334,27.666666666666657
1799,2698500,2700000,497,1003,33.13333333333333,66.86666666666667
1800,2700000,2701500,1500,0,100.0,0.0
1801,2701500,2703000,1500,0,100.0,0.0
1802,2703000,2704500,1500,0,100.0,0.0
1803,2704500,2706000,1500,0,100.0,0.0
1804,2706000,2707500,1500,0,100.0,0.0
1805,2707500,2709000,1500,0,100.0,0.0
1806,2709000,2710500,1500,0,100.0,0.0
1807,2710500,2712000,1500,0,100.0,0.0
1808,2712000,2713500,1500,0,100.0,0.0
1809,2713500,2715000,1500,0,100.0,0.0
1810,2715000,2716500,757,743,50.46666666666667,49.53333333333333
1811,2716500,2718000,539,961,35.93333333333334,64.06666666666666
1812,2718000,2719500,1500,0,100.0,0.0
1813,2719500,2721000,1500,0,100.0,0.0
1814,2721000,2722500,1500,0,100.0,0.0
1815,2722500,2724000,1500,0,100.0,0.0
1816,2724000,2725500,1500,0,100.0,0.0
1817,2725500,2727000,1500,0,100.0,0.0
1818,2727000,2728500,1500,0,100.0,0.0
1819,2728500,2730000,1500,0,100.0,0.0
1820,2730000,2731500,1500,0,100.0,0.0
1821,2731500,2733000,1500,0,100.0,0.0
1822,2733000,2734500,1008,492,67.2,32.8
1823,2734500,2736000,88,1412,5.866666666666666,94.13333333333334
1824,2736000,2737500,1489,11,99.26666666666667,0.7333333333333343
1825,2737500,2739000,1500,0,100.0,0.0
1826,2739000,2740500,1500,0,100.0,0.0
1827,2740500,2742000,1500,0,100.0,0.0
1828,2742000,2743500,1500,0,100.0,0.0
1829,2743500,2745000,1500,0,100.0,0.0
1830,2745000,2746500,1500,0,100.0,0.0
1831,2746500,2748000,1500,0,100.0,0.0
1832,2748000,2749500,1500,0,100.0,0.0
1833,2749500,2751000,1500,0,100.0,0.0
1834,2751000,2752500,1500,0,100.0,0.0
1835,2752500,2754000,608,892,40.53333333333333,59.46666666666667
1836,2754000,2755500,972,528,64.8,35.2
1837,2755500,2757000,1500,0,100.0,0.0
1838,2757000,2758500,1500,0,100.0,0.0
1839,2758500,2760000,1500,0,100.0,0.0
1840,2760000,2761500,1500,0,100.0,0.0
1841,2761500,2763000,1500,0,100.0,0.0
1842,2763000,2764500,1500,0,100.0,0.0
1843,2764500,2766000,1500,0,100.0,0.0
1844,2766000,2767500,1500,0,100.0,0.0
1845,2767500,2769000,1500,0,100.0,0.0
1846,2769000,2770500,1500,0,100.0,0.0
1847,2770500,2772000,1500,0,100.0,0.0
1848,2772000,2773500,286,1214,19.066666666666666,80.93333333333334
1849,2773500,2775000,1002,498,66.8,33.2
1850,2775000,2776500,1500,0,100.0,0.0
1851,2776500,2778000,1500,0,100.0,0.0
1852,2778000,2779500,1500,0,100.0,0.0
1853,2779500,2781000,1500,0,100.0,0.0
1854,2781000,2782500,1500,0,100.0,0.0
1855,2782500,2784000,1500,0,100.0,0.0
1856,2784000,2785500,1500,0,100.0,0.0
1857,2785500,2787000,1500,0,100.0,0.0
1858,2787000,2788500,1500,0,100.0,0.0
1859,2788500,2790000,1500,0,100.0,0.0
1860,2790000,2791500,141,1359,9.4,90.6
1861,2791500,2793000,1019,481,67.93333333333334,32.06666666666666
1862,2793000,2794500,1500,0,100.0,0.0
1863,2794500,2796000,1500,0,100.0,0.0
1864,2796000,2797500,1500,0,100.0,0.0
1865,2797500,2799000,1500,0,100.0,0.0
1866,2799000,2800500,1500,0,100.0,0.0
1867,2800500,2802000,1500,0,100.0,0.0
1868,2802000,2803500,1500,0,100.0,0.0
1869,2803500,2805000,1500,0,100.0,0.0
1870,2805000,2806500,1500,0,100.0,0.0
1871,2806500,2808000,1500,0,100.0,0.0
1872,2808000,2809500,762,738,50.8,49.2
1873,2809500,2811000,975,525,65.0,35.0
1874,2811000,2812500,1500,0,100.0,0.0
1875,2812500,2814000,1500,0,100.0,0.0
1876,2814000,2815500,1500,0,100.0,0.0
1877,2815500,2817000,1500,0,100.0,0.0
1878,2817000,2818500,1500,0,100.0,0.0
1879,2818500,2820000,1500,0,100.0,0.0
1880,2820000,2821500,1500,0,100.0,0.0
1881,2821500,2823000,1500,0,100.0,0.0
1882,2823000,2824500,1500,0,100.0,0.0
1883,2824500,2826000,1500,0,100.0,0.0
1884,2826000,2827500,1292,208,86.13333333333333,13.866666666666674
1885,2827500,2829000,85,1415,5.666666666666666,94.33333333333333
1886,2829000,2830500,1441,59,96.06666666666666,3.933333333333337
1887,2830500,2832000,1500,0,100.0,0.0
1888,2832000,2833500,1500,0,100.0,0.0
1889,2833500,2835000,1500,0,100.0,0.0
1890,2835000,2836500,1500,0,100.0,0.0
1891,2836500,2838000,1500,0,100.0,0.0
1892,2838000,2839500,1500,0,100.0,0.0
1893,2839500,2841000,1500,0,100.0,0.0
1894,2841000,2842500,1500,0,100.0,0.0
1895,2842500,2844000,1500,0,100.0,0.0
1896,2844000,2845500,900,600,60.0,40.0
1897,2845500,2847000,187,1313,12.466666666666667,87.53333333333333
1898,2847000,2848500,1500,0,100.0,0.0
1899,2848500,2850000,1500,0,100.0,0.0
1900,2850000,2851500,1500,0,100.0,0.0
1901,2851500,2853000,1500,0,100.0,0.0
1902,2853000,2854500,1500,0,100.0,0.0
1903,2854500,2856000,1500,0,100.0,0.0
1904,2856000,2857500,1500,0,100.0,0.0
1905,2857500,2859000,1500,0,100.0,0.0
1906,2859000,2860500,1500,0,100.0,0.0
1907,2860500,2862000,1500,0,100.0,0.0
1908,2862000,2863500,1288,212,85.86666666666667,14.133333333333326
1909,2863500,2865000,374,1126,24.933333333333334,75.06666666666666
1910,2865000,2866500,1500,0,100.0,0.0
1911,2866500,2868000,1500,0,100.0,0.0
1912,2868000,2869500,1500,0,100.0,0.0
1913,2869500,2871000,1500,0,100.0,0.0
1914,2871000,2872500,1500,0,100.0,0.0
1915,2872500,2874000,1500,0,100.0,0.0
1916,2874000,2875500,1500,0,100.0,0.0
1917,2875500,2877000,1500,0,100.0,0.0
1918,2877000,2878500,1500,0,100.0,0.0
1919,2878500,2880000,1500,0,100.0,0.0
1920,2880000,2881500,1500,0,100.0,0.0
1921,2881500,2883000,306,1194,20.4,79.6
1922,2883000,2884500,890,610,59.333333333333336,40.666666666666664
1923,2884500,2886000,1500,0,100.0,0.0
1924,2886000,2887500,1500,0,100.0,0.0
1925,2887500,2889000,1500,0,100.0,0.0
1926,2889000,2890500,1500,0,100.0,0.0
1927,2890500,2892000,1500,0,100.0,0.0
1928,2892000,2893500,1500,0,100.0,0.0
1929,2893500,2895000,1500,0,100.0,0.0
1930,2895000,2896500,1500,0,100.0,0.0
1931,2896500,2898000,1500,0,100.0,0.0
1932,2898000,2899500,1199,301,79.93333333333334,20.066666666666663
1933,2899500,2901000,83,1417,5.533333333333333,94.46666666666667
1934,2901000,2902500,1447,53,96.46666666666667,3.5333333333333314
1935,2902500,2904000,1500,0,100.0,0.0
1936,2904000,2905500,1500,0,100.0,0.0
1937,2905500,2907000,1500,0,100.0,0.0
1938,2907000,2908500,1500,0,100.0,0.0
1939,2908500,2910000,1500,0,100.0,0.0
1940,2910000,2911500,1500,0,100.0,0.0
1941,2911500,2913000,1500,0,100.0,0.0
1942,2913000,2914500,1500,0,100.0,0.0
1943,2914500,2916000,1500,0,100.0,0.0
1944,2916000,2917500,1147,353,76.46666666666667,23.53333333333333
1945,2917500,2919000,526,974,35.06666666666667,64.93333333333334
1946,2919000,2920500,1500,0,100.0,0.0
1947,2920500,2922000,1500,0,100.0,0.0
1948,2922000,2923500,1500,0,100.0,0.0
1949,2923500,2925000,1500,0,100.0,0.0
1950,2925000,2926500,1500,0,100.0,0.0
1951,2926500,2928000,1500,0,100.0,0.0
1952,2928000,2929500,1500,0,100.0,0.0
1953,2929500,2931000,1500,0,100.0,0.0
1954,2931000,2932500,1500,0,100.0,0.0
1955,2932500,2934000,1500,0,100.0,0.0
1956,2934000,2935500,814,686,54.266666666666666,45.733333333333334
1957,2935500,2937000,555,945,37.0,63.0
1958,2937000,2938500,1500,0,100.0,0.0
1959,2938500,2940000,1500,0,100.0,0.0
1960,2940000,2941500,1500,0,100.0,0.0
1961,2941500,2943000,1500,0,100.0,0.0
1962,2943000,2944500,1500,0,100.0,0.0
1963,2944500,2946000,1500,0,100.0,0.0
1964,2946000,2947500,1500,0,100.0,0.0
1965,2947500,2949000,1500,0,100.0,0.0
1966,2949000,2950500,1500,0,100.0,0.0
1967,2950500,2952000,1500,0,100.0,0.0
1968,2952000,2953500,197,1303,13.133333333333333,86.86666666666667
1969,2953500,2955000,1028,472,68.53333333333333,31.46666666666667
1970,2955000,2956500,1500,0,100.0,0.0
1971,2956500,2958000,1500,0,100.0,0.0
1972,2958000,2959500,1500,0,100.0,0.0
1973,2959500,2961000,1500,0,100.0,0.0
1974,2961000,2962500,1500,0,100.0,0.0
1975,2962500,2964000,1500,0,100.0,0.0
1976,2964000,2965500,1500,0,100.0,0.0
1977,2965500,2967000,1500,0,100.0,0.0
1978,2967000,2968500,1500,0,100.0,0.0
1979,2968500,2970000,1429,71,95.26666666666667,4.733333333333334
1980,2970000,2971500,378,1122,25.2,74.8
1981,2971500,2973000,1500,0,100.0,0.0
1982,2973000,2974500,1500,0,100.0,0.0
1983,2974500,2976000,1500,0,100.0,0.0
1984,2976000,2977500,1500,0,100.0,0.0
1985,2977500,2979000,1500,0,100.0,0.0
1986,2979000,2980500,1500,0,100.0,0.0
1987,2980500,2982000,1500,0,100.0,0.0
1988,2982000,2983500,1500,0,100.0,0.0
1989,2983500,2985000,1500,0,100.0,0.0
1990,2985000,2986500,1500,0,100.0,0.0
1991,2986500,2988000,269,1231,17.933333333333334,82.06666666666666
1992,2988000,2989500,1146,354,76.4,23.599999999999994
1993,2989500,2991000,1500,0,100.0,0.0
1994,2991000,2992500,1500,0,100.0,0.0
1995,2992500,2994000,1500,0,100.0,0.0
1996,2994000,2995500,1500,0,100.0,0.0
1997,2995500,2997000,1500,0,100.0,0.0
1998,2997000,2998500,1500,0,100.0,0.0
1999,2998500,3000000,1500,0,100.0,0.0
2000,3000000,3001500,1500,0,100.0,0.0
2001,3001500,3003000,1500,0,100.0,0.0
2002,3003000,3004500,599,901,39.93333333333333,60.06666666666667
2003,3004500,3006000,685,815,45.666666666666664,54.333333333333336
2004,3006000,3007500,1500,0,100.0,0.0
2005,3007500,3009000,1500,0,100.0,0.0
2006,3009000,3010500,1500,0,100.0,0.0
2007,3010500,3012000,1500,0,100.0,0.0
2008,3012000,3013500,1500,0,100.0,0.0
2009,3013500,3015000,1500,0,100.0,0.0
2010,3015000,3016500,1500,0,100.0,0.0
2011,3016500,3018000,1500,0,100.0,0.0
2012,3018000,3019500,1500,0,100.0,0.0
2013,3019500,3021000,1500,0,100.0,0.0
2014,3021000,3022500,659,841,43.93333333333334,56.06666666666666
2015,3022500,3024000,199,1301,13.266666666666666,86.73333333333333
2016,3024000,3025500,1500,0,100.0,0.0
2017,3025500,3027000,1500,0,100.0,0.0
2018,3027000,3028500,1500,0,100.0,0.0
2019,3028500,3030000,1500,0,100.0,0.0
2020,3030000,3031500,1500,0,100.0,0.0
2021,3031500,3033000,1500,0,100.0,0.0
2022,3033000,3034500,1500,0,100.0,0.0
2023,3034500,3036000,1500,0,100.0,0.0
2024,3036000,3037500,1500,0,100.0,0.0
2025,3037500,3039000,1500,0,100.0,0.0
2026,3039000,3040500,1477,23,98.46666666666667,1.5333333333333314
2027,3040500,3042000,128,1372,8.533333333333333,91.46666666666667
2028,3042000,3043500,1370,130,91.33333333333333,8.666666666666671
2029,3043500,3045000,1500,0,100.0,0.0
2030,3045000,3046500,1500,0,100.0,0.0
2031,3046500,3048000,1500,0,100.0,0.0
2032,3048000,3049500,1500,0,100.0,0.0
2033,3049500,3051000,1500,0,100.0,0.0
2034,3051000,3052500,1500,0,100.0,0.0
2035,3052500,3054000,1500,0,100.0,0.0
2036,3054000,3055500,1500,0,100.0,0.0
2037,3055500,3057000,1500,0,100.0,0.0
2038,3057000,3058500,1111,389,74.06666666666666,25.933333333333337
2039,3058500,3060000,135,1365,9.0,91.0
2040,3060000,3061500,1478,22,98.53333333333333,1.4666666666666686
2041,3061500,3063000,1500,0,100.0,0.0
2042,3063000,3064500,1500,0,100.0,0.0
2043,3064500,3066000,1500,0,100.0,0.0
2044,3066000,3067500,1500,0,100.0,0.0
2045,3067500,3069000,1500,0,100.0,0.0
2046,3069000,3070500,1500,0,100.0,0.0
2047,3070500,3072000,1500,0,100.0,0.0
2048,3072000,3073500,1500,0,100.0,0.0
2049,3073500,3075000,1500,0,100.0,0.0
2050,3075000,3076500,1500,0,100.0,0.0
2051,3076500,3078000,791,709,52.733333333333334,47.266666666666666
2052,3078000,3079500,899,601,59.93333333333334,40.06666666666666
2053,3079500,3081000,1500,0,100.0,0.0
2054,3081000,3082500,1500,0,100.0,0.0
2055,3082500,3084000,1500,0,100.0,0.0
2056,3084000,3085500,1500,0,100.0,0.0
2057,3085500,3087000,1500,0,100.0,0.0
2058,3087000,3088500,1500,0,100.0,0.0
2059,3088500,3090000,1500,0,100.0,0.0
2060,3090000,3091500,1500,0,100.0,0.0
2061,3091500,3093000,1500,0,100.0,0.0
2062,3093000,3094500,1500,0,100.0,0.0
2063,3094500,3096000,512,988,34.13333333333333,65.86666666666667
2064,3096000,3097500,837,663,55.800000000000004,44.199999999999996
2065,3097500,3099000,1500,0,100.0,0.0
2066,3099000,3100500,1500,0,100.0,0.0
2067,3100500,3102000,1500,0,100.0,0.0
2068,3102000,3103500,1500,0,100.0,0.0
2069,3103500,3105000,1500,0,100.0,0.0
2070,3105000,3106500,1500,0,100.0,0.0
2071,3106500,3108000,1500,0,100.0,0.0
2072,3108000,3109500,1500,0,100.0,0.0
2073,3109500,3111000,1500,0,100.0,0.0
2074,3111000,3112500,671,829,44.733333333333334,55.266666666666666
2075,3112500,3114000,505,995,33.666666666666664,66.33333333333334
2076,3114000,3115500,1500,0,100.0,0.0
2077,3115500,3117000,1500,0,100.0,0.0
2078,3117000,3118500,1500,0,100.0,0.0
2079,3118500,3120000,1500,0,100.0,0.0
2080,3120000,3121500,1500,0,100.0,0.0
2081,3121500,3123000,1500,0,100.0,0.0
2082,3123000,3124500,1500,0,100.0,0.0
2083,3124500,3126000,1500,0,100.0,0.0
2084,3126000,3127500,1500,0,100.0,0.0
2085,3127500,3129000,1500,0,100.0,0.0
2086,3129000,3130500,1500,0,100.0,0.0
2087,3130500,3132000,1500,0,100.0,0.0
2088,3132000,3133500,1500,0,100.0,0.0
2089,3133500,3135000,1500,0,100.0,0.0
2090,3135000,3136500,1500,0,100.0,0.0
2091,3136500,3138000,1500,0,100.0,0.0
2092,3138000,3139500,1500,0,100.0,0.0
2093,3139500,3141000,1500,0,100.0,0.0
2094,3141000,3142500,1500,0,100.0,0.0
2095,3142500,3144000,1500,0,100.0,0.0
2096,3144000,3145500,1500,0,100.0,0.0
2097,3145500,3147000,1500,0,100.0,0.0
2098,3147000,3148500,1500,0,100.0,0.0
2099,3148500,3150000,1500,0,100.0,0.0
2100,3150000,3151500,1500,0,100.0,0.0
2101,3151500,3153000,1500,0,100.0,0.0
2102,3153000,3154500,1500,0,100.0,0.0
2103,3154500,3156000,1500,0,100.0,0.0
2104,3156000,3157500,1500,0,100.0,0.0
2105,3157500,3159000,1500,0,100.0,0.0
2106,3159000,3160500,1500,0,100.0,0.0
2107,3160500,3162000,1500,0,100.0,0.0
2108,3162000,3163500,1500,0,100.0,0.0
2109,3163500,3165000,1500,0,100.0,0.0
2110,3165000,3166500,1500,0,100.0,0.0
2111,3166500,3168000,1500,0,100.0,0.0
2112,3168000,3169500,1500,0,100.0,0.0
2113,3169500,3171000,1500,0,100.0,0.0
2114,3171000,3172500,1500,0,100.0,0.0
2115,3172500,3174000,1500,0,100.0,0.0
2116,3174000,3175500,1500,0,100.0,0.0
2117,3175500,3177000,1500,0,100.0,0.0
2118,3177000,3178500,1500,0,100.0,0.0
2119,3178500,3180000,1500,0,100.0,0.0
2120,3180000,3181500,1500,0,100.0,0.0
2121,3181500,3183000,1500,0,100.0,0.0
2122,3183000,3184500,1500,0,100.0,0.0
2123,3184500,3186000,1500,0,100.0,0.0
2124,3186000,3187500,1500,0,100.0,0.0
2125,3187500,3189000,1500,0,100.0,0.0
2126,3189000,3190500,1119,381,74.6,25.400000000000006
2127,3190500,3192000,557,943,37.13333333333333,62.86666666666667
2128,3192000,3193500,1500,0,100.0,0.0
2129,3193500,3195000,1500,0,100.0,0.0
2130,3195000,3196500,1500,0,100.0,0.0
2131,3196500,3198000,1500,0,100.0,0.0
2132,3198000,3199500,1500,0,100.0,0.0
2133,3199500,3201000,1500,0,100.0,0.0
2134,3201000,3202500,1500,0,100.0,0.0
2135,3202500,3204000,1500,0,100.0,0.0
2136,3204000,3205500,1500,0,100.0,0.0
2137,3205500,3207000,1500,0,100.0,0.0
2138,3207000,3208500,1500,0,100.0,0.0
2139,3208500,3210000,321,1179,21.4,78.6
2140,3210000,3211500,1006,494,67.06666666666666,32.93333333333334
2141,3211500,3213000,1500,0,100.0,0.0
2142,3213000,3214500,1500,0,100.0,0.0
2143,3214500,3216000,1500,0,100.0,0.0
2144,3216000,3217500,1500,0,100.0,0.0
2145,3217500,3219000,1500,0,100.0,0.0
2146,3219000,3220500,1500,0,100.0,0.0
2147,3220500,3222000,1500,0,100.0,0.0
2148,3222000,3223500,1500,0,100.0,0.0
2149,3223500,3225000,1500,0,100.0,0.0
2150,3225000,3226500,1196,304,79.73333333333333,20.266666666666666
2151,3226500,3228000,117,1383,7.8,92.2
2152,3228000,3229500,1371,129,91.4,8.599999999999994
2153,3229500,3231000,1500,0,100.0,0.0
2154,3231000,3232500,1500,0,100.0,0.0
2155,3232500,3234000,1500,0,100.0,0.0
2156,3234000,3235500,1500,0,100.0,0.0
2157,3235500,3237000,1500,0,100.0,0.0
2158,3237000,3238500,1500,0,100.0,0.0
2159,3238500,3240000,1500,0,100.0,0.0
2160,3240000,3241500,1500,0,100.0,0.0
2161,3241500,3243000,1500,0,100.0,0.0
2162,3243000,3244500,1261,239,84.06666666666666,15.933333333333337
2163,3244500,3246000,403,1097,26.866666666666667,73.13333333333333
2164,3246000,3247500,1500,0,100.0,0.0
2165,3247500,3249000,1500,0,100.0,0.0
2166,3249000,3250500,1500,0,100.0,0.0
2167,3250500,3252000,1500,0,100.0,0.0
2168,3252000,3253500,1500,0,100.0,0.0
2169,3253500,3255000,1500,0,100.0,0.0
2170,3255000,3256500,1500,0,100.0,0.0
2171,3256500,3258000,1500,0,100.0,0.0
2172,3258000,3259500,1500,0,100.0,0.0
2173,3259500,3261000,1500,0,100.0,0.0
2174,3261000,3262500,1500,0,100.0,0.0
2175,3262500,3264000,1251,249,83.39999999999999,16.60000000000001
2176,3264000,3265500,27,1473,1.7999999999999998,98.2
2177,3265500,3267000,1068,432,71.2,28.799999999999997
2178,3267000,3268500,1500,0,100.0,0.0
2179,3268500,3270000,1500,0,100.0,0.0
2180,3270000,3271500,1500,0,100.0,0.0
2181,3271500,3273000,1500,0,100.0,0.0
2182,3273000,3274500,1500,0,100.0,0.0
2183,3274500,3276000,1500,0,100.0,0.0
2184,3276000,3277500,1500,0,100.0,0.0
2185,3277500,3279000,1500,0,100.0,0.0
2186,3279000,3280500,1500,0,100.0,0.0
2187,3280500,3282000,1500,0,100.0,0.0
2188,3282000,3283500,1500,0,100.0,0.0
2189,3283500,3285000,290,1210,19.333333333333332,80.66666666666667
2190,3285000,3286500,907,593,60.46666666666667,39.53333333333333
2191,3286500,3288000,1500,0,100.0,0.0
2192,3288000,3289500,1500,0,100.0,0.0
2193,3289500,3291000,1500,0,100.0,0.0
2194,3291000,3292500,1500,0,100.0,0.0
2195,3292500,3294000,1500,0,100.0,0.0
2196,3294000,3295500,1500,0,100.0,0.0
2197,3295500,3297000,1500,0,100.0,0.0
2198,3297000,3298500,1500,0,100.0,0.0
2199,3298500,3300000,1500,0,100.0,0.0
2200,3300000,3301500,1500,0,100.0,0.0
2201,3301500,3303000,1440,60,96.0,4.0
2202,3303000,3304500,238,1262,15.866666666666667,84.13333333333333
2203,3304500,3306000,1500,0,100.0,0.0
2204,3306000,3307500,1500,0,100.0,0.0
2205,3307500,3309000,1500,0,100.0,0.0
2206,3309000,3310500,1500,0,100.0,0.0
2207,3310500,3312000,1500,0,100.0,0.0
2208,3312000,3313500,1500,0,100.0,0.0
2209,3313500,3315000,1500,0,100.0,0.0
2210,3315000,3316500,1500,0,100.0,0.0
2211,3316500,3318000,1500,0,100.0,0.0
2212,3318000,3319500,1500,0,100.0,0.0
2213,3319500,3321000,1350,150,90.0,10.0
2214,3321000,3322500,101,1399,6.7333333333333325,93.26666666666667
2215,3322500,3324000,1181,319,78.73333333333333,21.266666666666666
2216,3324000,3325500,1500,0,100.0,0.0
2217,3325500,3327000,1500,0,100.0,0.0
2218,3327000,3328500,1500,0,100.0,0.0
2219,3328500,3330000,1500,0,100.0,0.0
2220,3330000,3331500,1500,0,100.0,0.0
2221,3331500,3333000,1500,0,100.0,0.0
2222,3333000,3334500,1500,0,100.0,0.0
2223,3334500,3336000,1500,0,100.0,0.0
2224,3336000,3337500,1500,0,100.0,0.0
2225,3337500,3339000,1147,353,76.46666666666667,23.53333333333333
2226,3339000,3340500,87,1413,5.800000000000001,94.2
2227,3340500,3342000,1188,312,79.2,20.799999999999997
2228,3342000,3343500,1500,0,100.0,0.0
2229,3343500,3345000,1500,0,100.0,0.0
2230,3345000,3346500,1500,0,100.0,0.0
2231,3346500,3348000,1500,0,100.0,0.0
2232,3348000,3349500,1500,0,100.0,0.0
2233,3349500,3351000,1500,0,100.0,0.0
2234,3351000,3352500,1500,0,100.0,0.0
2235,3352500,3354000,1500,0,100.0,0.0
2236,3354000,3355500,1500,0,100.0,0.0
2237,3355500,3357000,1500,0,100.0,0.0
2238,3357000,3358500,235,1265,15.666666666666668,84.33333333333333
2239,3358500,3360000,1456,44,97.06666666666666,2.933333333333337
2240,3360000,3361500,1500,0,100.0,0.0
2241,3361500,3363000,1500,0,100.0,0.0
2242,3363000,3364500,1500,0,100.0,0.0
2243,3364500,3366000,1500,0,100.0,0.0
2244,3366000,3367500,1500,0,100.0,0.0
2245,3367500,3369000,1500,0,100.0,0.0
2246,3369000,3370500,1500,0,100.0,0.0
2247,3370500,3372000,1500,0,100.0,0.0
2248,3372000,3373500,1500,0,100.0,0.0
2249,3373500,3375000,1500,0,100.0,0.0
2250,3375000,3376500,1500,0,100.0,0.0
2251,3376500,3378000,316,1184,21.066666666666666,78.93333333333334
2252,3378000,3379500,850,650,56.666666666666664,43.333333333333336
2253,3379500,3381000,1500,0,100.0,0.0
2254,3381000,3382500,1500,0,100.0,0.0
2255,3382500,3384000,1500,0,100.0,0.0
2256,3384000,3385500,1500,0,100.0,0.0
2257,3385500,3387000,1500,0,100.0,0.0
2258,3387000,3388500,1500,0,100.0,0.0
2259,3388500,3390000,1500,0,100.0,0.0
2260,3390000,3391500,1500,0,100.0,0.0
2261,3391500,3393000,1500,0,100.0,0.0
2262,3393000,3394500,1500,0,100.0,0.0
2263,3394500,3396000,1500,0,100.0,0.0
2264,3396000,3397500,1500,0,100.0,0.0
2265,3397500,3399000,1479,21,98.6,1.4000000000000057
2266,3399000,3400500,42,1458,2.8000000000000003,97.2
2267,3400500,3402000,982,518,65.46666666666667,34.53333333333333
2268,3402000,3403500,1500,0,100.0,0.0
2269,3403500,3405000,1500,0,100.0,0.0
2270,3405000,3406500,1500,0,100.0,0.0
2271,3406500,3408000,1500,0,100.0,0.0
2272,3408000,3409500,1500,0,100.0,0.0
2273,3409500,3411000,1500,0,100.0,0.0
2274,3411000,3412500,1500,0,100.0,0.0
2275,3412500,3414000,1500,0,100.0,0.0
2276,3414000,3415500,1500,0,100.0,0.0
2277,3415500,3417000,1500,0,100.0,0.0
2278,3417000,3418500,1500,0,100.0,0.0
2279,3418500,3420000,448,1052,29.86666666666667,70.13333333333333
2280,3420000,3421500,1335,165,89.0,11.0
2281,3421500,3423000,1500,0,100.0,0.0
2282,3423000,3424500,1500,0,100.0,0.0
2283,3424500,3426000,1500,0,100.0,0.0
2284,3426000,3427500,1500,0,100.0,0.0
2285,3427500,3429000,1500,0,100.0,0.0
2286,3429000,3430500,1500,0,100.0,0.0
2287,3430500,3432000,1500,0,100.0,0.0
2288,3432000,3433500,1500,0,100.0,0.0
2289,3433500,3435000,1500,0,100.0,0.0
2290,3435000,3436500,1500,0,100.0,0.0
2291,3436500,3438000,1445,55,96.33333333333334,3.666666666666657
2292,3438000,3439500,110,1390,7.333333333333333,92.66666666666667
2293,3439500,3441000,1104,396,73.6,26.400000000000006
2294,3441000,3442500,1500,0,100.0,0.0
2295,3442500,3444000,1500,0,100.0,0.0
2296,3444000,3445500,1500,0,100.0,0.0
2297,3445500,3447000,1500,0,100.0,0.0
2298,3447000,3448500,1500,0,100.0,0.0
2299,3448500,3450000,1500,0,100.0,0.0
2300,3450000,3451500,1500,0,100.0,0.0
2301,3451500,3453000,1500,0,100.0,0.0
2302,3453000,3454500,1500,0,100.0,0.0
2303,3454500,3456000,1500,0,100.0,0.0
2304,3456000,3457500,593,907,39.53333333333333,60.46666666666667
2305,3457500,3459000,576,924,38.4,61.6
2306,3459000,3460500,1500,0,100.0,0.0
2307,3460500,3462000,1500,0,100.0,0.0
2308,3462000,3463500,1500,0,100.0,0.0
2309,3463500,3465000,1500,0,100.0,0.0
2310,3465000,3466500,1500,0,100.0,0.0
2311,3466500,3468000,1500,0,100.0,0.0
2312,3468000,3469500,1500,0,100.0,0.0
2313,3469500,3471000,1500,0,100.0,0.0
2314,3471000,3472500,1500,0,100.0,0.0
2315,3472500,3474000,1500,0,100.0,0.0
2316,3474000,3475500,781,719,52.06666666666667,47.93333333333333
2317,3475500,3477000,1002,498,66.8,33.2
2318,3477000,3478500,1500,0,100.0,0.0
2319,3478500,3480000,1500,0,100.0,0.0
2320,3480000,3481500,1500,0,100.0,0.0
2321,3481500,3483000,1500,0,100.0,0.0
2322,3483000,3484500,1500,0,100.0,0.0
2323,3484500,3486000,1500,0,100.0,0.0
2324,3486000,3487500,1500,0,100.0,0.0
2325,3487500,3489000,1500,0,100.0,0.0
2326,3489000,3490500,1500,0,100.0,0.0
2327,3490500,3492000,1500,0,100.0,0.0
2328,3492000,3493500,89,1411,5.933333333333334,94.06666666666666
2329,3493500,3495000,1199,301,79.93333333333334,20.066666666666663
2330,3495000,3496500,1500,0,100.0,0.0
2331,3496500,3498000,1500,0,100.0,0.0
2332,3498000,3499500,1500,0,100.0,0.0
2333,3499500,3501000,1500,0,100.0,0.0
2334,3501000,3502500,1500,0,100.0,0.0
2335,3502500,3504000,1500,0,100.0,0.0
2336,3504000,3505500,1500,0,100.0,0.0
2337,3505500,3507000,1500,0,100.0,0.0
2338,3507000,3508500,1500,0,100.0,0.0
2339,3508500,3510000,720,780,48.0,52.0
2340,3510000,3511500,502,998,33.46666666666667,66.53333333333333
2341,3511500,3513000,1500,0,100.0,0.0
2342,3513000,3514500,1500,0,100.0,0.0
2343,3514500,3516000,1500,0,100.0,0.0
2344,3516000,3517500,1500,0,100.0,0.0
2345,3517500,3519000,1500,0,100.0,0.0
2346,3519000,3520500,1500,0,100.0,0.0
2347,3520500,3522000,1500,0,100.0,0.0
2348,3522000,3523500,1500,0,100.0,0.0
