bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,5000,0,100.0,0.0
600,3000000,3005000,3657,1343,73.14,26.86
601,3005000,3010000,4627,373,92.54,7.459999999999994
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,5000,0,100.0,0.0
604,3020000,3025000,2858,2142,57.16,42.84
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,5000,0,100.0,0.0
608,3040000,3045000,3475,1525,69.5,30.5
609,3045000,3050000,5000,0,100.0,0.0
610,3050000,3055000,5000,0,100.0,0.0
611,3055000,3060000,3246,1754,64.92,35.08
612,3060000,3065000,4978,22,99.56,0.4399999999999977
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,5000,0,100.0,0.0
615,3075000,3080000,3690,1310,73.8,26.200000000000003
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,5000,0,100.0,0.0
618,3090000,3095000,4988,12,99.76,0.23999999999999488
619,3095000,3100000,3361,1639,67.22,32.78
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,5000,0,100.0,0.0
622,3110000,3115000,3176,1824,63.519999999999996,36.480000000000004
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,5000,0,100.0,0.0
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,5000,0,100.0,0.0
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,5000,0,100.0,0.0
638,3190000,3195000,3676,1324,73.52,26.480000000000004
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,5000,0,100.0,0.0
641,3205000,3210000,3821,1179,76.42,23.58
642,3210000,3215000,4506,494,90.12,9.879999999999995
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,3184,1816,63.68000000000001,36.31999999999999
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,4277,723,85.54,14.459999999999994
649,3245000,3250000,4387,613,87.74,12.260000000000005
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,3773,1227,75.46000000000001,24.539999999999992
653,3265000,3270000,4073,927,81.46,18.540000000000006
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,3790,1210,75.8,24.200000000000003
657,3285000,3290000,4407,593,88.14,11.86
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,5000,0,100.0,0.0
660,3300000,3305000,3678,1322,73.56,26.439999999999998
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,5000,0,100.0,0.0
664,3320000,3325000,3132,1868,62.63999999999999,37.36000000000001
665,3325000,3330000,5000,0,100.0,0.0
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,3732,1268,74.64,25.36
668,3340000,3345000,4190,810,83.8,16.200000000000003
669,3345000,3350000,5000,0,100.0,0.0
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,3691,1309,73.82,26.180000000000007
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,3166,1834,63.32,36.68
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,5000,0,100.0,0.0
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,4016,984,80.32000000000001,19.679999999999993
680,3400000,3405000,3987,1013,79.74,20.260000000000005
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,5000,0,100.0,0.0
683,3415000,3420000,3948,1052,78.96,21.040000000000006
684,3420000,3425000,4835,165,96.7,3.299999999999997
685,3425000,3430000,5000,0,100.0,0.0
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,3159,1841,63.18,36.82
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,5000,0,100.0,0.0
691,3455000,3460000,3169,1831,63.38,36.62
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,4744,256,94.88,5.1200000000000045
695,3475000,3480000,4039,961,80.78,19.22
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,3288,1712,65.75999999999999,34.24000000000001
699,3495000,3500000,5000,0,100.0,0.0
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,4220,780,84.39999999999999,15.600000000000009
702,3510000,3515000,4002,998,80.04,19.959999999999994
703,3515000,3520000,5000,0,100.0,0.0
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,3800,1200,76.0,24.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,5000,0,100.0,0.0
708,3540000,3545000,3919,1081,78.38000000000001,21.61999999999999
709,3545000,3550000,4478,522,89.56,10.439999999999998
710,3550000,3555000,5000,0,100.0,0.0
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,3859,1141,77.18,22.819999999999993
713,3565000,3570000,4394,606,87.88,12.120000000000005
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,5000,0,100.0,0.0
716,3580000,3585000,3804,1196,76.08,23.92
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,3604,1396,72.08,27.92
720,3600000,3605000,4926,74,98.52,1.480000000000004
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,3332,1668,66.64,33.36
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,5000,0,100.0,0.0
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,3294,1706,65.88000000000001,34.11999999999999
729,3645000,3650000,5000,0,100.0,0.0
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,4926,74,98.52,1.480000000000004
732,3660000,3665000,3500,1500,70.0,30.0
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,3084,1916,61.68,38.32
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,3714,1286,74.28,25.72
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,3538,1462,70.76,29.239999999999995
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,3883,1117,77.66,22.340000000000003
746,3730000,3735000,4414,586,88.28,11.719999999999999
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,3613,1387,72.26,27.739999999999995
750,3750000,3755000,5000,0,100.0,0.0
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,2915,2085,58.3,41.7
753,3765000,3770000,5000,0,100.0,0.0
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,3253,1747,65.06,34.94
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,5000,0,100.0,0.0
759,3795000,3800000,3753,1247,75.06,24.939999999999998
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,5000,0,100.0,0.0
762,3810000,3815000,4731,269,94.62,5.3799999999999955
763,3815000,3820000,3746,1254,74.92,25.08
764,3820000,3825000,5000,0,100.0,0.0
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,3344,1656,66.88,33.120000000000005
767,3835000,3840000,5000,0,100.0,0.0
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,3820,1180,76.4,23.599999999999994
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,3921,1079,78.42,21.58
773,3865000,3870000,4586,414,91.72,8.280000000000001
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,4522,478,90.44,9.560000000000002
776,3880000,3885000,3562,1438,71.24000000000001,28.75999999999999
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,5000,0,100.0,0.0
779,3895000,3900000,3852,1148,77.03999999999999,22.960000000000008
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,3613,1387,72.26,27.739999999999995
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,3308,1692,66.16,33.84
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,3996,1004,79.92,20.08
789,3945000,3950000,4904,96,98.08,1.9200000000000017
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,4215,785,84.3,15.700000000000003
792,3960000,3965000,4262,738,85.24000000000001,14.759999999999991
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,4594,406,91.88,8.120000000000005
795,3975000,3980000,3884,1116,77.68,22.319999999999993
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,3443,1557,68.86,31.14
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,3544,1456,70.88,29.120000000000005
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,3204,1796,64.08,35.92
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,3774,1226,75.48,24.519999999999996
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,4543,457,90.86,9.14
811,4055000,4060000,4009,991,80.17999999999999,19.820000000000007
812,4060000,4065000,5000,0,100.0,0.0
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,3070,1930,61.4,38.6
815,4075000,4080000,5000,0,100.0,0.0
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,4743,257,94.86,5.140000000000001
818,4090000,4095000,4144,856,82.88,17.120000000000005
819,4095000,4100000,5000,0,100.0,0.0
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,3534,1466,70.67999999999999,29.320000000000007
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,5000,0,100.0,0.0
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,5000,0,100.0,0.0
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,3331,1669,66.62,33.379999999999995
835,4175000,4180000,5000,0,100.0,0.0
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,5000,0,100.0,0.0
839,4195000,4200000,3739,1261,74.78,25.22
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,4777,223,95.54,4.459999999999994
843,4215000,4220000,3780,1220,75.6,24.400000000000006
844,4220000,4225000,5000,0,100.0,0.0
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,3361,1639,67.22,32.78
847,4235000,4240000,5000,0,100.0,0.0
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,3760,1240,75.2,24.799999999999997
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,3486,1514,69.72,30.28
853,4265000,4270000,5000,0,100.0,0.0
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,4672,328,93.44,6.560000000000002
856,4280000,4285000,3676,1324,73.52,26.480000000000004
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,5000,0,100.0,0.0
860,4300000,4305000,4140,860,82.8,17.200000000000003
861,4305000,4310000,4652,348,93.04,6.959999999999994
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,4744,256,94.88,5.1200000000000045
864,4320000,4325000,3745,1255,74.9,25.099999999999994
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,4822,178,96.44,3.5600000000000023
867,4335000,4340000,3608,1392,72.16,27.840000000000003
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,3890,1110,77.8,22.200000000000003
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,5000,0,100.0,0.0
873,4365000,4370000,3579,1421,71.58,28.42
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,3396,1604,67.92,32.08
877,4385000,4390000,5000,0,100.0,0.0
878,4390000,4395000,5000,0,100.0,0.0
879,4395000,4400000,3842,1158,76.84,23.159999999999997
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,5000,0,100.0,0.0
882,4410000,4415000,3628,1372,72.56,27.439999999999998
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,3416,1584,68.32000000000001,31.679999999999993
886,4430000,4435000,5000,0,100.0,0.0
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,3783,1217,75.66000000000001,24.33999999999999
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,3565,1435,71.3,28.700000000000003
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,3384,1616,67.67999999999999,32.32000000000001
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,3884,1116,77.68,22.319999999999993
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,3866,1134,77.32,22.680000000000007
902,4510000,4515000,3969,1031,79.38,20.620000000000005
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,3360,1640,67.2,32.8
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,3878,1122,77.56,22.439999999999998
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,5000,0,100.0,0.0
911,4555000,4560000,1966,3034,39.32,60.68
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,3417,1583,68.34,31.659999999999997
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,3829,1171,76.58,23.42
918,4590000,4595000,5000,0,100.0,0.0
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,3560,1440,71.2,28.799999999999997
921,4605000,4610000,5000,0,100.0,0.0
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,3343,1657,66.86,33.14
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,3902,1098,78.03999999999999,21.960000000000008
927,4635000,4640000,4971,29,99.42,0.5799999999999983
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,3956,1044,79.12,20.879999999999995
930,4650000,4655000,4582,418,91.64,8.36
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,5000,0,100.0,0.0
933,4665000,4670000,3423,1577,68.46,31.540000000000006
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,3886,1114,77.72,22.28
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,3601,1399,72.02,27.980000000000004
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,5000,0,100.0,0.0
942,4710000,4715000,3788,1212,75.76,24.239999999999995
943,4715000,4720000,4535,465,90.7,9.299999999999997
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,4988,12,99.76,0.23999999999999488
946,4730000,4735000,3849,1151,76.98,23.019999999999996
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,5000,0,100.0,0.0
949,4745000,4750000,3512,1488,70.24000000000001,29.75999999999999
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,3424,1576,68.47999999999999,31.52000000000001
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,5000,0,100.0,0.0
955,4775000,4780000,3924,1076,78.48,21.519999999999996
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,5000,0,100.0,0.0
958,4790000,4795000,3979,1021,79.58,20.42
959,4795000,4800000,4536,464,90.72,9.280000000000001
960,4800000,4805000,5000,0,100.0,0.0
961,4805000,4810000,4210,790,84.2,15.799999999999997
962,4810000,4815000,4118,882,82.36,17.64
963,4815000,4820000,5000,0,100.0,0.0
964,4820000,4825000,5000,0,100.0,0.0
965,4825000,4830000,3825,1175,76.5,23.5
966,4830000,4835000,5000,0,100.0,0.0
967,4835000,4840000,5000,0,100.0,0.0
968,4840000,4845000,3509,1491,70.17999999999999,29.820000000000007
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,5000,0,100.0,0.0
971,4855000,4860000,3443,1557,68.86,31.14
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,3597,1403,71.94,28.060000000000002
975,4875000,4880000,4973,27,99.46000000000001,0.539999999999992
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,4504,496,90.08,9.920000000000002
978,4890000,4895000,4067,933,81.34,18.659999999999997
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,3366,1634,67.32000000000001,32.67999999999999
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,3834,1166,76.68,23.319999999999993
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4937965,2513,452,84.75548060708263,15.244519392917368
