bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1245,180381136,180381636,500,0,100.0,0.0
1246,180381636,180382136,500,0,100.0,0.0
1247,180382136,180382636,500,0,100.0,0.0
1248,180382636,180383136,500,0,100.0,0.0
1249,180383136,180383636,500,0,100.0,0.0
1250,180383636,180384136,500,0,100.0,0.0
1251,180384136,180384636,500,0,100.0,0.0
1252,180384636,180385136,500,0,100.0,0.0
1253,180385136,180385636,500,0,100.0,0.0
1254,180385636,180386136,500,0,100.0,0.0
1255,180386136,180386636,500,0,100.0,0.0
1256,180386636,180387136,500,0,100.0,0.0
1257,180387136,180387636,500,0,100.0,0.0
1258,180387636,180388136,500,0,100.0,0.0
1259,180388136,180388636,500,0,100.0,0.0
1260,180388636,180389136,500,0,100.0,0.0
1261,180389136,180389636,500,0,100.0,0.0
1262,180389636,180390136,500,0,100.0,0.0
1263,180390136,180390636,500,0,100.0,0.0
1264,180390636,180391136,500,0,100.0,0.0
1265,180391136,180391636,500,0,100.0,0.0
1266,180391636,180392136,500,0,100.0,0.0
1267,180392136,180392636,500,0,100.0,0.0
1268,180392636,180393136,500,0,100.0,0.0
1269,180393136,180393636,500,0,100.0,0.0
1270,180393636,180394136,500,0,100.0,0.0
1271,180394136,180394636,500,0,100.0,0.0
1272,180394636,180395136,500,0,100.0,0.0
1273,180395136,180395636,500,0,100.0,0.0
1274,180395636,180396136,500,0,100.0,0.0
1275,180396136,180396636,500,0,100.0,0.0
1276,180396636,180397136,500,0,100.0,0.0
1277,180397136,180397636,500,0,100.0,0.0
1278,180397636,180398136,500,0,100.0,0.0
1279,180398136,180398636,500,0,100.0,0.0
1280,180398636,180399136,500,0,100.0,0.0
1281,180399136,180399636,500,0,100.0,0.0
1282,180399636,180400136,500,0,100.0,0.0
1283,180400136,180400636,500,0,100.0,0.0
1284,180400636,180401136,500,0,100.0,0.0
1285,180401136,180401636,500,0,100.0,0.0
1286,180401636,180402136,500,0,100.0,0.0
1287,180402136,180402636,500,0,100.0,0.0
1288,180402636,180403136,500,0,100.0,0.0
1289,180403136,180403636,500,0,100.0,0.0
1290,180403636,180404136,500,0,100.0,0.0
1291,180404136,180404636,500,0,100.0,0.0
1292,180404636,180405136,500,0,100.0,0.0
1293,180405136,180405636,500,0,100.0,0.0
1294,180405636,180406136,500,0,100.0,0.0
1295,180406136,180406636,500,0,100.0,0.0
1296,180406636,180407136,500,0,100.0,0.0
1297,180407136,180407636,500,0,100.0,0.0
1298,180407636,180408136,500,0,100.0,0.0
1299,180408136,180408636,500,0,100.0,0.0
1300,180408636,180409136,500,0,100.0,0.0
1301,180409136,180409636,500,0,100.0,0.0
1302,180409636,180410136,500,0,100.0,0.0
1303,180410136,180410636,500,0,100.0,0.0
1304,180410636,180411136,500,0,100.0,0.0
1305,180411136,180411636,500,0,100.0,0.0
1306,180411636,180412136,500,0,100.0,0.0
1307,180412136,180412636,500,0,100.0,0.0
1308,180412636,180413136,500,0,100.0,0.0
1309,180413136,180413636,500,0,100.0,0.0
1310,180413636,180414136,500,0,100.0,0.0
1311,180414136,180414636,500,0,100.0,0.0
1312,180414636,180415136,500,0,100.0,0.0
1313,180415136,180415636,500,0,100.0,0.0
1314,180415636,180416136,500,0,100.0,0.0
1315,180416136,180416636,500,0,100.0,0.0
1316,180416636,180417136,500,0,100.0,0.0
1317,180417136,180417636,500,0,100.0,0.0
1318,180417636,180418136,500,0,100.0,0.0
1319,180418136,180418636,500,0,100.0,0.0
1320,180418636,180419136,500,0,100.0,0.0
1321,180419136,180419636,500,0,100.0,0.0
1322,180419636,180420136,500,0,100.0,0.0
1323,180420136,180420636,500,0,100.0,0.0
1324,180420636,180421136,500,0,100.0,0.0
1325,180421136,180421636,500,0,100.0,0.0
1326,180421636,180422136,500,0,100.0,0.0
1327,180422136,180422636,500,0,100.0,0.0
1328,180422636,180423136,500,0,100.0,0.0
1329,180423136,180423636,500,0,100.0,0.0
1330,180423636,180424136,500,0,100.0,0.0
1331,180424136,180424636,500,0,100.0,0.0
1332,180424636,180425136,500,0,100.0,0.0
1333,180425136,180425636,500,0,100.0,0.0
1334,180425636,180426136,500,0,100.0,0.0
1335,180426136,180426636,500,0,100.0,0.0
1336,180426636,180427136,500,0,100.0,0.0
1337,180427136,180427636,500,0,100.0,0.0
1338,180427636,180428136,500,0,100.0,0.0
1339,180428136,180428636,500,0,100.0,0.0
1340,180428636,180429136,500,0,100.0,0.0
1341,180429136,180429636,500,0,100.0,0.0
1342,180429636,180430136,500,0,100.0,0.0
1343,180430136,180430636,500,0,100.0,0.0
1344,180430636,180431136,500,0,100.0,0.0
1345,180431136,180431636,500,0,100.0,0.0
1346,180431636,180432136,500,0,100.0,0.0
1347,180432136,180432636,500,0,100.0,0.0
1348,180432636,180433136,500,0,100.0,0.0
1349,180433136,180433636,500,0,100.0,0.0
1350,180433636,180434136,500,0,100.0,0.0
1351,180434136,180434636,500,0,100.0,0.0
1352,180434636,180435136,500,0,100.0,0.0
1353,180435136,180435636,500,0,100.0,0.0
1354,180435636,180436136,500,0,100.0,0.0
1355,180436136,180436636,500,0,100.0,0.0
1356,180436636,180437136,500,0,100.0,0.0
1357,180437136,180437636,500,0,100.0,0.0
1358,180437636,180438136,500,0,100.0,0.0
1359,180438136,180438636,500,0,100.0,0.0
1360,180438636,180439136,500,0,100.0,0.0
1361,180439136,180439636,500,0,100.0,0.0
1362,180439636,180440136,500,0,100.0,0.0
1363,180440136,180440636,500,0,100.0,0.0
1364,180440636,180441136,500,0,100.0,0.0
1365,180441136,180441636,500,0,100.0,0.0
1366,180441636,180442136,500,0,100.0,0.0
1367,180442136,180442636,500,0,100.0,0.0
1368,180442636,180443136,500,0,100.0,0.0
1369,180443136,180443636,500,0,100.0,0.0
1370,180443636,180444136,500,0,100.0,0.0
1371,180444136,180444636,500,0,100.0,0.0
1372,180444636,180445136,500,0,100.0,0.0
1373,180445136,180445636,500,0,100.0,0.0
1374,180445636,180446136,500,0,100.0,0.0
1375,180446136,180446636,500,0,100.0,0.0
1376,180446636,180447136,500,0,100.0,0.0
1377,180447136,180447636,500,0,100.0,0.0
1378,180447636,180448136,500,0,100.0,0.0
1379,180448136,180448636,500,0,100.0,0.0
1380,180448636,180449136,500,0,100.0,0.0
1381,180449136,180449636,500,0,100.0,0.0
1382,180449636,180450136,500,0,100.0,0.0
1383,180450136,180450636,500,0,100.0,0.0
1384,180450636,180451136,500,0,100.0,0.0
1385,180451136,180451636,500,0,100.0,0.0
1386,180451636,180452136,500,0,100.0,0.0
1387,180452136,180452636,500,0,100.0,0.0
1388,180452636,180453136,500,0,100.0,0.0
1389,180453136,180453636,500,0,100.0,0.0
1390,180453636,180454136,500,0,100.0,0.0
1391,180454136,180454636,500,0,100.0,0.0
1392,180454636,180455136,500,0,100.0,0.0
1393,180455136,180455636,500,0,100.0,0.0
1394,180455636,180456136,500,0,100.0,0.0
1395,180456136,180456636,500,0,100.0,0.0
1396,180456636,180457136,500,0,100.0,0.0
1397,180457136,180457636,500,0,100.0,0.0
1398,180457636,180458136,500,0,100.0,0.0
1399,180458136,180458636,500,0,100.0,0.0
1400,180458636,180459136,500,0,100.0,0.0
1401,180459136,180459636,500,0,100.0,0.0
1402,180459636,180460136,500,0,100.0,0.0
1403,180460136,180460636,500,0,100.0,0.0
1404,180460636,180461136,500,0,100.0,0.0
1405,180461136,180461636,500,0,100.0,0.0
1406,180461636,180462136,500,0,100.0,0.0
1407,180462136,180462636,500,0,100.0,0.0
1408,180462636,180463136,500,0,100.0,0.0
1409,180463136,180463636,500,0,100.0,0.0
1410,180463636,180464136,500,0,100.0,0.0
1411,180464136,180464636,500,0,100.0,0.0
1412,180464636,180465136,500,0,100.0,0.0
1413,180465136,180465636,500,0,100.0,0.0
1414,180465636,180466136,500,0,100.0,0.0
1415,180466136,180466636,500,0,100.0,0.0
1416,180466636,180467136,500,0,100.0,0.0
1417,180467136,180467636,500,0,100.0,0.0
1418,180467636,180468136,500,0,100.0,0.0
1419,180468136,180468636,500,0,100.0,0.0
1420,180468636,180469136,500,0,100.0,0.0
1421,180469136,180469636,500,0,100.0,0.0
1422,180469636,180470136,500,0,100.0,0.0
1423,180470136,180470636,500,0,100.0,0.0
1424,180470636,180471136,500,0,100.0,0.0
1425,180471136,180471636,500,0,100.0,0.0
1426,180471636,180472136,500,0,100.0,0.0
1427,180472136,180472636,500,0,100.0,0.0
1428,180472636,180473136,500,0,100.0,0.0
1429,180473136,180473636,500,0,100.0,0.0
1430,180473636,180474136,500,0,100.0,0.0
1431,180474136,180474636,500,0,100.0,0.0
1432,180474636,180475136,500,0,100.0,0.0
1433,180475136,180475636,500,0,100.0,0.0
1434,180475636,180476136,500,0,100.0,0.0
1435,180476136,180476636,500,0,100.0,0.0
1436,180476636,180477136,500,0,100.0,0.0
1437,180477136,180477636,298,202,59.599999999999994,40.400000000000006
1438,180477636,180478136,4,496,0.8,99.2
1439,180478136,180478636,8,492,1.6,98.4
1440,180478636,180479136,4,496,0.8,99.2
1441,180479136,180479636,5,495,1.0,99.0
1442,180479636,180480136,19,481,3.8,96.2
1443,180480136,180480636,27,473,5.4,94.6
1444,180480636,180481136,8,492,1.6,98.4
1445,180481136,180481636,4,496,0.8,99.2
1446,180481636,180482136,3,497,0.6,99.4
1447,180482136,180482636,19,481,3.8,96.2
1448,180482636,180483136,0,500,0.0,100.0
1449,180483136,180483636,4,496,0.8,99.2
1450,180483636,180484136,3,497,0.6,99.4
1451,180484136,180484636,2,498,0.4,99.6
1452,180484636,180485136,19,481,3.8,96.2
1453,180485136,180485636,5,495,1.0,99.0
1454,180485636,180486136,3,497,0.6,99.4
1455,180486136,180486636,207,293,41.4,58.6
1456,180486636,180487136,0,500,0.0,100.0
1457,180487136,180487636,6,494,1.2,98.8
1458,180487636,180488136,3,497,0.6,99.4
1459,180488136,180488636,4,496,0.8,99.2
1460,180488636,180489136,0,500,0.0,100.0
1461,180489136,180489636,6,494,1.2,98.8
1462,180489636,180490136,369,131,73.8,26.200000000000003
1463,180490136,180490636,500,0,100.0,0.0
1464,180490636,180491136,500,0,100.0,0.0
1465,180491136,180491636,500,0,100.0,0.0
1466,180491636,180492136,500,0,100.0,0.0
1467,180492136,180492636,500,0,100.0,0.0
1468,180492636,180493136,500,0,100.0,0.0
1469,180493136,180493636,500,0,100.0,0.0
1470,180493636,180494136,500,0,100.0,0.0
1471,180494136,180494636,500,0,100.0,0.0
1472,180494636,180495136,500,0,100.0,0.0
1473,180495136,180495636,500,0,100.0,0.0
1474,180495636,180496136,500,0,100.0,0.0
1475,180496136,180496636,500,0,100.0,0.0
1476,180496636,180497136,500,0,100.0,0.0
1477,180497136,180497636,500,0,100.0,0.0
1478,180497636,180498136,500,0,100.0,0.0
1479,180498136,180498636,500,0,100.0,0.0
1480,180498636,180499136,500,0,100.0,0.0
1481,180499136,180499636,500,0,100.0,0.0
1482,180499636,180500136,500,0,100.0,0.0
1483,180500136,180500636,500,0,100.0,0.0
1484,180500636,180501136,500,0,100.0,0.0
1485,180501136,180501636,500,0,100.0,0.0
1486,180501636,180502136,500,0,100.0,0.0
1487,180502136,180502636,500,0,100.0,0.0
1488,180502636,180503136,500,0,100.0,0.0
1489,180503136,180503636,500,0,100.0,0.0
1490,180503636,180504136,500,0,100.0,0.0
1491,180504136,180504636,500,0,100.0,0.0
1492,180504636,180505136,500,0,100.0,0.0
1493,180505136,180505636,500,0,100.0,0.0
1494,180505636,180506136,500,0,100.0,0.0
1495,180506136,180506636,500,0,100.0,0.0
1496,180506636,180507136,500,0,100.0,0.0
1497,180507136,180507636,500,0,100.0,0.0
1498,180507636,180508136,500,0,100.0,0.0
1499,180508136,180508636,500,0,100.0,0.0
1500,180508636,180509136,500,0,100.0,0.0
1501,180509136,180509636,500,0,100.0,0.0
1502,180509636,180510136,500,0,100.0,0.0
1503,180510136,180510636,500,0,100.0,0.0
1504,180510636,180511136,500,0,100.0,0.0
1505,180511136,180511636,500,0,100.0,0.0
1506,180511636,180512136,500,0,100.0,0.0
1507,180512136,180512636,500,0,100.0,0.0
1508,180512636,180513136,500,0,100.0,0.0
1509,180513136,180513636,500,0,100.0,0.0
1510,180513636,180514136,500,0,100.0,0.0
1511,180514136,180514636,500,0,100.0,0.0
1512,180514636,180515136,500,0,100.0,0.0
1513,180515136,180515636,500,0,100.0,0.0
1514,180515636,180516136,500,0,100.0,0.0
1515,180516136,180516636,500,0,100.0,0.0
1516,180516636,180517136,500,0,100.0,0.0
1517,180517136,180517636,500,0,100.0,0.0
1518,180517636,180518136,500,0,100.0,0.0
1519,180518136,180518636,500,0,100.0,0.0
1520,180518636,180519136,500,0,100.0,0.0
1521,180519136,180519636,500,0,100.0,0.0
1522,180519636,180520136,500,0,100.0,0.0
1523,180520136,180520636,500,0,100.0,0.0
1524,180520636,180521136,500,0,100.0,0.0
1525,180521136,180521636,500,0,100.0,0.0
1526,180521636,180522136,500,0,100.0,0.0
1527,180522136,180522636,500,0,100.0,0.0
1528,180522636,180523136,500,0,100.0,0.0
1529,180523136,180523636,500,0,100.0,0.0
1530,180523636,180524136,500,0,100.0,0.0
1531,180524136,180524636,500,0,100.0,0.0
1532,180524636,180525136,500,0,100.0,0.0
1533,180525136,180525636,500,0,100.0,0.0
1534,180525636,180526136,500,0,100.0,0.0
1535,180526136,180526636,500,0,100.0,0.0
1536,180526636,180527136,500,0,100.0,0.0
1537,180527136,180527636,500,0,100.0,0.0
1538,180527636,180528136,500,0,100.0,0.0
1539,180528136,180528636,500,0,100.0,0.0
1540,180528636,180529136,500,0,100.0,0.0
1541,180529136,180529636,500,0,100.0,0.0
1542,180529636,180530136,500,0,100.0,0.0
1543,180530136,180530636,500,0,100.0,0.0
1544,180530636,180531136,500,0,100.0,0.0
1545,180531136,180531636,500,0,100.0,0.0
1546,180531636,180532136,500,0,100.0,0.0
1547,180532136,180532636,500,0,100.0,0.0
1548,180532636,180533136,500,0,100.0,0.0
1549,180533136,180533636,500,0,100.0,0.0
1550,180533636,180534136,500,0,100.0,0.0
1551,180534136,180534636,500,0,100.0,0.0
1552,180534636,180535136,500,0,100.0,0.0
1553,180535136,180535636,500,0,100.0,0.0
1554,180535636,180536136,500,0,100.0,0.0
1555,180536136,180536636,500,0,100.0,0.0
1556,180536636,180537136,500,0,100.0,0.0
1557,180537136,180537636,500,0,100.0,0.0
1558,180537636,180538136,500,0,100.0,0.0
1559,180538136,180538636,500,0,100.0,0.0
1560,180538636,180539136,500,0,100.0,0.0
1561,180539136,180539636,500,0,100.0,0.0
1562,180539636,180540136,500,0,100.0,0.0
1563,180540136,180540636,500,0,100.0,0.0
1564,180540636,180541136,500,0,100.0,0.0
1565,180541136,180541636,500,0,100.0,0.0
1566,180541636,180542136,500,0,100.0,0.0
1567,180542136,180542636,500,0,100.0,0.0
1568,180542636,180543136,500,0,100.0,0.0
1569,180543136,180543636,500,0,100.0,0.0
1570,180543636,180544136,500,0,100.0,0.0
1571,180544136,180544636,500,0,100.0,0.0
1572,180544636,180545136,500,0,100.0,0.0
1573,180545136,180545636,500,0,100.0,0.0
1574,180545636,180546136,500,0,100.0,0.0
1575,180546136,180546636,166,334,33.2,66.8
1576,180546636,180547136,0,500,0.0,100.0
1577,180547136,180547636,11,489,2.1999999999999997,97.8
1578,180547636,180548136,3,497,0.6,99.4
1579,180548136,180548636,20,480,4.0,96.0
1580,180548636,180549136,15,485,3.0,97.0
1581,180549136,180549636,19,481,3.8,96.2
1582,180549636,180550136,10,490,2.0,98.0
1583,180550136,180550636,6,494,1.2,98.8
1584,180550636,180551136,10,490,2.0,98.0
1585,180551136,180551636,6,494,1.2,98.8
1586,180551636,180552136,2,498,0.4,99.6
1587,180552136,180552636,8,492,1.6,98.4
1588,180552636,180553136,3,497,0.6,99.4
1589,180553136,180553636,152,348,30.4,69.6
1590,180553636,180554136,2,498,0.4,99.6
1591,180554136,180554636,3,497,0.6,99.4
1592,180554636,180555136,47,453,9.4,90.6
1593,180555136,180555636,500,0,100.0,0.0
1594,180555636,180556136,500,0,100.0,0.0
1595,180556136,180556636,500,0,100.0,0.0
1596,180556636,180557136,500,0,100.0,0.0
1597,180557136,180557636,500,0,100.0,0.0
1598,180557636,180558136,500,0,100.0,0.0
1599,180558136,180558636,500,0,100.0,0.0
1600,180558636,180559136,500,0,100.0,0.0
1601,180559136,180559636,500,0,100.0,0.0
1602,180559636,180560136,500,0,100.0,0.0
1603,180560136,180560636,500,0,100.0,0.0
1604,180560636,180561136,500,0,100.0,0.0
1605,180561136,180561636,500,0,100.0,0.0
1606,180561636,180562136,500,0,100.0,0.0
1607,180562136,180562636,500,0,100.0,0.0
1608,180562636,180563136,500,0,100.0,0.0
1609,180563136,180563636,500,0,100.0,0.0
1610,180563636,180564136,500,0,100.0,0.0
1611,180564136,180564636,500,0,100.0,0.0
1612,180564636,180565136,500,0,100.0,0.0
1613,180565136,180565636,500,0,100.0,0.0
1614,180565636,180566136,500,0,100.0,0.0
1615,180566136,180566636,500,0,100.0,0.0
1616,180566636,180567136,500,0,100.0,0.0
1617,180567136,180567636,500,0,100.0,0.0
1618,180567636,180568136,500,0,100.0,0.0
1619,180568136,180568636,500,0,100.0,0.0
1620,180568636,180569136,500,0,100.0,0.0
1621,180569136,180569636,500,0,100.0,0.0
1622,180569636,180570136,500,0,100.0,0.0
1623,180570136,180570636,500,0,100.0,0.0
1624,180570636,180571136,500,0,100.0,0.0
1625,180571136,180571636,500,0,100.0,0.0
1626,180571636,180572136,500,0,100.0,0.0
1627,180572136,180572636,500,0,100.0,0.0
1628,180572636,180573136,500,0,100.0,0.0
1629,180573136,180573636,500,0,100.0,0.0
1630,180573636,180574136,500,0,100.0,0.0
1631,180574136,180574636,500,0,100.0,0.0
1632,180574636,180575136,500,0,100.0,0.0
1633,180575136,180575636,500,0,100.0,0.0
1634,180575636,180576136,500,0,100.0,0.0
1635,180576136,180576636,500,0,100.0,0.0
1636,180576636,180577136,500,0,100.0,0.0
1637,180577136,180577636,500,0,100.0,0.0
1638,180577636,180578136,500,0,100.0,0.0
1639,180578136,180578636,500,0,100.0,0.0
1640,180578636,180579136,500,0,100.0,0.0
1641,180579136,180579636,500,0,100.0,0.0
1642,180579636,180580136,500,0,100.0,0.0
1643,180580136,180580636,500,0,100.0,0.0
1644,180580636,180581136,500,0,100.0,0.0
1645,180581136,180581636,500,0,100.0,0.0
1646,180581636,180582136,500,0,100.0,0.0
1647,180582136,180582636,500,0,100.0,0.0
1648,180582636,180583136,500,0,100.0,0.0
1649,180583136,180583636,500,0,100.0,0.0
1650,180583636,180584136,500,0,100.0,0.0
1651,180584136,180584636,500,0,100.0,0.0
1652,180584636,180585136,500,0,100.0,0.0
1653,180585136,180585636,500,0,100.0,0.0
1654,180585636,180586136,500,0,100.0,0.0
1655,180586136,180586636,500,0,100.0,0.0
1656,180586636,180587136,500,0,100.0,0.0
1657,180587136,180587636,500,0,100.0,0.0
1658,180587636,180588136,500,0,100.0,0.0
1659,180588136,180588636,500,0,100.0,0.0
1660,180588636,180589136,500,0,100.0,0.0
1661,180589136,180589636,500,0,100.0,0.0
1662,180589636,180590136,500,0,100.0,0.0
1663,180590136,180590636,500,0,100.0,0.0
1664,180590636,180591136,500,0,100.0,0.0
1665,180591136,180591636,500,0,100.0,0.0
1666,180591636,180592136,500,0,100.0,0.0
1667,180592136,180592636,500,0,100.0,0.0
1668,180592636,180593136,500,0,100.0,0.0
1669,180593136,180593636,500,0,100.0,0.0
1670,180593636,180594136,500,0,100.0,0.0
1671,180594136,180594636,500,0,100.0,0.0
1672,180594636,180595136,500,0,100.0,0.0
1673,180595136,180595636,500,0,100.0,0.0
1674,180595636,180596136,500,0,100.0,0.0
1675,180596136,180596636,500,0,100.0,0.0
1676,180596636,180597136,500,0,100.0,0.0
1677,180597136,180597636,500,0,100.0,0.0
1678,180597636,180598136,500,0,100.0,0.0
1679,180598136,180598636,500,0,100.0,0.0
1680,180598636,180599136,500,0,100.0,0.0
1681,180599136,180599636,500,0,100.0,0.0
1682,180599636,180600136,500,0,100.0,0.0
1683,180600136,180600636,500,0,100.0,0.0
1684,180600636,180601136,500,0,100.0,0.0
1685,180601136,180601636,500,0,100.0,0.0
1686,180601636,180602136,500,0,100.0,0.0
1687,180602136,180602636,500,0,100.0,0.0
1688,180602636,180603136,500,0,100.0,0.0
1689,180603136,180603636,500,0,100.0,0.0
1690,180603636,180604136,500,0,100.0,0.0
1691,180604136,180604636,500,0,100.0,0.0
1692,180604636,180605136,500,0,100.0,0.0
1693,180605136,180605636,500,0,100.0,0.0
1694,180605636,180606136,500,0,100.0,0.0
1695,180606136,180606636,500,0,100.0,0.0
1696,180606636,180607136,500,0,100.0,0.0
1697,180607136,180607636,500,0,100.0,0.0
1698,180607636,180608136,500,0,100.0,0.0
1699,180608136,180608636,500,0,100.0,0.0
1700,180608636,180609136,500,0,100.0,0.0
1701,180609136,180609636,500,0,100.0,0.0
1702,180609636,180610136,500,0,100.0,0.0
1703,180610136,180610636,500,0,100.0,0.0
1704,180610636,180611136,500,0,100.0,0.0
1705,180611136,180611636,500,0,100.0,0.0
1706,180611636,180612136,500,0,100.0,0.0
1707,180612136,180612636,500,0,100.0,0.0
1708,180612636,180613136,500,0,100.0,0.0
1709,180613136,180613636,500,0,100.0,0.0
1710,180613636,180614136,500,0,100.0,0.0
1711,180614136,180614636,500,0,100.0,0.0
1712,180614636,180615136,229,271,45.800000000000004,54.199999999999996
1713,180615136,180615636,0,500,0.0,100.0
1714,180615636,180616136,0,500,0.0,100.0
1715,180616136,180616636,7,493,1.4000000000000001,98.6
1716,180616636,180617136,0,500,0.0,100.0
1717,180617136,180617636,11,489,2.1999999999999997,97.8
1718,180617636,180618136,0,500,0.0,100.0
1719,180618136,180618636,6,494,1.2,98.8
1720,180618636,180619136,0,500,0.0,100.0
1721,180619136,180619636,0,500,0.0,100.0
1722,180619636,180620136,7,493,1.4000000000000001,98.6
1723,180620136,180620636,7,493,1.4000000000000001,98.6
1724,180620636,180621136,0,500,0.0,100.0
1725,180621136,180621636,10,490,2.0,98.0
1726,180621636,180622136,146,354,29.2,70.8
1727,180622136,180622636,202,298,40.400000000000006,59.599999999999994
1728,180622636,180623136,0,500,0.0,100.0
1729,180623136,180623636,0,500,0.0,100.0
1730,180623636,180624136,0,500,0.0,100.0
1731,180624136,180624636,0,500,0.0,100.0
1732,180624636,180625136,0,500,0.0,100.0
1733,180625136,180625636,0,500,0.0,100.0
1734,180625636,180626136,0,500,0.0,100.0
1735,180626136,180626636,0,500,0.0,100.0
1736,180626636,180627136,0,500,0.0,100.0
1737,180627136,180627636,21,479,4.2,95.8
1738,180627636,180628136,0,500,0.0,100.0
1739,180628136,180628636,30,470,6.0,94.0
1740,180628636,180629136,7,493,1.4000000000000001,98.6
1741,180629136,180629636,30,470,6.0,94.0
1742,180629636,180630136,4,496,0.8,99.2
1743,180630136,180630636,29,471,5.800000000000001,94.2
1744,180630636,180631136,9,491,1.7999999999999998,98.2
1745,180631136,180631636,29,471,5.800000000000001,94.2
1746,180631636,180632136,0,500,0.0,100.0
1747,180632136,180632636,48,452,9.6,90.4
1748,180632636,180633136,28,472,5.6000000000000005,94.4
1749,180633136,180633636,17,483,3.4000000000000004,96.6
1750,180633636,180634136,4,496,0.8,99.2
1751,180634136,180634636,41,459,8.200000000000001,91.8
1752,180634636,180635136,6,494,1.2,98.8
1753,180635136,180635636,15,485,3.0,97.0
1754,180635636,180636136,33,467,6.6000000000000005,93.4
1755,180636136,180636636,41,459,8.200000000000001,91.8
1756,180636636,180637136,9,491,1.7999999999999998,98.2
1757,180637136,180637636,12,488,2.4,97.6
1758,180637636,180638136,4,496,0.8,99.2
1759,180638136,180638636,5,495,1.0,99.0
1760,180638636,180639136,4,496,0.8,99.2
1761,180639136,180639636,26,474,5.2,94.8
1762,180639636,180640136,0,500,0.0,100.0
1763,180640136,180640636,42,458,8.4,91.6
1764,180640636,180641136,0,500,0.0,100.0
1765,180641136,180641636,38,462,7.6,92.4
1766,180641636,180642136,5,495,1.0,99.0
1767,180642136,180642636,37,463,7.3999999999999995,92.6
1768,180642636,180643136,2,498,0.4,99.6
1769,180643136,180643636,45,455,9.0,91.0
1770,180643636,180644136,12,488,2.4,97.6
1771,180644136,180644636,12,488,2.4,97.6
1772,180644636,180645136,9,491,1.7999999999999998,98.2
1773,180645136,180645636,25,475,5.0,95.0
1774,180645636,180646136,5,495,1.0,99.0
1775,180646136,180646636,0,500,0.0,100.0
1776,180646636,180647136,0,500,0.0,100.0
1777,180647136,180647636,17,483,3.4000000000000004,96.6
1778,180647636,180648136,0,500,0.0,100.0
1779,180648136,180648636,16,484,3.2,96.8
1780,180648636,180649136,21,479,4.2,95.8
1781,180649136,180649636,14,486,2.8000000000000003,97.2
1782,180649636,180650136,25,475,5.0,95.0
1783,180650136,180650636,23,477,4.6,95.4
1784,180650636,180651136,0,500,0.0,100.0
1785,180651136,180651636,14,486,2.8000000000000003,97.2
1786,180651636,180652136,3,497,0.6,99.4
1787,180652136,180652636,6,494,1.2,98.8
1788,180652636,180653136,2,498,0.4,99.6
1789,180653136,180653636,3,497,0.6,99.4
1790,180653636,180654136,3,497,0.6,99.4
1791,180654136,180654636,20,480,4.0,96.0
1792,180654636,180655136,3,497,0.6,99.4
1793,180655136,180655636,6,494,1.2,98.8
1794,180655636,180656136,0,500,0.0,100.0
1795,180656136,180656636,14,486,2.8000000000000003,97.2
1796,180656636,180657136,24,476,4.8,95.2
1797,180657136,180657636,19,481,3.8,96.2
1798,180657636,180658136,13,487,2.6,97.4
1799,180658136,180658636,36,464,7.199999999999999,92.8
1800,180658636,180659136,8,492,1.6,98.4
1801,180659136,180659636,13,487,2.6,97.4
1802,180659636,180660136,8,492,1.6,98.4
1803,180660136,180660636,12,488,2.4,97.6
1804,180660636,180661136,8,492,1.6,98.4
1805,180661136,180661636,11,489,2.1999999999999997,97.8
1806,180661636,180662136,8,492,1.6,98.4
1807,180662136,180662636,25,475,5.0,95.0
1808,180662636,180663136,3,497,0.6,99.4
1809,180663136,180663636,22,478,4.3999999999999995,95.6
1810,180663636,180664136,5,495,1.0,99.0
1811,180664136,180664636,13,487,2.6,97.4
1812,180664636,180665136,5,495,1.0,99.0
1813,180665136,180665636,12,488,2.4,97.6
1814,180665636,180666136,6,494,1.2,98.8
1815,180666136,180666636,17,483,3.4000000000000004,96.6
1816,180666636,180667136,9,491,1.7999999999999998,98.2
1817,180667136,180667636,10,490,2.0,98.0
1818,180667636,180668136,11,489,2.1999999999999997,97.8
1819,180668136,180668636,11,489,2.1999999999999997,97.8
1820,180668636,180669136,0,500,0.0,100.0
1821,180669136,180669636,16,484,3.2,96.8
1822,180669636,180670136,5,495,1.0,99.0
1823,180670136,180670636,26,474,5.2,94.8
1824,180670636,180671136,5,495,1.0,99.0
1825,180671136,180671636,44,456,8.799999999999999,91.2
1826,180671636,180672136,8,492,1.6,98.4
1827,180672136,180672636,12,488,2.4,97.6
1828,180672636,180673136,11,489,2.1999999999999997,97.8
1829,180673136,180673636,33,467,6.6000000000000005,93.4
1830,180673636,180674136,51,449,10.2,89.8
1831,180674136,180674256,2,118,1.6666666666666667,98.33333333333333
