bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
63,94500,96000,6,1494,0.4,99.6
64,96000,97500,0,1500,0.0,100.0
65,97500,99000,513,987,34.2,65.8
66,99000,100500,238,1262,15.866666666666667,84.13333333333333
67,100500,102000,35,1465,2.3333333333333335,97.66666666666667
68,102000,103500,28,1472,1.866666666666667,98.13333333333334
69,103500,105000,28,1472,1.866666666666667,98.13333333333334
70,105000,106500,33,1467,2.1999999999999997,97.8
71,106500,108000,24,1476,1.6,98.4
72,108000,109500,29,1471,1.9333333333333333,98.06666666666666
73,109500,111000,27,1473,1.7999999999999998,98.2
74,111000,112500,27,1473,1.7999999999999998,98.2
75,112500,114000,28,1472,1.866666666666667,98.13333333333334
76,114000,115500,27,1473,1.7999999999999998,98.2
77,115500,117000,28,1472,1.866666666666667,98.13333333333334
78,117000,118500,28,1472,1.866666666666667,98.13333333333334
79,118500,120000,27,1473,1.7999999999999998,98.2
80,120000,121500,26,1474,1.7333333333333332,98.26666666666667
81,121500,123000,28,1472,1.866666666666667,98.13333333333334
82,123000,124500,28,1472,1.866666666666667,98.13333333333334
83,124500,126000,26,1474,1.7333333333333332,98.26666666666667
84,126000,127500,27,1473,1.7999999999999998,98.2
85,127500,129000,25,1475,1.6666666666666667,98.33333333333333
86,129000,130500,1417,83,94.46666666666667,5.533333333333331
87,130500,132000,1500,0,100.0,0.0
88,132000,133500,1500,0,100.0,0.0
89,133500,135000,1500,0,100.0,0.0
90,135000,136500,1500,0,100.0,0.0
91,136500,138000,1500,0,100.0,0.0
92,138000,139500,1500,0,100.0,0.0
93,139500,141000,1500,0,100.0,0.0
94,141000,142500,1500,0,100.0,0.0
95,142500,144000,1500,0,100.0,0.0
96,144000,145500,1500,0,100.0,0.0
97,145500,147000,1500,0,100.0,0.0
98,147000,148500,1500,0,100.0,0.0
99,148500,150000,1500,0,100.0,0.0
100,150000,151500,1500,0,100.0,0.0
101,151500,153000,1500,0,100.0,0.0
102,153000,154500,1500,0,100.0,0.0
103,154500,156000,1500,0,100.0,0.0
104,156000,157500,1500,0,100.0,0.0
105,157500,159000,1500,0,100.0,0.0
106,159000,160500,1500,0,100.0,0.0
107,160500,162000,1500,0,100.0,0.0
108,162000,163500,1500,0,100.0,0.0
109,163500,165000,1500,0,100.0,0.0
110,165000,166500,1500,0,100.0,0.0
111,166500,168000,1500,0,100.0,0.0
112,168000,169500,1500,0,100.0,0.0
113,169500,171000,1500,0,100.0,0.0
114,171000,172500,1500,0,100.0,0.0
115,172500,174000,1500,0,100.0,0.0
116,174000,175500,1500,0,100.0,0.0
117,175500,177000,1500,0,100.0,0.0
118,177000,178500,1500,0,100.0,0.0
119,178500,180000,1500,0,100.0,0.0
120,180000,181500,1500,0,100.0,0.0
121,181500,183000,1500,0,100.0,0.0
122,183000,184500,1500,0,100.0,0.0
123,184500,186000,1500,0,100.0,0.0
124,186000,187500,1500,0,100.0,0.0
125,187500,189000,1500,0,100.0,0.0
126,189000,190500,1500,0,100.0,0.0
127,190500,192000,1500,0,100.0,0.0
128,192000,193500,1500,0,100.0,0.0
129,193500,195000,1500,0,100.0,0.0
130,195000,196500,1500,0,100.0,0.0
131,196500,198000,1500,0,100.0,0.0
132,198000,199500,1500,0,100.0,0.0
133,199500,201000,1500,0,100.0,0.0
134,201000,202500,1500,0,100.0,0.0
135,202500,204000,1067,433,71.13333333333334,28.86666666666666
136,204000,205500,57,1443,3.8,96.2
137,205500,207000,806,694,53.733333333333334,46.266666666666666
138,207000,208500,1500,0,100.0,0.0
139,208500,210000,1113,387,74.2,25.799999999999997
140,210000,211500,268,1232,17.866666666666667,82.13333333333333
141,211500,213000,1500,0,100.0,0.0
142,213000,214500,1500,0,100.0,0.0
143,214500,216000,1500,0,100.0,0.0
144,216000,217500,1500,0,100.0,0.0
145,217500,219000,1500,0,100.0,0.0
146,219000,220500,1500,0,100.0,0.0
147,220500,222000,1500,0,100.0,0.0
148,222000,223500,651,849,43.4,56.6
149,223500,225000,337,1163,22.466666666666665,77.53333333333333
150,225000,226500,1214,286,80.93333333333334,19.066666666666663
151,226500,228000,937,563,62.46666666666667,37.53333333333333
152,228000,229500,1500,0,100.0,0.0
153,229500,231000,1500,0,100.0,0.0
154,231000,232500,1500,0,100.0,0.0
155,232500,234000,1500,0,100.0,0.0
156,234000,235500,1500,0,100.0,0.0
157,235500,237000,1500,0,100.0,0.0
158,237000,238500,1500,0,100.0,0.0
159,238500,240000,1500,0,100.0,0.0
160,240000,241500,1500,0,100.0,0.0
161,241500,243000,1500,0,100.0,0.0
162,243000,244500,1500,0,100.0,0.0
163,244500,246000,1500,0,100.0,0.0
164,246000,247500,1500,0,100.0,0.0
165,247500,249000,1500,0,100.0,0.0
166,249000,250500,1500,0,100.0,0.0
167,250500,252000,1500,0,100.0,0.0
168,252000,253500,1500,0,100.0,0.0
169,253500,255000,1500,0,100.0,0.0
170,255000,256500,1500,0,100.0,0.0
171,256500,258000,1500,0,100.0,0.0
172,258000,259500,1500,0,100.0,0.0
173,259500,261000,1500,0,100.0,0.0
174,261000,262500,1500,0,100.0,0.0
175,262500,264000,1500,0,100.0,0.0
176,264000,265500,1500,0,100.0,0.0
177,265500,267000,1500,0,100.0,0.0
178,267000,268500,1500,0,100.0,0.0
179,268500,270000,1500,0,100.0,0.0
180,270000,271500,1500,0,100.0,0.0
181,271500,273000,1500,0,100.0,0.0
182,273000,274500,1500,0,100.0,0.0
183,274500,276000,1500,0,100.0,0.0
184,276000,277500,1500,0,100.0,0.0
185,277500,279000,1500,0,100.0,0.0
186,279000,280500,1500,0,100.0,0.0
187,280500,282000,1500,0,100.0,0.0
188,282000,283500,1500,0,100.0,0.0
189,283500,285000,169,1331,11.266666666666666,88.73333333333333
190,285000,286500,22,1478,1.4666666666666666,98.53333333333333
191,286500,288000,14,1486,0.9333333333333335,99.06666666666666
192,288000,289500,2,1498,0.13333333333333333,99.86666666666666
193,289500,291000,3,1497,0.2,99.8
194,291000,292500,0,1500,0.0,100.0
195,292500,294000,9,1491,0.6,99.4
196,294000,295500,7,1493,0.46666666666666673,99.53333333333333
197,295500,297000,3,1497,0.2,99.8
198,297000,298500,8,1492,0.5333333333333333,99.46666666666667
199,298500,300000,3,1497,0.2,99.8
200,300000,301500,0,1500,0.0,100.0
201,301500,303000,0,1500,0.0,100.0
202,303000,304500,7,1493,0.46666666666666673,99.53333333333333
203,304500,306000,24,1476,1.6,98.4
204,306000,307500,975,525,65.0,35.0
205,307500,309000,553,947,36.86666666666667,63.13333333333333
206,309000,310500,458,1042,30.533333333333335,69.46666666666667
207,310500,312000,61,1439,4.066666666666666,95.93333333333334
208,312000,313500,67,1433,4.466666666666667,95.53333333333333
209,313500,315000,120,1380,8.0,92.0
210,315000,316500,125,1375,8.333333333333332,91.66666666666667
211,316500,318000,514,986,34.266666666666666,65.73333333333333
212,318000,319500,544,956,36.266666666666666,63.733333333333334
213,319500,321000,186,1314,12.4,87.6
214,321000,322500,83,1417,5.533333333333333,94.46666666666667
215,322500,324000,73,1427,4.866666666666666,95.13333333333334
216,324000,325500,105,1395,7.000000000000001,93.0
217,325500,327000,934,566,62.26666666666667,37.73333333333333
218,327000,328500,1500,0,100.0,0.0
219,328500,330000,362,1138,24.133333333333333,75.86666666666667
220,330000,331500,122,1378,8.133333333333333,91.86666666666667
221,331500,333000,537,963,35.8,64.2
222,333000,334500,67,1433,4.466666666666667,95.53333333333333
223,334500,336000,127,1373,8.466666666666667,91.53333333333333
224,336000,337500,514,986,34.266666666666666,65.73333333333333
225,337500,339000,114,1386,7.6,92.4
226,339000,340500,137,1363,9.133333333333333,90.86666666666667
227,340500,342000,1500,0,100.0,0.0
228,342000,343500,1500,0,100.0,0.0
229,343500,345000,1500,0,100.0,0.0
230,345000,346500,1500,0,100.0,0.0
231,346500,348000,1500,0,100.0,0.0
232,348000,349500,1500,0,100.0,0.0
233,349500,351000,1500,0,100.0,0.0
234,351000,352500,1500,0,100.0,0.0
235,352500,354000,1500,0,100.0,0.0
236,354000,355500,1500,0,100.0,0.0
237,355500,357000,1500,0,100.0,0.0
238,357000,358500,1500,0,100.0,0.0
239,358500,360000,1500,0,100.0,0.0
240,360000,361500,1500,0,100.0,0.0
241,361500,363000,1500,0,100.0,0.0
242,363000,364500,1500,0,100.0,0.0
243,364500,366000,1500,0,100.0,0.0
244,366000,367500,1500,0,100.0,0.0
245,367500,369000,1068,432,71.2,28.799999999999997
246,369000,370500,11,1489,0.7333333333333333,99.26666666666667
247,370500,372000,25,1475,1.6666666666666667,98.33333333333333
248,372000,373500,48,1452,3.2,96.8
249,373500,375000,10,1490,0.6666666666666667,99.33333333333333
250,375000,376500,9,1491,0.6,99.4
251,376500,378000,0,1500,0.0,100.0
252,378000,379500,12,1488,0.8,99.2
253,379500,381000,1054,446,70.26666666666667,29.733333333333334
254,381000,382500,36,1464,2.4,97.6
255,382500,384000,22,1478,1.4666666666666666,98.53333333333333
256,384000,385500,27,1473,1.7999999999999998,98.2
257,385500,387000,28,1472,1.866666666666667,98.13333333333334
258,387000,388500,28,1472,1.866666666666667,98.13333333333334
259,388500,390000,24,1476,1.6,98.4
260,390000,391500,11,1489,0.7333333333333333,99.26666666666667
261,391500,393000,0,1500,0.0,100.0
262,393000,394500,31,1469,2.0666666666666664,97.93333333333334
263,394500,396000,370,1130,24.666666666666668,75.33333333333333
264,396000,397500,722,778,48.13333333333333,51.86666666666667
265,397500,399000,1500,0,100.0,0.0
266,399000,400500,1500,0,100.0,0.0
267,400500,402000,1500,0,100.0,0.0
268,402000,403500,1500,0,100.0,0.0
269,403500,405000,1500,0,100.0,0.0
270,405000,406500,572,928,38.13333333333333,61.86666666666667
271,406500,408000,1500,0,100.0,0.0
272,408000,409500,1500,0,100.0,0.0
273,409500,411000,1500,0,100.0,0.0
274,411000,412500,1500,0,100.0,0.0
275,412500,414000,1500,0,100.0,0.0
276,414000,415500,1500,0,100.0,0.0
277,415500,417000,1500,0,100.0,0.0
278,417000,418500,1500,0,100.0,0.0
279,418500,420000,1500,0,100.0,0.0
280,420000,421500,1500,0,100.0,0.0
281,421500,423000,1500,0,100.0,0.0
282,423000,424500,1500,0,100.0,0.0
283,424500,426000,1500,0,100.0,0.0
284,426000,427500,1500,0,100.0,0.0
285,427500,429000,1500,0,100.0,0.0
286,429000,430500,1500,0,100.0,0.0
287,430500,432000,1500,0,100.0,0.0
288,432000,433500,1500,0,100.0,0.0
289,433500,435000,833,667,55.53333333333333,44.46666666666667
290,435000,436500,452,1048,30.133333333333333,69.86666666666667
291,436500,438000,1500,0,100.0,0.0
292,438000,439500,1500,0,100.0,0.0
293,439500,441000,1500,0,100.0,0.0
294,441000,442500,1500,0,100.0,0.0
295,442500,444000,1500,0,100.0,0.0
296,444000,445500,1500,0,100.0,0.0
297,445500,447000,1500,0,100.0,0.0
298,447000,448500,1500,0,100.0,0.0
299,448500,450000,1500,0,100.0,0.0
300,450000,451500,1500,0,100.0,0.0
301,451500,453000,1500,0,100.0,0.0
302,453000,454500,1500,0,100.0,0.0
303,454500,456000,1500,0,100.0,0.0
304,456000,457500,1500,0,100.0,0.0
305,457500,459000,1500,0,100.0,0.0
306,459000,460500,579,921,38.6,61.4
307,460500,462000,756,744,50.4,49.6
308,462000,463500,24,1476,1.6,98.4
309,463500,465000,24,1476,1.6,98.4
310,465000,466500,26,1474,1.7333333333333332,98.26666666666667
311,466500,468000,22,1478,1.4666666666666666,98.53333333333333
312,468000,469500,21,1479,1.4000000000000001,98.6
313,469500,471000,22,1478,1.4666666666666666,98.53333333333333
314,471000,472500,26,1474,1.7333333333333332,98.26666666666667
315,472500,474000,59,1441,3.933333333333333,96.06666666666666
316,474000,475500,575,925,38.333333333333336,61.666666666666664
317,475500,477000,947,553,63.13333333333333,36.86666666666667
318,477000,478500,524,976,34.93333333333333,65.06666666666666
319,478500,479295,220,575,27.67295597484277,72.32704402515724
