bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
182,364000,366000,2000,0,100.0,0.0
183,366000,368000,2000,0,100.0,0.0
184,368000,370000,579,1421,28.95,71.05
185,370000,372000,25,1975,1.25,98.75
186,372000,374000,58,1942,2.9000000000000004,97.1
187,374000,376000,6,1994,0.3,99.7
188,376000,378000,3,1997,0.15,99.85
189,378000,380000,368,1632,18.4,81.6
190,380000,382000,703,1297,35.15,64.85
191,382000,384000,53,1947,2.65,97.35
192,384000,386000,35,1965,1.7500000000000002,98.25
193,386000,388000,36,1964,1.7999999999999998,98.2
194,388000,390000,36,1964,1.7999999999999998,98.2
195,390000,392000,11,1989,0.5499999999999999,99.45
196,392000,394000,19,1981,0.95,99.05
197,394000,396000,382,1618,19.1,80.9
198,396000,398000,1222,778,61.1,38.9
199,398000,400000,2000,0,100.0,0.0
200,400000,402000,2000,0,100.0,0.0
201,402000,404000,2000,0,100.0,0.0
202,404000,406000,1310,690,65.5,34.5
203,406000,408000,1762,238,88.1,11.900000000000006
204,408000,410000,2000,0,100.0,0.0
205,410000,412000,2000,0,100.0,0.0
206,412000,414000,2000,0,100.0,0.0
207,414000,416000,2000,0,100.0,0.0
208,416000,418000,2000,0,100.0,0.0
209,418000,420000,2000,0,100.0,0.0
210,420000,422000,2000,0,100.0,0.0
211,422000,424000,2000,0,100.0,0.0
212,424000,426000,2000,0,100.0,0.0
213,426000,428000,2000,0,100.0,0.0
214,428000,430000,2000,0,100.0,0.0
215,430000,432000,2000,0,100.0,0.0
216,432000,434000,2000,0,100.0,0.0
217,434000,436000,362,1638,18.099999999999998,81.9
218,436000,438000,1923,77,96.15,3.8499999999999943
219,438000,440000,2000,0,100.0,0.0
220,440000,442000,2000,0,100.0,0.0
221,442000,444000,2000,0,100.0,0.0
222,444000,446000,2000,0,100.0,0.0
223,446000,448000,2000,0,100.0,0.0
224,448000,450000,2000,0,100.0,0.0
225,450000,452000,2000,0,100.0,0.0
226,452000,454000,2000,0,100.0,0.0
227,454000,456000,2000,0,100.0,0.0
228,456000,458000,2000,0,100.0,0.0
229,458000,460000,1527,473,76.35,23.650000000000006
230,460000,462000,808,1192,40.400000000000006,59.599999999999994
231,462000,464000,32,1968,1.6,98.4
232,464000,466000,34,1966,1.7000000000000002,98.3
233,466000,468000,30,1970,1.5,98.5
234,468000,470000,27,1973,1.35,98.65
235,470000,472000,32,1968,1.6,98.4
236,472000,474000,69,1931,3.45,96.55
237,474000,476000,776,1224,38.800000000000004,61.199999999999996
238,476000,478000,770,1230,38.5,61.5
239,478000,479295,720,575,55.5984555984556,44.4015444015444
