bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
3119,135475001,135475501,500,0,100.0,0.0
3120,135475501,135476001,500,0,100.0,0.0
3121,135476001,135476501,500,0,100.0,0.0
3122,135476501,135477001,500,0,100.0,0.0
3123,135477001,135477501,500,0,100.0,0.0
3124,135477501,135478001,500,0,100.0,0.0
3125,135478001,135478501,500,0,100.0,0.0
3126,135478501,135479001,500,0,100.0,0.0
3127,135479001,135479501,500,0,100.0,0.0
3128,135479501,135480001,500,0,100.0,0.0
3129,135480001,135480501,500,0,100.0,0.0
3130,135480501,135481001,500,0,100.0,0.0
3131,135481001,135481501,500,0,100.0,0.0
3132,135481501,135482001,500,0,100.0,0.0
3133,135482001,135482501,500,0,100.0,0.0
3134,135482501,135483001,500,0,100.0,0.0
3135,135483001,135483501,500,0,100.0,0.0
3136,135483501,135484001,500,0,100.0,0.0
3137,135484001,135484501,500,0,100.0,0.0
3138,135484501,135485001,500,0,100.0,0.0
3139,135485001,135485501,500,0,100.0,0.0
3140,135485501,135486001,500,0,100.0,0.0
3141,135486001,135486501,500,0,100.0,0.0
3142,135486501,135487001,500,0,100.0,0.0
3143,135487001,135487501,500,0,100.0,0.0
3144,135487501,135488001,500,0,100.0,0.0
3145,135488001,135488501,500,0,100.0,0.0
3146,135488501,135489001,418,82,83.6,16.400000000000006
3147,135489001,135489501,9,491,1.7999999999999998,98.2
3148,135489501,135490001,52,448,10.4,89.6
3149,135490001,135490501,364,136,72.8,27.200000000000003
3150,135490501,135491001,500,0,100.0,0.0
3151,135491001,135491501,500,0,100.0,0.0
3152,135491501,135492001,500,0,100.0,0.0
3153,135492001,135492501,500,0,100.0,0.0
3154,135492501,135493001,500,0,100.0,0.0
3155,135493001,135493501,500,0,100.0,0.0
3156,135493501,135494001,500,0,100.0,0.0
3157,135494001,135494501,500,0,100.0,0.0
3158,135494501,135495001,500,0,100.0,0.0
3159,135495001,135495501,500,0,100.0,0.0
3160,135495501,135496001,500,0,100.0,0.0
3161,135496001,135496501,500,0,100.0,0.0
3162,135496501,135497001,500,0,100.0,0.0
3163,135497001,135497501,500,0,100.0,0.0
3164,135497501,135498001,500,0,100.0,0.0
3165,135498001,135498501,500,0,100.0,0.0
3166,135498501,135499001,500,0,100.0,0.0
3167,135499001,135499501,500,0,100.0,0.0
3168,135499501,135500001,500,0,100.0,0.0
3169,135500001,135500501,500,0,100.0,0.0
3170,135500501,135501001,500,0,100.0,0.0
3171,135501001,135501501,500,0,100.0,0.0
3172,135501501,135502001,500,0,100.0,0.0
3173,135502001,135502501,500,0,100.0,0.0
3174,135502501,135503001,500,0,100.0,0.0
3175,135503001,135503501,500,0,100.0,0.0
3176,135503501,135504001,500,0,100.0,0.0
3177,135504001,135504501,500,0,100.0,0.0
3178,135504501,135505001,500,0,100.0,0.0
3179,135505001,135505501,500,0,100.0,0.0
3180,135505501,135506001,500,0,100.0,0.0
3181,135506001,135506501,500,0,100.0,0.0
3182,135506501,135507001,197,303,39.4,60.6
3183,135507001,135507501,63,437,12.6,87.4
3184,135507501,135508001,98,402,19.6,80.4
3185,135508001,135508501,500,0,100.0,0.0
3186,135508501,135509001,500,0,100.0,0.0
3187,135509001,135509501,500,0,100.0,0.0
3188,135509501,135510001,500,0,100.0,0.0
3189,135510001,135510501,500,0,100.0,0.0
3190,135510501,135511001,500,0,100.0,0.0
3191,135511001,135511501,500,0,100.0,0.0
3192,135511501,135512001,500,0,100.0,0.0
3193,135512001,135512501,500,0,100.0,0.0
3194,135512501,135513001,500,0,100.0,0.0
3195,135513001,135513501,500,0,100.0,0.0
3196,135513501,135514001,500,0,100.0,0.0
3197,135514001,135514501,500,0,100.0,0.0
3198,135514501,135515001,500,0,100.0,0.0
3199,135515001,135515501,500,0,100.0,0.0
3200,135515501,135516001,500,0,100.0,0.0
3201,135516001,135516501,500,0,100.0,0.0
3202,135516501,135517001,500,0,100.0,0.0
3203,135517001,135517501,500,0,100.0,0.0
3204,135517501,135518001,500,0,100.0,0.0
3205,135518001,135518501,500,0,100.0,0.0
3206,135518501,135519001,500,0,100.0,0.0
3207,135519001,135519501,500,0,100.0,0.0
3208,135519501,135520001,500,0,100.0,0.0
3209,135520001,135520501,500,0,100.0,0.0
3210,135520501,135521001,500,0,100.0,0.0
3211,135521001,135521501,500,0,100.0,0.0
3212,135521501,135522001,500,0,100.0,0.0
3213,135522001,135522501,500,0,100.0,0.0
3214,135522501,135523001,500,0,100.0,0.0
3215,135523001,135523501,500,0,100.0,0.0
3216,135523501,135524001,500,0,100.0,0.0
3217,135524001,135524501,500,0,100.0,0.0
3218,135524501,135525001,260,240,52.0,48.0
3219,135525001,135525501,9,491,1.7999999999999998,98.2
3220,135525501,135526001,58,442,11.600000000000001,88.4
3221,135526001,135526501,418,82,83.6,16.400000000000006
3222,135526501,135527001,500,0,100.0,0.0
3223,135527001,135527501,500,0,100.0,0.0
3224,135527501,135528001,500,0,100.0,0.0
3225,135528001,135528501,500,0,100.0,0.0
3226,135528501,135529001,500,0,100.0,0.0
3227,135529001,135529501,500,0,100.0,0.0
3228,135529501,135530001,500,0,100.0,0.0
3229,135530001,135530501,500,0,100.0,0.0
3230,135530501,135531001,500,0,100.0,0.0
3231,135531001,135531501,500,0,100.0,0.0
3232,135531501,135532001,500,0,100.0,0.0
3233,135532001,135532501,500,0,100.0,0.0
3234,135532501,135533001,500,0,100.0,0.0
3235,135533001,135533501,500,0,100.0,0.0
3236,135533501,135534001,500,0,100.0,0.0
3237,135534001,135534501,500,0,100.0,0.0
3238,135534501,135535001,500,0,100.0,0.0
3239,135535001,135535501,500,0,100.0,0.0
3240,135535501,135536001,500,0,100.0,0.0
3241,135536001,135536501,500,0,100.0,0.0
3242,135536501,135537001,500,0,100.0,0.0
3243,135537001,135537501,500,0,100.0,0.0
3244,135537501,135538001,500,0,100.0,0.0
3245,135538001,135538501,500,0,100.0,0.0
3246,135538501,135539001,500,0,100.0,0.0
3247,135539001,135539501,500,0,100.0,0.0
3248,135539501,135540001,500,0,100.0,0.0
3249,135540001,135540501,500,0,100.0,0.0
3250,135540501,135541001,500,0,100.0,0.0
3251,135541001,135541501,500,0,100.0,0.0
3252,135541501,135542001,500,0,100.0,0.0
3253,135542001,135542501,500,0,100.0,0.0
3254,135542501,135543001,325,175,65.0,35.0
3255,135543001,135543501,11,489,2.1999999999999997,97.8
3256,135543501,135544001,52,448,10.4,89.6
3257,135544001,135544501,431,69,86.2,13.799999999999997
3258,135544501,135545001,500,0,100.0,0.0
3259,135545001,135545501,500,0,100.0,0.0
3260,135545501,135546001,500,0,100.0,0.0
3261,135546001,135546501,500,0,100.0,0.0
3262,135546501,135547001,500,0,100.0,0.0
3263,135547001,135547501,500,0,100.0,0.0
3264,135547501,135548001,500,0,100.0,0.0
3265,135548001,135548501,500,0,100.0,0.0
3266,135548501,135549001,500,0,100.0,0.0
3267,135549001,135549501,500,0,100.0,0.0
3268,135549501,135550001,500,0,100.0,0.0
3269,135550001,135550501,500,0,100.0,0.0
3270,135550501,135551001,500,0,100.0,0.0
3271,135551001,135551501,500,0,100.0,0.0
3272,135551501,135552001,500,0,100.0,0.0
3273,135552001,135552501,500,0,100.0,0.0
3274,135552501,135553001,500,0,100.0,0.0
3275,135553001,135553501,500,0,100.0,0.0
3276,135553501,135554001,500,0,100.0,0.0
3277,135554001,135554501,500,0,100.0,0.0
3278,135554501,135555001,500,0,100.0,0.0
3279,135555001,135555501,500,0,100.0,0.0
3280,135555501,135556001,500,0,100.0,0.0
3281,135556001,135556501,500,0,100.0,0.0
3282,135556501,135557001,500,0,100.0,0.0
3283,135557001,135557501,500,0,100.0,0.0
3284,135557501,135558001,500,0,100.0,0.0
3285,135558001,135558501,500,0,100.0,0.0
3286,135558501,135559001,500,0,100.0,0.0
3287,135559001,135559501,500,0,100.0,0.0
3288,135559501,135560001,500,0,100.0,0.0
3289,135560001,135560501,496,4,99.2,0.7999999999999972
3290,135560501,135561001,7,493,1.4000000000000001,98.6
3291,135561001,135561501,54,446,10.8,89.2
3292,135561501,135562001,282,218,56.39999999999999,43.60000000000001
3293,135562001,135562501,500,0,100.0,0.0
3294,135562501,135563001,500,0,100.0,0.0
3295,135563001,135563501,500,0,100.0,0.0
3296,135563501,135564001,500,0,100.0,0.0
3297,135564001,135564501,500,0,100.0,0.0
3298,135564501,135565001,500,0,100.0,0.0
3299,135565001,135565501,500,0,100.0,0.0
3300,135565501,135566001,500,0,100.0,0.0
3301,135566001,135566501,500,0,100.0,0.0
3302,135566501,135567001,500,0,100.0,0.0
3303,135567001,135567501,500,0,100.0,0.0
3304,135567501,135568001,500,0,100.0,0.0
3305,135568001,135568501,500,0,100.0,0.0
3306,135568501,135569001,500,0,100.0,0.0
3307,135569001,135569501,500,0,100.0,0.0
3308,135569501,135570001,500,0,100.0,0.0
3309,135570001,135570501,500,0,100.0,0.0
3310,135570501,135571001,500,0,100.0,0.0
3311,135571001,135571501,500,0,100.0,0.0
3312,135571501,135572001,500,0,100.0,0.0
3313,135572001,135572501,500,0,100.0,0.0
3314,135572501,135573001,500,0,100.0,0.0
3315,135573001,135573501,500,0,100.0,0.0
3316,135573501,135574001,500,0,100.0,0.0
3317,135574001,135574501,500,0,100.0,0.0
3318,135574501,135575001,500,0,100.0,0.0
3319,135575001,135575501,500,0,100.0,0.0
3320,135575501,135576001,500,0,100.0,0.0
3321,135576001,135576501,500,0,100.0,0.0
3322,135576501,135577001,500,0,100.0,0.0
3323,135577001,135577501,500,0,100.0,0.0
3324,135577501,135578001,500,0,100.0,0.0
3325,135578001,135578501,500,0,100.0,0.0
3326,135578501,135579001,81,419,16.2,83.8
3327,135579001,135579501,64,436,12.8,87.2
3328,135579501,135580001,176,324,35.199999999999996,64.80000000000001
3329,135580001,135580501,500,0,100.0,0.0
3330,135580501,135581001,500,0,100.0,0.0
3331,135581001,135581501,500,0,100.0,0.0
3332,135581501,135582001,500,0,100.0,0.0
3333,135582001,135582501,500,0,100.0,0.0
3334,135582501,135583001,500,0,100.0,0.0
3335,135583001,135583501,500,0,100.0,0.0
3336,135583501,135584001,500,0,100.0,0.0
3337,135584001,135584501,500,0,100.0,0.0
3338,135584501,135585001,500,0,100.0,0.0
3339,135585001,135585501,500,0,100.0,0.0
3340,135585501,135586001,500,0,100.0,0.0
3341,135586001,135586501,500,0,100.0,0.0
3342,135586501,135587001,500,0,100.0,0.0
3343,135587001,135587501,500,0,100.0,0.0
3344,135587501,135588001,500,0,100.0,0.0
3345,135588001,135588501,500,0,100.0,0.0
3346,135588501,135589001,500,0,100.0,0.0
3347,135589001,135589501,500,0,100.0,0.0
3348,135589501,135590001,500,0,100.0,0.0
3349,135590001,135590501,500,0,100.0,0.0
3350,135590501,135591001,500,0,100.0,0.0
3351,135591001,135591501,500,0,100.0,0.0
3352,135591501,135592001,500,0,100.0,0.0
3353,135592001,135592501,500,0,100.0,0.0
3354,135592501,135593001,500,0,100.0,0.0
3355,135593001,135593501,500,0,100.0,0.0
3356,135593501,135594001,500,0,100.0,0.0
3357,135594001,135594501,500,0,100.0,0.0
3358,135594501,135595001,500,0,100.0,0.0
3359,135595001,135595501,500,0,100.0,0.0
3360,135595501,135596001,500,0,100.0,0.0
3361,135596001,135596501,500,0,100.0,0.0
3362,135596501,135597001,74,426,14.799999999999999,85.2
3363,135597001,135597501,59,441,11.799999999999999,88.2
3364,135597501,135598001,198,302,39.6,60.4
3365,135598001,135598501,500,0,100.0,0.0
3366,135598501,135599001,500,0,100.0,0.0
3367,135599001,135599501,500,0,100.0,0.0
3368,135599501,135600001,500,0,100.0,0.0
3369,135600001,135600501,500,0,100.0,0.0
3370,135600501,135601001,500,0,100.0,0.0
3371,135601001,135601501,500,0,100.0,0.0
3372,135601501,135602001,500,0,100.0,0.0
3373,135602001,135602501,500,0,100.0,0.0
3374,135602501,135603001,500,0,100.0,0.0
3375,135603001,135603501,500,0,100.0,0.0
3376,135603501,135604001,500,0,100.0,0.0
3377,135604001,135604501,500,0,100.0,0.0
3378,135604501,135605001,500,0,100.0,0.0
3379,135605001,135605501,500,0,100.0,0.0
3380,135605501,135606001,500,0,100.0,0.0
3381,135606001,135606501,500,0,100.0,0.0
3382,135606501,135607001,500,0,100.0,0.0
3383,135607001,135607501,500,0,100.0,0.0
3384,135607501,135608001,500,0,100.0,0.0
3385,135608001,135608501,500,0,100.0,0.0
3386,135608501,135609001,500,0,100.0,0.0
3387,135609001,135609501,500,0,100.0,0.0
3388,135609501,135610001,500,0,100.0,0.0
3389,135610001,135610501,500,0,100.0,0.0
3390,135610501,135611001,500,0,100.0,0.0
3391,135611001,135611501,500,0,100.0,0.0
3392,135611501,135612001,500,0,100.0,0.0
3393,135612001,135612501,500,0,100.0,0.0
3394,135612501,135613001,500,0,100.0,0.0
3395,135613001,135613501,500,0,100.0,0.0
3396,135613501,135614001,500,0,100.0,0.0
3397,135614001,135614501,388,112,77.60000000000001,22.39999999999999
3398,135614501,135615001,9,491,1.7999999999999998,98.2
3399,135615001,135615501,46,454,9.2,90.8
3400,135615501,135616001,440,60,88.0,12.0
3401,135616001,135616501,500,0,100.0,0.0
3402,135616501,135617001,500,0,100.0,0.0
3403,135617001,135617501,500,0,100.0,0.0
3404,135617501,135618001,500,0,100.0,0.0
3405,135618001,135618501,500,0,100.0,0.0
3406,135618501,135619001,500,0,100.0,0.0
3407,135619001,135619501,500,0,100.0,0.0
3408,135619501,135620001,500,0,100.0,0.0
3409,135620001,135620501,500,0,100.0,0.0
3410,135620501,135621001,500,0,100.0,0.0
3411,135621001,135621501,500,0,100.0,0.0
3412,135621501,135622001,500,0,100.0,0.0
3413,135622001,135622501,500,0,100.0,0.0
3414,135622501,135623001,500,0,100.0,0.0
3415,135623001,135623501,500,0,100.0,0.0
3416,135623501,135624001,500,0,100.0,0.0
3417,135624001,135624501,500,0,100.0,0.0
3418,135624501,135625001,500,0,100.0,0.0
3419,135625001,135625501,500,0,100.0,0.0
3420,135625501,135626001,500,0,100.0,0.0
3421,135626001,135626501,500,0,100.0,0.0
3422,135626501,135627001,500,0,100.0,0.0
3423,135627001,135627501,500,0,100.0,0.0
3424,135627501,135628001,500,0,100.0,0.0
3425,135628001,135628501,500,0,100.0,0.0
3426,135628501,135629001,500,0,100.0,0.0
3427,135629001,135629501,500,0,100.0,0.0
3428,135629501,135630001,500,0,100.0,0.0
3429,135630001,135630501,500,0,100.0,0.0
3430,135630501,135631001,500,0,100.0,0.0
3431,135631001,135631501,500,0,100.0,0.0
3432,135631501,135632001,500,0,100.0,0.0
3433,135632001,135632501,500,0,100.0,0.0
3434,135632501,135633001,171,329,34.2,65.8
3435,135633001,135633501,58,442,11.600000000000001,88.4
3436,135633501,135634001,160,340,32.0,68.0
3437,135634001,135634501,500,0,100.0,0.0
3438,135634501,135635001,500,0,100.0,0.0
3439,135635001,135635501,500,0,100.0,0.0
3440,135635501,135636001,500,0,100.0,0.0
3441,135636001,135636501,500,0,100.0,0.0
3442,135636501,135637001,500,0,100.0,0.0
3443,135637001,135637501,500,0,100.0,0.0
3444,135637501,135638001,500,0,100.0,0.0
3445,135638001,135638501,500,0,100.0,0.0
3446,135638501,135639001,500,0,100.0,0.0
3447,135639001,135639501,500,0,100.0,0.0
3448,135639501,135640001,500,0,100.0,0.0
3449,135640001,135640501,500,0,100.0,0.0
3450,135640501,135641001,500,0,100.0,0.0
3451,135641001,135641501,500,0,100.0,0.0
3452,135641501,135642001,500,0,100.0,0.0
3453,135642001,135642501,500,0,100.0,0.0
3454,135642501,135643001,500,0,100.0,0.0
3455,135643001,135643501,500,0,100.0,0.0
3456,135643501,135644001,500,0,100.0,0.0
3457,135644001,135644501,500,0,100.0,0.0
3458,135644501,135645001,500,0,100.0,0.0
3459,135645001,135645501,500,0,100.0,0.0
3460,135645501,135646001,500,0,100.0,0.0
3461,135646001,135646501,500,0,100.0,0.0
3462,135646501,135647001,500,0,100.0,0.0
3463,135647001,135647501,500,0,100.0,0.0
3464,135647501,135648001,500,0,100.0,0.0
3465,135648001,135648501,500,0,100.0,0.0
3466,135648501,135649001,500,0,100.0,0.0
3467,135649001,135649501,500,0,100.0,0.0
3468,135649501,135650001,500,0,100.0,0.0
3469,135650001,135650501,485,15,97.0,3.0
3470,135650501,135651001,7,493,1.4000000000000001,98.6
3471,135651001,135651501,52,448,10.4,89.6
3472,135651501,135652001,357,143,71.39999999999999,28.60000000000001
3473,135652001,135652501,500,0,100.0,0.0
3474,135652501,135653001,500,0,100.0,0.0
3475,135653001,135653501,500,0,100.0,0.0
3476,135653501,135654001,500,0,100.0,0.0
3477,135654001,135654501,500,0,100.0,0.0
3478,135654501,135655001,500,0,100.0,0.0
3479,135655001,135655501,500,0,100.0,0.0
3480,135655501,135656001,500,0,100.0,0.0
3481,135656001,135656501,500,0,100.0,0.0
3482,135656501,135657001,500,0,100.0,0.0
3483,135657001,135657501,500,0,100.0,0.0
3484,135657501,135658001,500,0,100.0,0.0
3485,135658001,135658501,500,0,100.0,0.0
3486,135658501,135659001,500,0,100.0,0.0
3487,135659001,135659501,500,0,100.0,0.0
3488,135659501,135660001,500,0,100.0,0.0
3489,135660001,135660501,500,0,100.0,0.0
3490,135660501,135661001,500,0,100.0,0.0
3491,135661001,135661501,500,0,100.0,0.0
3492,135661501,135662001,500,0,100.0,0.0
3493,135662001,135662501,500,0,100.0,0.0
3494,135662501,135663001,500,0,100.0,0.0
3495,135663001,135663501,500,0,100.0,0.0
3496,135663501,135664001,500,0,100.0,0.0
3497,135664001,135664501,500,0,100.0,0.0
3498,135664501,135665001,500,0,100.0,0.0
3499,135665001,135665501,500,0,100.0,0.0
3500,135665501,135666001,500,0,100.0,0.0
3501,135666001,135666501,500,0,100.0,0.0
3502,135666501,135667001,500,0,100.0,0.0
3503,135667001,135667501,500,0,100.0,0.0
3504,135667501,135668001,467,33,93.4,6.599999999999994
3505,135668001,135668501,7,493,1.4000000000000001,98.6
3506,135668501,135669001,46,454,9.2,90.8
3507,135669001,135669501,306,194,61.199999999999996,38.800000000000004
3508,135669501,135670001,500,0,100.0,0.0
3509,135670001,135670501,500,0,100.0,0.0
3510,135670501,135671001,500,0,100.0,0.0
3511,135671001,135671501,500,0,100.0,0.0
3512,135671501,135672001,500,0,100.0,0.0
3513,135672001,135672501,500,0,100.0,0.0
3514,135672501,135673001,500,0,100.0,0.0
3515,135673001,135673501,500,0,100.0,0.0
3516,135673501,135674001,500,0,100.0,0.0
3517,135674001,135674501,500,0,100.0,0.0
3518,135674501,135675001,500,0,100.0,0.0
3519,135675001,135675501,500,0,100.0,0.0
3520,135675501,135676001,500,0,100.0,0.0
3521,135676001,135676501,500,0,100.0,0.0
3522,135676501,135677001,500,0,100.0,0.0
3523,135677001,135677501,500,0,100.0,0.0
3524,135677501,135678001,500,0,100.0,0.0
3525,135678001,135678501,500,0,100.0,0.0
3526,135678501,135679001,500,0,100.0,0.0
3527,135679001,135679501,500,0,100.0,0.0
3528,135679501,135680001,500,0,100.0,0.0
3529,135680001,135680501,500,0,100.0,0.0
3530,135680501,135681001,500,0,100.0,0.0
3531,135681001,135681501,500,0,100.0,0.0
3532,135681501,135682001,500,0,100.0,0.0
3533,135682001,135682501,500,0,100.0,0.0
3534,135682501,135683001,500,0,100.0,0.0
3535,135683001,135683501,500,0,100.0,0.0
3536,135683501,135684001,500,0,100.0,0.0
3537,135684001,135684501,500,0,100.0,0.0
3538,135684501,135685001,500,0,100.0,0.0
3539,135685001,135685501,329,171,65.8,34.2
3540,135685501,135686001,8,492,1.6,98.4
3541,135686001,135686501,66,434,13.200000000000001,86.8
3542,135686501,135687001,500,0,100.0,0.0
3543,135687001,135687501,500,0,100.0,0.0
3544,135687501,135688001,500,0,100.0,0.0
3545,135688001,135688501,500,0,100.0,0.0
3546,135688501,135689001,500,0,100.0,0.0
3547,135689001,135689501,500,0,100.0,0.0
3548,135689501,135690001,500,0,100.0,0.0
3549,135690001,135690501,500,0,100.0,0.0
3550,135690501,135691001,500,0,100.0,0.0
3551,135691001,135691501,500,0,100.0,0.0
3552,135691501,135692001,500,0,100.0,0.0
3553,135692001,135692501,500,0,100.0,0.0
3554,135692501,135693001,500,0,100.0,0.0
3555,135693001,135693501,500,0,100.0,0.0
3556,135693501,135694001,500,0,100.0,0.0
3557,135694001,135694501,500,0,100.0,0.0
3558,135694501,135695001,500,0,100.0,0.0
3559,135695001,135695501,500,0,100.0,0.0
3560,135695501,135696001,500,0,100.0,0.0
3561,135696001,135696501,500,0,100.0,0.0
3562,135696501,135697001,500,0,100.0,0.0
3563,135697001,135697501,500,0,100.0,0.0
3564,135697501,135698001,500,0,100.0,0.0
3565,135698001,135698501,500,0,100.0,0.0
3566,135698501,135699001,500,0,100.0,0.0
3567,135699001,135699501,500,0,100.0,0.0
3568,135699501,135700001,500,0,100.0,0.0
3569,135700001,135700501,500,0,100.0,0.0
3570,135700501,135701001,500,0,100.0,0.0
3571,135701001,135701501,500,0,100.0,0.0
3572,135701501,135702001,500,0,100.0,0.0
3573,135702001,135702501,500,0,100.0,0.0
3574,135702501,135703001,169,331,33.800000000000004,66.19999999999999
3575,135703001,135703501,51,449,10.2,89.8
3576,135703501,135704001,177,323,35.4,64.6
3577,135704001,135704501,500,0,100.0,0.0
3578,135704501,135705001,500,0,100.0,0.0
3579,135705001,135705501,500,0,100.0,0.0
3580,135705501,135706001,500,0,100.0,0.0
3581,135706001,135706501,500,0,100.0,0.0
3582,135706501,135707001,500,0,100.0,0.0
3583,135707001,135707501,500,0,100.0,0.0
3584,135707501,135708001,500,0,100.0,0.0
3585,135708001,135708501,500,0,100.0,0.0
3586,135708501,135709001,500,0,100.0,0.0
3587,135709001,135709501,500,0,100.0,0.0
3588,135709501,135710001,500,0,100.0,0.0
3589,135710001,135710501,500,0,100.0,0.0
3590,135710501,135711001,500,0,100.0,0.0
3591,135711001,135711501,500,0,100.0,0.0
3592,135711501,135712001,500,0,100.0,0.0
3593,135712001,135712501,500,0,100.0,0.0
3594,135712501,135713001,500,0,100.0,0.0
3595,135713001,135713501,500,0,100.0,0.0
3596,135713501,135714001,500,0,100.0,0.0
3597,135714001,135714501,500,0,100.0,0.0
3598,135714501,135715001,500,0,100.0,0.0
3599,135715001,135715501,500,0,100.0,0.0
3600,135715501,135716001,500,0,100.0,0.0
3601,135716001,135716501,500,0,100.0,0.0
3602,135716501,135717001,500,0,100.0,0.0
3603,135717001,135717501,500,0,100.0,0.0
3604,135717501,135718001,500,0,100.0,0.0
3605,135718001,135718501,500,0,100.0,0.0
3606,135718501,135719001,500,0,100.0,0.0
3607,135719001,135719501,500,0,100.0,0.0
3608,135719501,135720001,500,0,100.0,0.0
3609,135720001,135720501,181,319,36.199999999999996,63.800000000000004
3610,135720501,135721001,50,450,10.0,90.0
3611,135721001,135721501,131,369,26.200000000000003,73.8
3612,135721501,135722001,500,0,100.0,0.0
3613,135722001,135722501,500,0,100.0,0.0
3614,135722501,135723001,500,0,100.0,0.0
3615,135723001,135723501,500,0,100.0,0.0
3616,135723501,135724001,500,0,100.0,0.0
3617,135724001,135724501,500,0,100.0,0.0
3618,135724501,135725001,500,0,100.0,0.0
3619,135725001,135725501,500,0,100.0,0.0
3620,135725501,135726001,500,0,100.0,0.0
3621,135726001,135726501,500,0,100.0,0.0
3622,135726501,135727001,500,0,100.0,0.0
3623,135727001,135727501,500,0,100.0,0.0
3624,135727501,135728001,500,0,100.0,0.0
3625,135728001,135728501,500,0,100.0,0.0
3626,135728501,135729001,500,0,100.0,0.0
3627,135729001,135729501,500,0,100.0,0.0
3628,135729501,135730001,500,0,100.0,0.0
3629,135730001,135730501,500,0,100.0,0.0
3630,135730501,135731001,500,0,100.0,0.0
3631,135731001,135731501,500,0,100.0,0.0
3632,135731501,135732001,500,0,100.0,0.0
3633,135732001,135732501,500,0,100.0,0.0
3634,135732501,135733001,500,0,100.0,0.0
3635,135733001,135733501,500,0,100.0,0.0
3636,135733501,135734001,500,0,100.0,0.0
3637,135734001,135734501,500,0,100.0,0.0
3638,135734501,135735001,500,0,100.0,0.0
3639,135735001,135735501,500,0,100.0,0.0
3640,135735501,135736001,500,0,100.0,0.0
3641,135736001,135736501,500,0,100.0,0.0
3642,135736501,135737001,500,0,100.0,0.0
3643,135737001,135737501,500,0,100.0,0.0
3644,135737501,135738001,427,73,85.39999999999999,14.600000000000009
3645,135738001,135738501,9,491,1.7999999999999998,98.2
3646,135738501,135739001,59,441,11.799999999999999,88.2
3647,135739001,135739501,254,246,50.8,49.2
3648,135739501,135740001,500,0,100.0,0.0
3649,135740001,135740501,500,0,100.0,0.0
3650,135740501,135741001,500,0,100.0,0.0
3651,135741001,135741501,500,0,100.0,0.0
3652,135741501,135742001,500,0,100.0,0.0
3653,135742001,135742501,500,0,100.0,0.0
3654,135742501,135743001,500,0,100.0,0.0
3655,135743001,135743501,500,0,100.0,0.0
3656,135743501,135744001,500,0,100.0,0.0
3657,135744001,135744501,500,0,100.0,0.0
3658,135744501,135745001,500,0,100.0,0.0
3659,135745001,135745501,500,0,100.0,0.0
3660,135745501,135746001,500,0,100.0,0.0
3661,135746001,135746501,500,0,100.0,0.0
3662,135746501,135747001,500,0,100.0,0.0
3663,135747001,135747501,500,0,100.0,0.0
3664,135747501,135748001,500,0,100.0,0.0
3665,135748001,135748501,500,0,100.0,0.0
3666,135748501,135749001,500,0,100.0,0.0
3667,135749001,135749501,500,0,100.0,0.0
3668,135749501,135750001,500,0,100.0,0.0
3669,135750001,135750501,500,0,100.0,0.0
3670,135750501,135751001,500,0,100.0,0.0
3671,135751001,135751501,500,0,100.0,0.0
3672,135751501,135752001,500,0,100.0,0.0
3673,135752001,135752501,500,0,100.0,0.0
3674,135752501,135753001,500,0,100.0,0.0
3675,135753001,135753501,500,0,100.0,0.0
3676,135753501,135754001,500,0,100.0,0.0
3677,135754001,135754501,500,0,100.0,0.0
3678,135754501,135755001,500,0,100.0,0.0
3679,135755001,135755501,500,0,100.0,0.0
3680,135755501,135756001,500,0,100.0,0.0
3681,135756001,135756501,319,181,63.800000000000004,36.199999999999996
3682,135756501,135757001,8,492,1.6,98.4
3683,135757001,135757501,62,438,12.4,87.6
3684,135757501,135758001,406,94,81.2,18.799999999999997
3685,135758001,135758501,500,0,100.0,0.0
3686,135758501,135759001,500,0,100.0,0.0
3687,135759001,135759501,500,0,100.0,0.0
3688,135759501,135760001,500,0,100.0,0.0
3689,135760001,135760501,500,0,100.0,0.0
3690,135760501,135761001,500,0,100.0,0.0
3691,135761001,135761501,500,0,100.0,0.0
3692,135761501,135762001,500,0,100.0,0.0
3693,135762001,135762501,500,0,100.0,0.0
3694,135762501,135763001,500,0,100.0,0.0
3695,135763001,135763501,500,0,100.0,0.0
3696,135763501,135764001,500,0,100.0,0.0
3697,135764001,135764501,500,0,100.0,0.0
3698,135764501,135765001,500,0,100.0,0.0
3699,135765001,135765501,500,0,100.0,0.0
3700,135765501,135766001,500,0,100.0,0.0
3701,135766001,135766501,500,0,100.0,0.0
3702,135766501,135767001,500,0,100.0,0.0
3703,135767001,135767501,500,0,100.0,0.0
3704,135767501,135768001,500,0,100.0,0.0
3705,135768001,135768501,500,0,100.0,0.0
3706,135768501,135769001,500,0,100.0,0.0
3707,135769001,135769501,500,0,100.0,0.0
3708,135769501,135770001,500,0,100.0,0.0
3709,135770001,135770501,500,0,100.0,0.0
3710,135770501,135771001,500,0,100.0,0.0
3711,135771001,135771501,500,0,100.0,0.0
3712,135771501,135772001,500,0,100.0,0.0
3713,135772001,135772501,500,0,100.0,0.0
3714,135772501,135773001,500,0,100.0,0.0
3715,135773001,135773501,500,0,100.0,0.0
3716,135773501,135774001,500,0,100.0,0.0
3717,135774001,135774501,93,407,18.6,81.4
