bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
600,134515501,134516501,1000,0,100.0,0.0
601,134516501,134517501,1000,0,100.0,0.0
602,134517501,134518501,1000,0,100.0,0.0
603,134518501,134519501,1000,0,100.0,0.0
604,134519501,134520501,1000,0,100.0,0.0
605,134520501,134521501,1000,0,100.0,0.0
606,134521501,134522501,807,193,80.7,19.299999999999997
607,134522501,134523501,67,933,6.7,93.3
608,134523501,134524501,985,15,98.5,1.5
609,134524501,134525501,1000,0,100.0,0.0
610,134525501,134526501,1000,0,100.0,0.0
611,134526501,134527501,1000,0,100.0,0.0
612,134527501,134528501,1000,0,100.0,0.0
613,134528501,134529501,1000,0,100.0,0.0
614,134529501,134530501,1000,0,100.0,0.0
615,134530501,134531501,1000,0,100.0,0.0
616,134531501,134532501,1000,0,100.0,0.0
617,134532501,134533501,1000,0,100.0,0.0
618,134533501,134534501,1000,0,100.0,0.0
619,134534501,134535501,1000,0,100.0,0.0
620,134535501,134536501,1000,0,100.0,0.0
621,134536501,134537501,1000,0,100.0,0.0
622,134537501,134538501,1000,0,100.0,0.0
623,134538501,134539501,1000,0,100.0,0.0
624,134539501,134540501,755,245,75.5,24.5
625,134540501,134541501,74,926,7.3999999999999995,92.6
626,134541501,134542501,974,26,97.39999999999999,2.6000000000000085
627,134542501,134543501,1000,0,100.0,0.0
628,134543501,134544501,1000,0,100.0,0.0
629,134544501,134545501,1000,0,100.0,0.0
630,134545501,134546501,1000,0,100.0,0.0
631,134546501,134547501,1000,0,100.0,0.0
632,134547501,134548501,1000,0,100.0,0.0
633,134548501,134549501,1000,0,100.0,0.0
634,134549501,134550501,1000,0,100.0,0.0
635,134550501,134551501,1000,0,100.0,0.0
636,134551501,134552501,1000,0,100.0,0.0
637,134552501,134553501,1000,0,100.0,0.0
638,134553501,134554501,1000,0,100.0,0.0
639,134554501,134555501,1000,0,100.0,0.0
640,134555501,134556501,1000,0,100.0,0.0
641,134556501,134557501,1000,0,100.0,0.0
642,134557501,134558501,1000,0,100.0,0.0
643,134558501,134559501,253,747,25.3,74.7
644,134559501,134560501,606,394,60.6,39.4
645,134560501,134561501,1000,0,100.0,0.0
646,134561501,134562501,1000,0,100.0,0.0
647,134562501,134563501,1000,0,100.0,0.0
648,134563501,134564501,1000,0,100.0,0.0
649,134564501,134565501,1000,0,100.0,0.0
650,134565501,134566501,1000,0,100.0,0.0
651,134566501,134567501,1000,0,100.0,0.0
652,134567501,134568501,1000,0,100.0,0.0
653,134568501,134569501,1000,0,100.0,0.0
654,134569501,134570501,1000,0,100.0,0.0
655,134570501,134571501,1000,0,100.0,0.0
656,134571501,134572501,1000,0,100.0,0.0
657,134572501,134573501,1000,0,100.0,0.0
658,134573501,134574501,1000,0,100.0,0.0
659,134574501,134575501,1000,0,100.0,0.0
660,134575501,134576501,1000,0,100.0,0.0
661,134576501,134577501,1000,0,100.0,0.0
662,134577501,134578501,210,790,21.0,79.0
663,134578501,134579501,667,333,66.7,33.3
664,134579501,134580501,1000,0,100.0,0.0
665,134580501,134581501,1000,0,100.0,0.0
666,134581501,134582501,1000,0,100.0,0.0
667,134582501,134583501,1000,0,100.0,0.0
668,134583501,134584501,1000,0,100.0,0.0
669,134584501,134585501,1000,0,100.0,0.0
670,134585501,134586501,1000,0,100.0,0.0
671,134586501,134587501,1000,0,100.0,0.0
672,134587501,134588501,1000,0,100.0,0.0
673,134588501,134589501,1000,0,100.0,0.0
674,134589501,134590501,1000,0,100.0,0.0
675,134590501,134591501,1000,0,100.0,0.0
676,134591501,134592501,1000,0,100.0,0.0
677,134592501,134593501,1000,0,100.0,0.0
678,134593501,134594501,1000,0,100.0,0.0
679,134594501,134595501,808,192,80.80000000000001,19.19999999999999
680,134595501,134596501,66,934,6.6000000000000005,93.4
681,134596501,134597501,1000,0,100.0,0.0
682,134597501,134598501,1000,0,100.0,0.0
683,134598501,134599501,1000,0,100.0,0.0
684,134599501,134600501,1000,0,100.0,0.0
685,134600501,134601501,1000,0,100.0,0.0
686,134601501,134602501,1000,0,100.0,0.0
687,134602501,134603501,1000,0,100.0,0.0
688,134603501,134604501,1000,0,100.0,0.0
689,134604501,134605501,1000,0,100.0,0.0
690,134605501,134606501,1000,0,100.0,0.0
691,134606501,134607501,1000,0,100.0,0.0
692,134607501,134608501,1000,0,100.0,0.0
693,134608501,134609501,1000,0,100.0,0.0
694,134609501,134610501,1000,0,100.0,0.0
695,134610501,134611501,1000,0,100.0,0.0
696,134611501,134612501,1000,0,100.0,0.0
697,134612501,134613501,1000,0,100.0,0.0
698,134613501,134614501,83,917,8.3,91.7
699,134614501,134615501,823,177,82.3,17.700000000000003
700,134615501,134616501,1000,0,100.0,0.0
701,134616501,134617501,1000,0,100.0,0.0
702,134617501,134618501,1000,0,100.0,0.0
703,134618501,134619501,1000,0,100.0,0.0
704,134619501,134620501,1000,0,100.0,0.0
705,134620501,134621501,1000,0,100.0,0.0
706,134621501,134622501,1000,0,100.0,0.0
707,134622501,134623501,1000,0,100.0,0.0
708,134623501,134624501,1000,0,100.0,0.0
709,134624501,134625501,1000,0,100.0,0.0
710,134625501,134626501,1000,0,100.0,0.0
711,134626501,134627501,1000,0,100.0,0.0
712,134627501,134628501,1000,0,100.0,0.0
713,134628501,134629501,1000,0,100.0,0.0
714,134629501,134630501,1000,0,100.0,0.0
715,134630501,134631501,417,583,41.699999999999996,58.300000000000004
716,134631501,134632501,319,681,31.900000000000002,68.1
717,134632501,134633501,1000,0,100.0,0.0
718,134633501,134634501,1000,0,100.0,0.0
719,134634501,134635501,1000,0,100.0,0.0
720,134635501,134636501,1000,0,100.0,0.0
721,134636501,134637501,1000,0,100.0,0.0
722,134637501,134638501,1000,0,100.0,0.0
723,134638501,134639501,1000,0,100.0,0.0
724,134639501,134640501,1000,0,100.0,0.0
725,134640501,134641501,1000,0,100.0,0.0
726,134641501,134642501,1000,0,100.0,0.0
727,134642501,134643501,1000,0,100.0,0.0
728,134643501,134644501,1000,0,100.0,0.0
729,134644501,134645501,1000,0,100.0,0.0
730,134645501,134646501,1000,0,100.0,0.0
731,134646501,134647501,1000,0,100.0,0.0
732,134647501,134648501,1000,0,100.0,0.0
733,134648501,134649501,206,794,20.599999999999998,79.4
734,134649501,134650501,606,394,60.6,39.4
735,134650501,134651501,1000,0,100.0,0.0
736,134651501,134652501,1000,0,100.0,0.0
737,134652501,134653501,1000,0,100.0,0.0
738,134653501,134654501,1000,0,100.0,0.0
739,134654501,134655501,1000,0,100.0,0.0
740,134655501,134656501,1000,0,100.0,0.0
741,134656501,134657501,1000,0,100.0,0.0
742,134657501,134658501,1000,0,100.0,0.0
743,134658501,134659501,1000,0,100.0,0.0
744,134659501,134660501,1000,0,100.0,0.0
745,134660501,134661501,1000,0,100.0,0.0
746,134661501,134662501,1000,0,100.0,0.0
747,134662501,134663501,1000,0,100.0,0.0
748,134663501,134664501,1000,0,100.0,0.0
749,134664501,134665501,1000,0,100.0,0.0
750,134665501,134666501,907,93,90.7,9.299999999999997
751,134666501,134667501,66,934,6.6000000000000005,93.4
752,134667501,134668501,825,175,82.5,17.5
753,134668501,134669501,1000,0,100.0,0.0
754,134669501,134670501,1000,0,100.0,0.0
755,134670501,134671501,1000,0,100.0,0.0
756,134671501,134672501,1000,0,100.0,0.0
757,134672501,134673501,1000,0,100.0,0.0
758,134673501,134674501,1000,0,100.0,0.0
759,134674501,134675501,1000,0,100.0,0.0
760,134675501,134676501,1000,0,100.0,0.0
761,134676501,134677501,1000,0,100.0,0.0
762,134677501,134678501,1000,0,100.0,0.0
763,134678501,134679501,1000,0,100.0,0.0
764,134679501,134680501,1000,0,100.0,0.0
765,134680501,134681501,1000,0,100.0,0.0
766,134681501,134682501,1000,0,100.0,0.0
767,134682501,134683501,1000,0,100.0,0.0
768,134683501,134684501,1000,0,100.0,0.0
769,134684501,134685501,277,723,27.700000000000003,72.3
770,134685501,134686501,457,543,45.7,54.3
771,134686501,134687501,1000,0,100.0,0.0
772,134687501,134688501,1000,0,100.0,0.0
773,134688501,134689501,1000,0,100.0,0.0
774,134689501,134690501,1000,0,100.0,0.0
775,134690501,134691501,1000,0,100.0,0.0
776,134691501,134692501,1000,0,100.0,0.0
777,134692501,134693501,1000,0,100.0,0.0
778,134693501,134694501,1000,0,100.0,0.0
779,134694501,134695501,1000,0,100.0,0.0
780,134695501,134696501,1000,0,100.0,0.0
781,134696501,134697501,1000,0,100.0,0.0
782,134697501,134698501,1000,0,100.0,0.0
783,134698501,134699501,1000,0,100.0,0.0
784,134699501,134700501,1000,0,100.0,0.0
785,134700501,134701501,1000,0,100.0,0.0
786,134701501,134702501,990,10,99.0,1.0
787,134702501,134703501,57,943,5.7,94.3
788,134703501,134704501,777,223,77.7,22.299999999999997
789,134704501,134705501,1000,0,100.0,0.0
790,134705501,134706501,1000,0,100.0,0.0
791,134706501,134707501,1000,0,100.0,0.0
792,134707501,134708501,1000,0,100.0,0.0
793,134708501,134709501,1000,0,100.0,0.0
794,134709501,134710501,1000,0,100.0,0.0
795,134710501,134711501,1000,0,100.0,0.0
796,134711501,134712501,1000,0,100.0,0.0
797,134712501,134713501,1000,0,100.0,0.0
798,134713501,134714501,1000,0,100.0,0.0
799,134714501,134715501,1000,0,100.0,0.0
800,134715501,134716501,1000,0,100.0,0.0
801,134716501,134717501,1000,0,100.0,0.0
802,134717501,134718501,1000,0,100.0,0.0
803,134718501,134719501,1000,0,100.0,0.0
804,134719501,134720501,999,1,99.9,0.09999999999999432
805,134720501,134721501,60,940,6.0,94.0
806,134721501,134722501,840,160,84.0,16.0
807,134722501,134723501,1000,0,100.0,0.0
808,134723501,134724501,1000,0,100.0,0.0
809,134724501,134725501,1000,0,100.0,0.0
810,134725501,134726501,1000,0,100.0,0.0
811,134726501,134727501,1000,0,100.0,0.0
812,134727501,134728501,1000,0,100.0,0.0
813,134728501,134729501,1000,0,100.0,0.0
814,134729501,134730501,1000,0,100.0,0.0
815,134730501,134731501,1000,0,100.0,0.0
816,134731501,134732501,1000,0,100.0,0.0
817,134732501,134733501,1000,0,100.0,0.0
818,134733501,134734501,1000,0,100.0,0.0
819,134734501,134735501,1000,0,100.0,0.0
820,134735501,134736501,1000,0,100.0,0.0
821,134736501,134737501,1000,0,100.0,0.0
822,134737501,134738501,315,685,31.5,68.5
823,134738501,134739501,588,412,58.8,41.2
824,134739501,134740501,1000,0,100.0,0.0
825,134740501,134741501,1000,0,100.0,0.0
826,134741501,134742501,1000,0,100.0,0.0
827,134742501,134743501,1000,0,100.0,0.0
828,134743501,134744501,1000,0,100.0,0.0
829,134744501,134745501,1000,0,100.0,0.0
830,134745501,134746501,1000,0,100.0,0.0
831,134746501,134747501,1000,0,100.0,0.0
832,134747501,134748501,1000,0,100.0,0.0
833,134748501,134749501,1000,0,100.0,0.0
834,134749501,134750501,1000,0,100.0,0.0
835,134750501,134751501,1000,0,100.0,0.0
836,134751501,134752501,1000,0,100.0,0.0
837,134752501,134753501,1000,0,100.0,0.0
838,134753501,134754501,1000,0,100.0,0.0
839,134754501,134755501,420,580,42.0,58.0
840,134755501,134756501,389,611,38.9,61.1
841,134756501,134757501,1000,0,100.0,0.0
842,134757501,134758501,1000,0,100.0,0.0
843,134758501,134759501,1000,0,100.0,0.0
844,134759501,134760501,1000,0,100.0,0.0
845,134760501,134761501,1000,0,100.0,0.0
846,134761501,134762501,1000,0,100.0,0.0
847,134762501,134763501,1000,0,100.0,0.0
848,134763501,134764501,1000,0,100.0,0.0
849,134764501,134765501,1000,0,100.0,0.0
850,134765501,134766501,1000,0,100.0,0.0
851,134766501,134767501,1000,0,100.0,0.0
852,134767501,134768501,1000,0,100.0,0.0
853,134768501,134769501,1000,0,100.0,0.0
854,134769501,134770501,1000,0,100.0,0.0
855,134770501,134771501,1000,0,100.0,0.0
856,134771501,134772501,871,129,87.1,12.900000000000006
857,134772501,134773501,56,944,5.6000000000000005,94.4
858,134773501,134774501,957,43,95.7,4.299999999999997
859,134774501,134775501,1000,0,100.0,0.0
860,134775501,134776501,1000,0,100.0,0.0
861,134776501,134777501,1000,0,100.0,0.0
862,134777501,134778501,1000,0,100.0,0.0
863,134778501,134779501,1000,0,100.0,0.0
864,134779501,134780501,1000,0,100.0,0.0
865,134780501,134781501,1000,0,100.0,0.0
866,134781501,134782501,1000,0,100.0,0.0
867,134782501,134783501,1000,0,100.0,0.0
868,134783501,134784501,1000,0,100.0,0.0
869,134784501,134785501,1000,0,100.0,0.0
870,134785501,134786501,1000,0,100.0,0.0
871,134786501,134787501,1000,0,100.0,0.0
872,134787501,134788501,1000,0,100.0,0.0
873,134788501,134789501,1000,0,100.0,0.0
874,134789501,134790501,803,197,80.30000000000001,19.69999999999999
875,134790501,134791501,65,935,6.5,93.5
876,134791501,134792501,1000,0,100.0,0.0
877,134792501,134793501,1000,0,100.0,0.0
878,134793501,134794501,1000,0,100.0,0.0
879,134794501,134795501,1000,0,100.0,0.0
880,134795501,134796501,1000,0,100.0,0.0
881,134796501,134797501,1000,0,100.0,0.0
882,134797501,134798501,1000,0,100.0,0.0
883,134798501,134799501,1000,0,100.0,0.0
884,134799501,134800501,1000,0,100.0,0.0
885,134800501,134801501,1000,0,100.0,0.0
886,134801501,134802501,1000,0,100.0,0.0
887,134802501,134803501,1000,0,100.0,0.0
888,134803501,134804501,1000,0,100.0,0.0
889,134804501,134805501,1000,0,100.0,0.0
890,134805501,134806501,1000,0,100.0,0.0
891,134806501,134807501,1000,0,100.0,0.0
892,134807501,134808501,98,902,9.8,90.2
893,134808501,134809501,457,543,45.7,54.3
894,134809501,134810501,1000,0,100.0,0.0
895,134810501,134811501,1000,0,100.0,0.0
896,134811501,134812501,1000,0,100.0,0.0
897,134812501,134813501,1000,0,100.0,0.0
898,134813501,134814501,1000,0,100.0,0.0
899,134814501,134815501,1000,0,100.0,0.0
900,134815501,134816501,1000,0,100.0,0.0
901,134816501,134817501,1000,0,100.0,0.0
902,134817501,134818501,1000,0,100.0,0.0
903,134818501,134819501,1000,0,100.0,0.0
904,134819501,134820501,1000,0,100.0,0.0
905,134820501,134821501,1000,0,100.0,0.0
906,134821501,134822501,1000,0,100.0,0.0
907,134822501,134823501,1000,0,100.0,0.0
908,134823501,134824501,1000,0,100.0,0.0
909,134824501,134825501,1000,0,100.0,0.0
910,134825501,134826501,959,41,95.89999999999999,4.1000000000000085
911,134826501,134827501,69,931,6.9,93.1
912,134827501,134828501,716,284,71.6,28.400000000000006
913,134828501,134829501,1000,0,100.0,0.0
914,134829501,134830501,1000,0,100.0,0.0
915,134830501,134831501,1000,0,100.0,0.0
916,134831501,134832501,1000,0,100.0,0.0
917,134832501,134833501,1000,0,100.0,0.0
918,134833501,134834501,1000,0,100.0,0.0
919,134834501,134835501,1000,0,100.0,0.0
920,134835501,134836501,1000,0,100.0,0.0
921,134836501,134837501,1000,0,100.0,0.0
922,134837501,134838501,1000,0,100.0,0.0
923,134838501,134839501,1000,0,100.0,0.0
924,134839501,134840501,1000,0,100.0,0.0
925,134840501,134841501,1000,0,100.0,0.0
926,134841501,134842501,1000,0,100.0,0.0
927,134842501,134843501,1000,0,100.0,0.0
928,134843501,134844501,1000,0,100.0,0.0
929,134844501,134845501,1000,0,100.0,0.0
930,134845501,134846501,747,253,74.7,25.299999999999997
931,134846501,134847501,62,938,6.2,93.8
932,134847501,134848501,986,14,98.6,1.4000000000000057
933,134848501,134849501,1000,0,100.0,0.0
934,134849501,134850501,1000,0,100.0,0.0
935,134850501,134851501,1000,0,100.0,0.0
936,134851501,134852501,1000,0,100.0,0.0
937,134852501,134853501,1000,0,100.0,0.0
938,134853501,134854501,1000,0,100.0,0.0
939,134854501,134855501,1000,0,100.0,0.0
940,134855501,134856501,1000,0,100.0,0.0
941,134856501,134857501,1000,0,100.0,0.0
942,134857501,134858501,1000,0,100.0,0.0
943,134858501,134859501,1000,0,100.0,0.0
944,134859501,134860501,1000,0,100.0,0.0
945,134860501,134861501,1000,0,100.0,0.0
946,134861501,134862501,1000,0,100.0,0.0
947,134862501,134863501,1000,0,100.0,0.0
948,134863501,134864501,483,517,48.3,51.7
949,134864501,134865501,51,949,5.1,94.9
950,134865501,134866501,0,1000,0.0,100.0
951,134866501,134867501,0,1000,0.0,100.0
952,134867501,134868501,0,1000,0.0,100.0
953,134868501,134869501,0,1000,0.0,100.0
954,134869501,134870501,0,1000,0.0,100.0
955,134870501,134871501,0,1000,0.0,100.0
956,134871501,134872501,0,1000,0.0,100.0
957,134872501,134873501,0,1000,0.0,100.0
958,134873501,134874501,0,1000,0.0,100.0
959,134874501,134875501,0,1000,0.0,100.0
960,134875501,134876501,0,1000,0.0,100.0
961,134876501,134877501,0,1000,0.0,100.0
962,134877501,134878501,0,1000,0.0,100.0
963,134878501,134879501,0,1000,0.0,100.0
964,134879501,134880501,0,1000,0.0,100.0
965,134880501,134881501,0,1000,0.0,100.0
966,134881501,134882501,0,1000,0.0,100.0
967,134882501,134883501,0,1000,0.0,100.0
968,134883501,134884501,0,1000,0.0,100.0
969,134884501,134885501,0,1000,0.0,100.0
970,134885501,134886501,0,1000,0.0,100.0
971,134886501,134887501,0,1000,0.0,100.0
972,134887501,134888501,0,1000,0.0,100.0
973,134888501,134889501,0,1000,0.0,100.0
974,134889501,134890501,0,1000,0.0,100.0
975,134890501,134891501,0,1000,0.0,100.0
976,134891501,134892501,0,1000,0.0,100.0
977,134892501,134893501,0,1000,0.0,100.0
978,134893501,134894501,0,1000,0.0,100.0
979,134894501,134895501,0,1000,0.0,100.0
980,134895501,134896501,0,1000,0.0,100.0
981,134896501,134897501,0,1000,0.0,100.0
982,134897501,134898501,0,1000,0.0,100.0
983,134898501,134899501,0,1000,0.0,100.0
984,134899501,134900501,0,1000,0.0,100.0
985,134900501,134901501,0,1000,0.0,100.0
986,134901501,134902501,0,1000,0.0,100.0
987,134902501,134903501,0,1000,0.0,100.0
988,134903501,134904501,0,1000,0.0,100.0
989,134904501,134905501,0,1000,0.0,100.0
990,134905501,134906501,0,1000,0.0,100.0
991,134906501,134907501,0,1000,0.0,100.0
992,134907501,134908501,0,1000,0.0,100.0
993,134908501,134909501,0,1000,0.0,100.0
994,134909501,134910501,0,1000,0.0,100.0
995,134910501,134911501,0,1000,0.0,100.0
996,134911501,134912501,0,1000,0.0,100.0
997,134912501,134913501,0,1000,0.0,100.0
998,134913501,134914501,0,1000,0.0,100.0
999,134914501,134915501,0,1000,0.0,100.0
1000,134915501,134916501,0,1000,0.0,100.0
1001,134916501,134917501,0,1000,0.0,100.0
1002,134917501,134918501,0,1000,0.0,100.0
1003,134918501,134919501,0,1000,0.0,100.0
1004,134919501,134920501,0,1000,0.0,100.0
1005,134920501,134921501,3,997,0.3,99.7
1006,134921501,134922501,646,354,64.60000000000001,35.39999999999999
1007,134922501,134923501,1000,0,100.0,0.0
1008,134923501,134924501,1000,0,100.0,0.0
1009,134924501,134925501,1000,0,100.0,0.0
1010,134925501,134926501,1000,0,100.0,0.0
1011,134926501,134927501,1000,0,100.0,0.0
1012,134927501,134928501,1000,0,100.0,0.0
1013,134928501,134929501,1000,0,100.0,0.0
1014,134929501,134930501,1000,0,100.0,0.0
1015,134930501,134931501,1000,0,100.0,0.0
1016,134931501,134932501,1000,0,100.0,0.0
1017,134932501,134933501,1000,0,100.0,0.0
1018,134933501,134934501,1000,0,100.0,0.0
1019,134934501,134935501,1000,0,100.0,0.0
1020,134935501,134936501,1000,0,100.0,0.0
1021,134936501,134937501,1000,0,100.0,0.0
1022,134937501,134938501,1000,0,100.0,0.0
1023,134938501,134939501,431,569,43.1,56.9
1024,134939501,134940501,352,648,35.199999999999996,64.80000000000001
1025,134940501,134941501,1000,0,100.0,0.0
1026,134941501,134942501,1000,0,100.0,0.0
1027,134942501,134943501,1000,0,100.0,0.0
1028,134943501,134944501,1000,0,100.0,0.0
1029,134944501,134945501,1000,0,100.0,0.0
1030,134945501,134946501,1000,0,100.0,0.0
1031,134946501,134947501,1000,0,100.0,0.0
1032,134947501,134948501,1000,0,100.0,0.0
1033,134948501,134949501,1000,0,100.0,0.0
1034,134949501,134950501,1000,0,100.0,0.0
1035,134950501,134951501,1000,0,100.0,0.0
1036,134951501,134952501,1000,0,100.0,0.0
1037,134952501,134953501,1000,0,100.0,0.0
1038,134953501,134954501,1000,0,100.0,0.0
1039,134954501,134955501,1000,0,100.0,0.0
1040,134955501,134956501,1000,0,100.0,0.0
1041,134956501,134957501,1000,0,100.0,0.0
1042,134957501,134958501,1000,0,100.0,0.0
1043,134958501,134959501,326,674,32.6,67.4
1044,134959501,134960501,478,522,47.8,52.2
1045,134960501,134961501,1000,0,100.0,0.0
1046,134961501,134962501,1000,0,100.0,0.0
1047,134962501,134963501,1000,0,100.0,0.0
1048,134963501,134964501,1000,0,100.0,0.0
1049,134964501,134965501,1000,0,100.0,0.0
1050,134965501,134966501,1000,0,100.0,0.0
1051,134966501,134967501,1000,0,100.0,0.0
1052,134967501,134968501,1000,0,100.0,0.0
1053,134968501,134969501,1000,0,100.0,0.0
1054,134969501,134970501,1000,0,100.0,0.0
1055,134970501,134971501,1000,0,100.0,0.0
1056,134971501,134972501,1000,0,100.0,0.0
1057,134972501,134973501,1000,0,100.0,0.0
1058,134973501,134974501,1000,0,100.0,0.0
1059,134974501,134975501,1000,0,100.0,0.0
1060,134975501,134976501,1000,0,100.0,0.0
1061,134976501,134977501,163,837,16.3,83.7
1062,134977501,134978501,721,279,72.1,27.900000000000006
1063,134978501,134979501,1000,0,100.0,0.0
1064,134979501,134980501,1000,0,100.0,0.0
1065,134980501,134981501,1000,0,100.0,0.0
1066,134981501,134982501,1000,0,100.0,0.0
1067,134982501,134983501,1000,0,100.0,0.0
1068,134983501,134984501,1000,0,100.0,0.0
1069,134984501,134985501,1000,0,100.0,0.0
1070,134985501,134986501,1000,0,100.0,0.0
1071,134986501,134987501,1000,0,100.0,0.0
1072,134987501,134988501,1000,0,100.0,0.0
1073,134988501,134989501,1000,0,100.0,0.0
1074,134989501,134990501,1000,0,100.0,0.0
1075,134990501,134991501,1000,0,100.0,0.0
1076,134991501,134992501,1000,0,100.0,0.0
1077,134992501,134993501,1000,0,100.0,0.0
1078,134993501,134994501,1000,0,100.0,0.0
1079,134994501,134995501,189,811,18.9,81.1
1080,134995501,134996501,479,521,47.9,52.1
1081,134996501,134997501,1000,0,100.0,0.0
1082,134997501,134998501,1000,0,100.0,0.0
1083,134998501,134999501,1000,0,100.0,0.0
1084,134999501,135000501,1000,0,100.0,0.0
1085,135000501,135001501,1000,0,100.0,0.0
1086,135001501,135002501,1000,0,100.0,0.0
1087,135002501,135003501,1000,0,100.0,0.0
1088,135003501,135004501,1000,0,100.0,0.0
1089,135004501,135005501,1000,0,100.0,0.0
1090,135005501,135006501,1000,0,100.0,0.0
1091,135006501,135007501,1000,0,100.0,0.0
1092,135007501,135008501,1000,0,100.0,0.0
1093,135008501,135009501,1000,0,100.0,0.0
1094,135009501,135010501,1000,0,100.0,0.0
1095,135010501,135011501,1000,0,100.0,0.0
1096,135011501,135012501,902,98,90.2,9.799999999999997
1097,135012501,135013501,59,941,5.8999999999999995,94.1
1098,135013501,135014501,911,89,91.10000000000001,8.899999999999991
1099,135014501,135015501,1000,0,100.0,0.0
1100,135015501,135016501,1000,0,100.0,0.0
1101,135016501,135017501,1000,0,100.0,0.0
1102,135017501,135018501,1000,0,100.0,0.0
1103,135018501,135019501,1000,0,100.0,0.0
1104,135019501,135020501,1000,0,100.0,0.0
1105,135020501,135021501,1000,0,100.0,0.0
1106,135021501,135022501,1000,0,100.0,0.0
1107,135022501,135023501,1000,0,100.0,0.0
1108,135023501,135024501,1000,0,100.0,0.0
1109,135024501,135025501,1000,0,100.0,0.0
1110,135025501,135026501,1000,0,100.0,0.0
1111,135026501,135027501,1000,0,100.0,0.0
1112,135027501,135028501,1000,0,100.0,0.0
1113,135028501,135029501,1000,0,100.0,0.0
1114,135029501,135030501,452,548,45.2,54.8
1115,135030501,135031501,341,659,34.1,65.9
1116,135031501,135032501,1000,0,100.0,0.0
1117,135032501,135033501,1000,0,100.0,0.0
1118,135033501,135034501,1000,0,100.0,0.0
1119,135034501,135035501,1000,0,100.0,0.0
1120,135035501,135036501,1000,0,100.0,0.0
1121,135036501,135037501,1000,0,100.0,0.0
1122,135037501,135038501,1000,0,100.0,0.0
1123,135038501,135039501,1000,0,100.0,0.0
1124,135039501,135040501,1000,0,100.0,0.0
1125,135040501,135041501,1000,0,100.0,0.0
1126,135041501,135042501,1000,0,100.0,0.0
1127,135042501,135043501,1000,0,100.0,0.0
1128,135043501,135044501,1000,0,100.0,0.0
1129,135044501,135045501,1000,0,100.0,0.0
1130,135045501,135046501,1000,0,100.0,0.0
1131,135046501,135047501,891,109,89.1,10.900000000000006
1132,135047501,135048501,55,945,5.5,94.5
1133,135048501,135049501,869,131,86.9,13.099999999999994
1134,135049501,135050501,1000,0,100.0,0.0
1135,135050501,135051501,1000,0,100.0,0.0
1136,135051501,135052501,1000,0,100.0,0.0
1137,135052501,135053501,1000,0,100.0,0.0
1138,135053501,135054501,1000,0,100.0,0.0
1139,135054501,135055501,1000,0,100.0,0.0
1140,135055501,135056501,1000,0,100.0,0.0
1141,135056501,135057501,1000,0,100.0,0.0
1142,135057501,135058501,1000,0,100.0,0.0
1143,135058501,135059501,1000,0,100.0,0.0
1144,135059501,135060501,1000,0,100.0,0.0
1145,135060501,135061501,1000,0,100.0,0.0
1146,135061501,135062501,1000,0,100.0,0.0
1147,135062501,135063501,1000,0,100.0,0.0
1148,135063501,135064501,1000,0,100.0,0.0
1149,135064501,135065501,204,796,20.4,79.6
1150,135065501,135066501,638,362,63.800000000000004,36.199999999999996
1151,135066501,135067501,1000,0,100.0,0.0
1152,135067501,135068501,1000,0,100.0,0.0
1153,135068501,135069501,1000,0,100.0,0.0
1154,135069501,135070501,1000,0,100.0,0.0
1155,135070501,135071501,1000,0,100.0,0.0
1156,135071501,135072501,1000,0,100.0,0.0
1157,135072501,135073501,1000,0,100.0,0.0
1158,135073501,135074501,1000,0,100.0,0.0
1159,135074501,135075501,1000,0,100.0,0.0
1160,135075501,135076501,1000,0,100.0,0.0
1161,135076501,135077501,1000,0,100.0,0.0
1162,135077501,135078501,1000,0,100.0,0.0
1163,135078501,135079501,1000,0,100.0,0.0
1164,135079501,135080501,1000,0,100.0,0.0
1165,135080501,135081501,1000,0,100.0,0.0
1166,135081501,135082501,608,392,60.8,39.2
1167,135082501,135083501,281,719,28.1,71.9
1168,135083501,135084501,1000,0,100.0,0.0
1169,135084501,135085501,1000,0,100.0,0.0
1170,135085501,135086501,1000,0,100.0,0.0
1171,135086501,135087501,1000,0,100.0,0.0
1172,135087501,135088501,1000,0,100.0,0.0
1173,135088501,135089501,1000,0,100.0,0.0
1174,135089501,135090501,1000,0,100.0,0.0
1175,135090501,135091501,1000,0,100.0,0.0
1176,135091501,135092501,1000,0,100.0,0.0
1177,135092501,135093501,1000,0,100.0,0.0
1178,135093501,135094501,1000,0,100.0,0.0
1179,135094501,135095501,1000,0,100.0,0.0
1180,135095501,135096501,1000,0,100.0,0.0
1181,135096501,135097501,1000,0,100.0,0.0
1182,135097501,135098501,1000,0,100.0,0.0
1183,135098501,135099501,1000,0,100.0,0.0
1184,135099501,135100501,1000,0,100.0,0.0
1185,135100501,135101501,415,585,41.5,58.5
1186,135101501,135102501,304,696,30.4,69.6
1187,135102501,135103501,1000,0,100.0,0.0
1188,135103501,135104501,1000,0,100.0,0.0
1189,135104501,135105501,1000,0,100.0,0.0
1190,135105501,135106501,1000,0,100.0,0.0
1191,135106501,135107501,1000,0,100.0,0.0
1192,135107501,135108501,1000,0,100.0,0.0
1193,135108501,135109501,1000,0,100.0,0.0
