bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1154,2308000,2310000,2000,0,100.0,0.0
1155,2310000,2312000,1670,330,83.5,16.5
1156,2312000,2314000,2000,0,100.0,0.0
1157,2314000,2316000,1671,329,83.55,16.450000000000003
1158,2316000,2318000,2000,0,100.0,0.0
1159,2318000,2320000,1673,327,83.65,16.349999999999994
1160,2320000,2322000,2000,0,100.0,0.0
1161,2322000,2324000,2000,0,100.0,0.0
1162,2324000,2326000,1851,149,92.55,7.450000000000003
1163,2326000,2328000,2000,0,100.0,0.0
1164,2328000,2330000,1677,323,83.85000000000001,16.14999999999999
1165,2330000,2332000,2000,0,100.0,0.0
1166,2332000,2334000,1703,297,85.15,14.849999999999994
1167,2334000,2336000,2000,0,100.0,0.0
1168,2336000,2338000,1613,387,80.65,19.349999999999994
1169,2338000,2340000,2000,0,100.0,0.0
1170,2340000,2342000,2000,0,100.0,0.0
1171,2342000,2344000,1624,376,81.2,18.799999999999997
1172,2344000,2346000,2000,0,100.0,0.0
1173,2346000,2348000,1659,341,82.95,17.049999999999997
1174,2348000,2350000,2000,0,100.0,0.0
1175,2350000,2352000,1680,320,84.0,16.0
1176,2352000,2354000,2000,0,100.0,0.0
1177,2354000,2356000,1613,387,80.65,19.349999999999994
1178,2356000,2358000,2000,0,100.0,0.0
1179,2358000,2360000,2000,0,100.0,0.0
1180,2360000,2362000,1627,373,81.35,18.650000000000006
1181,2362000,2364000,2000,0,100.0,0.0
1182,2364000,2366000,1631,369,81.55,18.450000000000003
1183,2366000,2368000,2000,0,100.0,0.0
1184,2368000,2370000,2000,0,100.0,0.0
1185,2370000,2372000,1616,384,80.80000000000001,19.19999999999999
1186,2372000,2374000,2000,0,100.0,0.0
1187,2374000,2376000,1584,416,79.2,20.799999999999997
1188,2376000,2378000,1835,165,91.75,8.25
1189,2378000,2380000,2000,0,100.0,0.0
1190,2380000,2382000,1642,358,82.1,17.900000000000006
1191,2382000,2384000,2000,0,100.0,0.0
1192,2384000,2386000,2000,0,100.0,0.0
1193,2386000,2388000,2000,0,100.0,0.0
1194,2388000,2390000,1614,386,80.7,19.299999999999997
1195,2390000,2392000,2000,0,100.0,0.0
1196,2392000,2394000,2000,0,100.0,0.0
1197,2394000,2396000,1527,473,76.35,23.650000000000006
1198,2396000,2398000,2000,0,100.0,0.0
1199,2398000,2400000,2000,0,100.0,0.0
1200,2400000,2402000,2000,0,100.0,0.0
1201,2402000,2404000,1602,398,80.10000000000001,19.89999999999999
1202,2404000,2406000,1390,610,69.5,30.5
1203,2406000,2408000,2000,0,100.0,0.0
1204,2408000,2410000,2000,0,100.0,0.0
1205,2410000,2412000,1435,565,71.75,28.25
1206,2412000,2414000,2000,0,100.0,0.0
1207,2414000,2416000,2000,0,100.0,0.0
1208,2416000,2418000,1651,349,82.55,17.450000000000003
1209,2418000,2420000,2000,0,100.0,0.0
1210,2420000,2422000,1625,375,81.25,18.75
1211,2422000,2424000,2000,0,100.0,0.0
1212,2424000,2426000,2000,0,100.0,0.0
1213,2426000,2428000,1554,446,77.7,22.299999999999997
1214,2428000,2430000,2000,0,100.0,0.0
1215,2430000,2432000,2000,0,100.0,0.0
1216,2432000,2434000,1632,368,81.6,18.400000000000006
1217,2434000,2436000,2000,0,100.0,0.0
1218,2436000,2438000,1675,325,83.75,16.25
1219,2438000,2440000,2000,0,100.0,0.0
1220,2440000,2442000,1630,370,81.5,18.5
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,1956,44,97.8,2.200000000000003
1223,2446000,2448000,1668,332,83.39999999999999,16.60000000000001
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,1857,143,92.85,7.150000000000006
1226,2452000,2454000,2000,0,100.0,0.0
1227,2454000,2456000,1653,347,82.65,17.349999999999994
1228,2456000,2458000,2000,0,100.0,0.0
1229,2458000,2460000,1674,326,83.7,16.299999999999997
1230,2460000,2462000,2000,0,100.0,0.0
1231,2462000,2464000,1854,146,92.7,7.299999999999997
1232,2464000,2466000,1696,304,84.8,15.200000000000003
1233,2466000,2468000,2000,0,100.0,0.0
1234,2468000,2470000,1531,469,76.55,23.450000000000003
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,1631,369,81.55,18.450000000000003
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,1681,319,84.05,15.950000000000003
1239,2478000,2480000,2000,0,100.0,0.0
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,1715,285,85.75,14.25
1242,2484000,2486000,2000,0,100.0,0.0
1243,2486000,2488000,1687,313,84.35000000000001,15.649999999999991
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,1685,315,84.25,15.75
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,1681,319,84.05,15.950000000000003
1248,2496000,2498000,2000,0,100.0,0.0
1249,2498000,2500000,1939,61,96.95,3.049999999999997
1250,2500000,2502000,1697,303,84.85000000000001,15.149999999999991
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,1598,402,79.9,20.099999999999994
1253,2506000,2508000,2000,0,100.0,0.0
1254,2508000,2510000,1635,365,81.75,18.25
1255,2510000,2512000,2000,0,100.0,0.0
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,1664,336,83.2,16.799999999999997
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,1673,327,83.65,16.349999999999994
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,1861,139,93.05,6.950000000000003
1262,2524000,2526000,2000,0,100.0,0.0
1263,2526000,2528000,1946,54,97.3,2.700000000000003
1264,2528000,2530000,1729,271,86.45,13.549999999999997
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,1665,335,83.25,16.75
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,1676,324,83.8,16.200000000000003
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,1609,391,80.45,19.549999999999997
1271,2542000,2544000,2000,0,100.0,0.0
1272,2544000,2546000,1614,386,80.7,19.299999999999997
1273,2546000,2548000,2000,0,100.0,0.0
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,1611,389,80.55,19.450000000000003
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,1692,308,84.6,15.400000000000006
1278,2556000,2558000,2000,0,100.0,0.0
1279,2558000,2560000,1677,323,83.85000000000001,16.14999999999999
1280,2560000,2562000,2000,0,100.0,0.0
1281,2562000,2564000,1628,372,81.39999999999999,18.60000000000001
1282,2564000,2566000,2000,0,100.0,0.0
1283,2566000,2568000,1911,89,95.55,4.450000000000003
1284,2568000,2570000,1774,226,88.7,11.299999999999997
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,1522,478,76.1,23.900000000000006
1287,2574000,2576000,2000,0,100.0,0.0
1288,2576000,2578000,1884,116,94.19999999999999,5.800000000000011
1289,2578000,2580000,1786,214,89.3,10.700000000000003
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,1661,339,83.05,16.950000000000003
1292,2584000,2586000,2000,0,100.0,0.0
1293,2586000,2588000,1608,392,80.4,19.599999999999994
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,2000,0,100.0,0.0
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,1744,256,87.2,12.799999999999997
1298,2596000,2598000,1761,239,88.05,11.950000000000003
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,1646,354,82.3,17.700000000000003
1301,2602000,2604000,2000,0,100.0,0.0
1302,2604000,2606000,1565,435,78.25,21.75
1303,2606000,2608000,2000,0,100.0,0.0
1304,2608000,2610000,2000,0,100.0,0.0
1305,2610000,2612000,1400,600,70.0,30.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,1487,513,74.35000000000001,25.64999999999999
1310,2620000,2622000,2000,0,100.0,0.0
1311,2622000,2624000,1606,394,80.30000000000001,19.69999999999999
1312,2624000,2626000,2000,0,100.0,0.0
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,1541,459,77.05,22.950000000000003
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,1685,315,84.25,15.75
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,1676,324,83.8,16.200000000000003
1320,2640000,2642000,2000,0,100.0,0.0
1321,2642000,2644000,1676,324,83.8,16.200000000000003
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,2000,0,100.0,0.0
1324,2648000,2650000,1712,288,85.6,14.400000000000006
1325,2650000,2652000,2000,0,100.0,0.0
1326,2652000,2654000,1664,336,83.2,16.799999999999997
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,2000,0,100.0,0.0
1329,2658000,2660000,1713,287,85.65,14.349999999999994
1330,2660000,2662000,2000,0,100.0,0.0
1331,2662000,2664000,1684,316,84.2,15.799999999999997
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,1630,370,81.5,18.5
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,1674,326,83.7,16.299999999999997
1336,2672000,2674000,1835,165,91.75,8.25
1337,2674000,2676000,2000,0,100.0,0.0
1338,2676000,2678000,1521,479,76.05,23.950000000000003
1339,2678000,2680000,1825,175,91.25,8.75
1340,2680000,2682000,2000,0,100.0,0.0
1341,2682000,2684000,1655,345,82.75,17.25
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,1663,337,83.15,16.849999999999994
1344,2688000,2690000,2000,0,100.0,0.0
1345,2690000,2692000,1646,354,82.3,17.700000000000003
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,1813,187,90.64999999999999,9.350000000000009
1348,2696000,2698000,1866,134,93.30000000000001,6.699999999999989
1349,2698000,2700000,2000,0,100.0,0.0
1350,2700000,2702000,1705,295,85.25,14.75
1351,2702000,2704000,2000,0,100.0,0.0
1352,2704000,2706000,1656,344,82.8,17.200000000000003
1353,2706000,2708000,2000,0,100.0,0.0
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,1827,173,91.35,8.650000000000006
1356,2712000,2714000,2000,0,100.0,0.0
1357,2714000,2716000,1655,345,82.75,17.25
1358,2716000,2718000,1984,16,99.2,0.7999999999999972
1359,2718000,2720000,2000,0,100.0,0.0
1360,2720000,2722000,1841,159,92.05,7.950000000000003
1361,2722000,2724000,2000,0,100.0,0.0
1362,2724000,2726000,1631,369,81.55,18.450000000000003
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,1471,529,73.55000000000001,26.44999999999999
1366,2732000,2734000,2000,0,100.0,0.0
1367,2734000,2736000,2000,0,100.0,0.0
1368,2736000,2738000,1605,395,80.25,19.75
1369,2738000,2740000,2000,0,100.0,0.0
1370,2740000,2742000,1809,191,90.45,9.549999999999997
1371,2742000,2744000,1859,141,92.95,7.049999999999997
1372,2744000,2746000,2000,0,100.0,0.0
1373,2746000,2748000,1495,505,74.75,25.25
1374,2748000,2750000,2000,0,100.0,0.0
1375,2750000,2752000,2000,0,100.0,0.0
1376,2752000,2754000,1711,289,85.55,14.450000000000003
1377,2754000,2756000,2000,0,100.0,0.0
1378,2756000,2758000,1662,338,83.1,16.900000000000006
1379,2758000,2760000,2000,0,100.0,0.0
1380,2760000,2762000,1680,320,84.0,16.0
1381,2762000,2764000,2000,0,100.0,0.0
1382,2764000,2766000,1801,199,90.05,9.950000000000003
1383,2766000,2768000,1885,115,94.25,5.75
1384,2768000,2770000,2000,0,100.0,0.0
1385,2770000,2772000,1642,358,82.1,17.900000000000006
1386,2772000,2774000,2000,0,100.0,0.0
1387,2774000,2776000,1785,215,89.25,10.75
1388,2776000,2778000,1764,236,88.2,11.799999999999997
1389,2778000,2780000,2000,0,100.0,0.0
1390,2780000,2782000,1817,183,90.85,9.150000000000006
1391,2782000,2784000,1782,218,89.1,10.900000000000006
1392,2784000,2786000,2000,0,100.0,0.0
1393,2786000,2788000,1479,521,73.95,26.049999999999997
1394,2788000,2790000,1861,139,93.05,6.950000000000003
1395,2790000,2792000,2000,0,100.0,0.0
1396,2792000,2794000,1731,269,86.55000000000001,13.449999999999989
1397,2794000,2796000,1833,167,91.64999999999999,8.350000000000009
1398,2796000,2798000,2000,0,100.0,0.0
1399,2798000,2800000,1602,398,80.10000000000001,19.89999999999999
1400,2800000,2802000,1927,73,96.35000000000001,3.6499999999999915
1401,2802000,2804000,2000,0,100.0,0.0
1402,2804000,2806000,2000,0,100.0,0.0
1403,2806000,2808000,1930,70,96.5,3.5
1404,2808000,2810000,1384,616,69.19999999999999,30.80000000000001
1405,2810000,2812000,2000,0,100.0,0.0
1406,2812000,2814000,2000,0,100.0,0.0
1407,2814000,2816000,2000,0,100.0,0.0
1408,2816000,2818000,1246,754,62.3,37.7
1409,2818000,2820000,2000,0,100.0,0.0
1410,2820000,2822000,2000,0,100.0,0.0
1411,2822000,2824000,2000,0,100.0,0.0
1412,2824000,2826000,1430,570,71.5,28.5
1413,2826000,2828000,2000,0,100.0,0.0
1414,2828000,2830000,2000,0,100.0,0.0
1415,2830000,2832000,1650,350,82.5,17.5
1416,2832000,2834000,2000,0,100.0,0.0
1417,2834000,2836000,1618,382,80.9,19.099999999999994
1418,2836000,2838000,2000,0,100.0,0.0
1419,2838000,2840000,1542,458,77.10000000000001,22.89999999999999
1420,2840000,2842000,2000,0,100.0,0.0
1421,2842000,2844000,2000,0,100.0,0.0
1422,2844000,2846000,2000,0,100.0,0.0
1423,2846000,2848000,1504,496,75.2,24.799999999999997
1424,2848000,2850000,2000,0,100.0,0.0
1425,2850000,2852000,2000,0,100.0,0.0
1426,2852000,2854000,1655,345,82.75,17.25
1427,2854000,2856000,2000,0,100.0,0.0
1428,2856000,2858000,1691,309,84.55,15.450000000000003
1429,2858000,2860000,2000,0,100.0,0.0
1430,2860000,2862000,2000,0,100.0,0.0
1431,2862000,2864000,1682,318,84.1,15.900000000000006
1432,2864000,2866000,2000,0,100.0,0.0
1433,2866000,2868000,1757,243,87.85,12.150000000000006
1434,2868000,2870000,1826,174,91.3,8.700000000000003
1435,2870000,2872000,2000,0,100.0,0.0
1436,2872000,2874000,1650,350,82.5,17.5
1437,2874000,2876000,2000,0,100.0,0.0
1438,2876000,2878000,2000,0,100.0,0.0
1439,2878000,2880000,1472,528,73.6,26.400000000000006
1440,2880000,2882000,2000,0,100.0,0.0
1441,2882000,2884000,2000,0,100.0,0.0
1442,2884000,2886000,1561,439,78.05,21.950000000000003
1443,2886000,2888000,2000,0,100.0,0.0
1444,2888000,2890000,1939,61,96.95,3.049999999999997
1445,2890000,2892000,1668,332,83.39999999999999,16.60000000000001
1446,2892000,2894000,2000,0,100.0,0.0
1447,2894000,2896000,1674,326,83.7,16.299999999999997
1448,2896000,2898000,2000,0,100.0,0.0
1449,2898000,2900000,1681,319,84.05,15.950000000000003
1450,2900000,2902000,2000,0,100.0,0.0
1451,2902000,2904000,1692,308,84.6,15.400000000000006
1452,2904000,2906000,2000,0,100.0,0.0
1453,2906000,2908000,1681,319,84.05,15.950000000000003
1454,2908000,2910000,2000,0,100.0,0.0
1455,2910000,2912000,2000,0,100.0,0.0
1456,2912000,2914000,1641,359,82.05,17.950000000000003
1457,2914000,2916000,2000,0,100.0,0.0
1458,2916000,2918000,1617,383,80.85,19.150000000000006
1459,2918000,2920000,2000,0,100.0,0.0
1460,2920000,2922000,2000,0,100.0,0.0
1461,2922000,2924000,1616,384,80.80000000000001,19.19999999999999
1462,2924000,2926000,2000,0,100.0,0.0
1463,2926000,2928000,1601,399,80.05,19.950000000000003
1464,2928000,2930000,1966,34,98.3,1.7000000000000028
1465,2930000,2932000,2000,0,100.0,0.0
1466,2932000,2934000,1732,268,86.6,13.400000000000006
1467,2934000,2936000,2000,0,100.0,0.0
1468,2936000,2938000,2000,0,100.0,0.0
1469,2938000,2940000,1625,375,81.25,18.75
1470,2940000,2942000,2000,0,100.0,0.0
1471,2942000,2944000,2000,0,100.0,0.0
1472,2944000,2946000,1630,370,81.5,18.5
1473,2946000,2948000,1731,269,86.55000000000001,13.449999999999989
1474,2948000,2950000,2000,0,100.0,0.0
1475,2950000,2952000,1644,356,82.19999999999999,17.80000000000001
1476,2952000,2954000,2000,0,100.0,0.0
1477,2954000,2956000,2000,0,100.0,0.0
1478,2956000,2958000,1659,341,82.95,17.049999999999997
1479,2958000,2960000,2000,0,100.0,0.0
1480,2960000,2962000,1680,320,84.0,16.0
1481,2962000,2964000,2000,0,100.0,0.0
1482,2964000,2966000,1666,334,83.3,16.700000000000003
1483,2966000,2968000,2000,0,100.0,0.0
1484,2968000,2970000,1646,354,82.3,17.700000000000003
1485,2970000,2972000,2000,0,100.0,0.0
1486,2972000,2974000,1721,279,86.05000000000001,13.949999999999989
1487,2974000,2976000,1915,85,95.75,4.25
1488,2976000,2978000,2000,0,100.0,0.0
1489,2978000,2980000,1650,350,82.5,17.5
1490,2980000,2982000,2000,0,100.0,0.0
1491,2982000,2984000,1638,362,81.89999999999999,18.10000000000001
1492,2984000,2986000,2000,0,100.0,0.0
1493,2986000,2988000,1701,299,85.05,14.950000000000003
1494,2988000,2990000,1950,50,97.5,2.5
1495,2990000,2992000,2000,0,100.0,0.0
1496,2992000,2994000,1697,303,84.85000000000001,15.149999999999991
1497,2994000,2996000,2000,0,100.0,0.0
1498,2996000,2998000,1676,324,83.8,16.200000000000003
1499,2998000,3000000,2000,0,100.0,0.0
1500,3000000,3002000,1685,315,84.25,15.75
1501,3002000,3004000,2000,0,100.0,0.0
1502,3004000,3006000,1687,313,84.35000000000001,15.649999999999991
1503,3006000,3008000,2000,0,100.0,0.0
1504,3008000,3010000,2000,0,100.0,0.0
1505,3010000,3012000,1649,351,82.45,17.549999999999997
1506,3012000,3014000,1955,45,97.75,2.25
1507,3014000,3016000,2000,0,100.0,0.0
1508,3016000,3018000,1514,486,75.7,24.299999999999997
1509,3018000,3020000,2000,0,100.0,0.0
1510,3020000,3022000,1673,327,83.65,16.349999999999994
1511,3022000,3024000,2000,0,100.0,0.0
1512,3024000,3026000,1627,373,81.35,18.650000000000006
1513,3026000,3028000,1810,190,90.5,9.5
1514,3028000,3030000,2000,0,100.0,0.0
1515,3030000,3032000,1500,500,75.0,25.0
1516,3032000,3034000,2000,0,100.0,0.0
1517,3034000,3036000,1624,376,81.2,18.799999999999997
1518,3036000,3038000,2000,0,100.0,0.0
1519,3038000,3040000,2000,0,100.0,0.0
1520,3040000,3042000,1638,362,81.89999999999999,18.10000000000001
1521,3042000,3044000,2000,0,100.0,0.0
1522,3044000,3046000,2000,0,100.0,0.0
1523,3046000,3048000,1476,524,73.8,26.200000000000003
1524,3048000,3050000,1851,149,92.55,7.450000000000003
1525,3050000,3052000,2000,0,100.0,0.0
1526,3052000,3054000,1561,439,78.05,21.950000000000003
1527,3054000,3056000,2000,0,100.0,0.0
1528,3056000,3058000,2000,0,100.0,0.0
1529,3058000,3060000,1535,465,76.75,23.25
1530,3060000,3062000,2000,0,100.0,0.0
1531,3062000,3064000,2000,0,100.0,0.0
1532,3064000,3066000,1290,710,64.5,35.5
1533,3066000,3068000,2000,0,100.0,0.0
1534,3068000,3070000,1672,328,83.6,16.400000000000006
1535,3070000,3072000,2000,0,100.0,0.0
1536,3072000,3074000,1610,390,80.5,19.5
1537,3074000,3076000,2000,0,100.0,0.0
1538,3076000,3078000,2000,0,100.0,0.0
1539,3078000,3080000,1609,391,80.45,19.549999999999997
1540,3080000,3082000,2000,0,100.0,0.0
1541,3082000,3084000,2000,0,100.0,0.0
1542,3084000,3086000,1619,381,80.95,19.049999999999997
1543,3086000,3088000,2000,0,100.0,0.0
1544,3088000,3090000,1767,233,88.35,11.650000000000006
1545,3090000,3092000,1849,151,92.45,7.549999999999997
1546,3092000,3094000,2000,0,100.0,0.0
1547,3094000,3096000,1609,391,80.45,19.549999999999997
1548,3096000,3098000,2000,0,100.0,0.0
1549,3098000,3100000,2000,0,100.0,0.0
1550,3100000,3102000,1652,348,82.6,17.400000000000006
1551,3102000,3104000,2000,0,100.0,0.0
1552,3104000,3106000,1708,292,85.39999999999999,14.600000000000009
1553,3106000,3108000,2000,0,100.0,0.0
1554,3108000,3110000,1624,376,81.2,18.799999999999997
1555,3110000,3112000,2000,0,100.0,0.0
1556,3112000,3114000,2000,0,100.0,0.0
1557,3114000,3116000,1678,322,83.89999999999999,16.10000000000001
1558,3116000,3118000,2000,0,100.0,0.0
1559,3118000,3120000,1678,322,83.89999999999999,16.10000000000001
1560,3120000,3122000,2000,0,100.0,0.0
1561,3122000,3124000,1662,338,83.1,16.900000000000006
1562,3124000,3126000,2000,0,100.0,0.0
1563,3126000,3128000,1317,683,65.85,34.150000000000006
1564,3128000,3130000,1946,54,97.3,2.700000000000003
1565,3130000,3132000,1938,62,96.89999999999999,3.1000000000000085
1566,3132000,3134000,1657,343,82.85,17.150000000000006
1567,3134000,3136000,2000,0,100.0,0.0
1568,3136000,3138000,1694,306,84.7,15.299999999999997
1569,3138000,3140000,2000,0,100.0,0.0
1570,3140000,3142000,1638,362,81.89999999999999,18.10000000000001
1571,3142000,3144000,2000,0,100.0,0.0
1572,3144000,3146000,1691,309,84.55,15.450000000000003
1573,3146000,3148000,2000,0,100.0,0.0
1574,3148000,3150000,1661,339,83.05,16.950000000000003
1575,3150000,3152000,2000,0,100.0,0.0
1576,3152000,3154000,2000,0,100.0,0.0
1577,3154000,3156000,1664,336,83.2,16.799999999999997
1578,3156000,3158000,2000,0,100.0,0.0
1579,3158000,3160000,1853,147,92.65,7.349999999999994
1580,3160000,3162000,2000,0,100.0,0.0
1581,3162000,3164000,1653,347,82.65,17.349999999999994
1582,3164000,3166000,2000,0,100.0,0.0
1583,3166000,3168000,1647,353,82.35,17.650000000000006
1584,3168000,3170000,2000,0,100.0,0.0
1585,3170000,3172000,2000,0,100.0,0.0
1586,3172000,3174000,1532,468,76.6,23.400000000000006
1587,3174000,3176000,2000,0,100.0,0.0
1588,3176000,3178000,2000,0,100.0,0.0
1589,3178000,3180000,1600,400,80.0,20.0
1590,3180000,3182000,2000,0,100.0,0.0
1591,3182000,3184000,1677,323,83.85000000000001,16.14999999999999
1592,3184000,3186000,1930,70,96.5,3.5
1593,3186000,3188000,2000,0,100.0,0.0
1594,3188000,3190000,1633,367,81.65,18.349999999999994
1595,3190000,3192000,2000,0,100.0,0.0
1596,3192000,3194000,2000,0,100.0,0.0
1597,3194000,3196000,1642,358,82.1,17.900000000000006
1598,3196000,3198000,2000,0,100.0,0.0
1599,3198000,3200000,1555,445,77.75,22.25
1600,3200000,3202000,2000,0,100.0,0.0
1601,3202000,3204000,1633,367,81.65,18.349999999999994
1602,3204000,3206000,2000,0,100.0,0.0
1603,3206000,3208000,1811,189,90.55,9.450000000000003
1604,3208000,3210000,1751,249,87.55,12.450000000000003
1605,3210000,3212000,2000,0,100.0,0.0
1606,3212000,3214000,1615,385,80.75,19.25
1607,3214000,3216000,2000,0,100.0,0.0
1608,3216000,3218000,2000,0,100.0,0.0
1609,3218000,3220000,1510,490,75.5,24.5
1610,3220000,3222000,2000,0,100.0,0.0
1611,3222000,3224000,2000,0,100.0,0.0
1612,3224000,3226000,1574,426,78.7,21.299999999999997
1613,3226000,3228000,2000,0,100.0,0.0
1614,3228000,3230000,1679,321,83.95,16.049999999999997
1615,3230000,3232000,2000,0,100.0,0.0
1616,3232000,3234000,1600,400,80.0,20.0
1617,3234000,3236000,2000,0,100.0,0.0
1618,3236000,3238000,2000,0,100.0,0.0
1619,3238000,3240000,1546,454,77.3,22.700000000000003
1620,3240000,3242000,2000,0,100.0,0.0
1621,3242000,3244000,2000,0,100.0,0.0
1622,3244000,3246000,1554,446,77.7,22.299999999999997
1623,3246000,3248000,2000,0,100.0,0.0
1624,3248000,3250000,1679,321,83.95,16.049999999999997
1625,3250000,3252000,2000,0,100.0,0.0
1626,3252000,3254000,2000,0,100.0,0.0
1627,3254000,3256000,1696,304,84.8,15.200000000000003
1628,3256000,3258000,2000,0,100.0,0.0
1629,3258000,3260000,1669,331,83.45,16.549999999999997
1630,3260000,3262000,2000,0,100.0,0.0
1631,3262000,3264000,1616,384,80.80000000000001,19.19999999999999
1632,3264000,3266000,2000,0,100.0,0.0
1633,3266000,3268000,1685,315,84.25,15.75
1634,3268000,3270000,2000,0,100.0,0.0
1635,3270000,3272000,1774,226,88.7,11.299999999999997
1636,3272000,3274000,1913,87,95.65,4.349999999999994
1637,3274000,3276000,1925,75,96.25,3.75
1638,3276000,3278000,1759,241,87.94999999999999,12.050000000000011
1639,3278000,3280000,2000,0,100.0,0.0
1640,3280000,3282000,1683,317,84.15,15.849999999999994
1641,3282000,3284000,2000,0,100.0,0.0
1642,3284000,3286000,1854,146,92.7,7.299999999999997
1643,3286000,3288000,2000,0,100.0,0.0
1644,3288000,3290000,1646,354,82.3,17.700000000000003
1645,3290000,3292000,2000,0,100.0,0.0
1646,3292000,3294000,2000,0,100.0,0.0
1647,3294000,3296000,1638,362,81.89999999999999,18.10000000000001
1648,3296000,3298000,2000,0,100.0,0.0
1649,3298000,3300000,1653,347,82.65,17.349999999999994
1650,3300000,3302000,2000,0,100.0,0.0
1651,3302000,3304000,1606,394,80.30000000000001,19.69999999999999
1652,3304000,3306000,2000,0,100.0,0.0
1653,3306000,3308000,1735,265,86.75,13.25
1654,3308000,3310000,1812,188,90.60000000000001,9.399999999999991
1655,3310000,3312000,2000,0,100.0,0.0
1656,3312000,3314000,1690,310,84.5,15.5
1657,3314000,3316000,2000,0,100.0,0.0
1658,3316000,3318000,1704,296,85.2,14.799999999999997
1659,3318000,3320000,2000,0,100.0,0.0
1660,3320000,3322000,1662,338,83.1,16.900000000000006
1661,3322000,3324000,2000,0,100.0,0.0
1662,3324000,3326000,1690,310,84.5,15.5
1663,3326000,3328000,2000,0,100.0,0.0
1664,3328000,3330000,1640,360,82.0,18.0
1665,3330000,3332000,2000,0,100.0,0.0
1666,3332000,3334000,1650,350,82.5,17.5
1667,3334000,3336000,2000,0,100.0,0.0
1668,3336000,3338000,1718,282,85.9,14.099999999999994
1669,3338000,3340000,2000,0,100.0,0.0
1670,3340000,3342000,1798,202,89.9,10.099999999999994
1671,3342000,3344000,1891,109,94.55,5.450000000000003
1672,3344000,3346000,1897,103,94.85,5.150000000000006
1673,3346000,3348000,1794,206,89.7,10.299999999999997
1674,3348000,3350000,1936,64,96.8,3.200000000000003
1675,3350000,3352000,1709,291,85.45,14.549999999999997
1676,3352000,3354000,2000,0,100.0,0.0
1677,3354000,3356000,1620,380,81.0,19.0
1678,3356000,3358000,2000,0,100.0,0.0
1679,3358000,3360000,1712,288,85.6,14.400000000000006
1680,3360000,3362000,2000,0,100.0,0.0
1681,3362000,3364000,1684,316,84.2,15.799999999999997
1682,3364000,3366000,2000,0,100.0,0.0
1683,3366000,3368000,1628,372,81.39999999999999,18.60000000000001
1684,3368000,3370000,2000,0,100.0,0.0
1685,3370000,3372000,1685,315,84.25,15.75
1686,3372000,3374000,2000,0,100.0,0.0
1687,3374000,3376000,2000,0,100.0,0.0
1688,3376000,3378000,1652,348,82.6,17.400000000000006
1689,3378000,3380000,2000,0,100.0,0.0
1690,3380000,3382000,1603,397,80.15,19.849999999999994
1691,3382000,3384000,2000,0,100.0,0.0
1692,3384000,3386000,1834,166,91.7,8.299999999999997
1693,3386000,3388000,1818,182,90.9,9.099999999999994
1694,3388000,3390000,2000,0,100.0,0.0
