bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2604,33476601,33477601,1000,0,100.0,0.0
2605,33477601,33478601,565,435,56.49999999999999,43.50000000000001
2606,33478601,33479601,1000,0,100.0,0.0
2607,33479601,33480601,1000,0,100.0,0.0
2608,33480601,33481601,1000,0,100.0,0.0
2609,33481601,33482601,1000,0,100.0,0.0
2610,33482601,33483601,917,83,91.7,8.299999999999997
2611,33483601,33484601,483,517,48.3,51.7
2612,33484601,33485601,1000,0,100.0,0.0
2613,33485601,33486601,1000,0,100.0,0.0
2614,33486601,33487601,1000,0,100.0,0.0
2615,33487601,33488601,1000,0,100.0,0.0
2616,33488601,33489601,1000,0,100.0,0.0
2617,33489601,33490601,1000,0,100.0,0.0
2618,33490601,33491601,488,512,48.8,51.2
2619,33491601,33492601,1000,0,100.0,0.0
2620,33492601,33493601,1000,0,100.0,0.0
2621,33493601,33494601,1000,0,100.0,0.0
2622,33494601,33495601,1000,0,100.0,0.0
2623,33495601,33496601,606,394,60.6,39.4
2624,33496601,33497601,1000,0,100.0,0.0
2625,33497601,33498601,1000,0,100.0,0.0
2626,33498601,33499601,1000,0,100.0,0.0
2627,33499601,33500601,1000,0,100.0,0.0
2628,33500601,33501601,541,459,54.1,45.9
2629,33501601,33502601,1000,0,100.0,0.0
2630,33502601,33503601,1000,0,100.0,0.0
2631,33503601,33504601,1000,0,100.0,0.0
2632,33504601,33505601,1000,0,100.0,0.0
2633,33505601,33506601,684,316,68.4,31.599999999999994
2634,33506601,33507601,1000,0,100.0,0.0
2635,33507601,33508601,1000,0,100.0,0.0
2636,33508601,33509601,1000,0,100.0,0.0
2637,33509601,33510601,1000,0,100.0,0.0
2638,33510601,33511601,676,324,67.60000000000001,32.39999999999999
2639,33511601,33512601,1000,0,100.0,0.0
2640,33512601,33513601,1000,0,100.0,0.0
2641,33513601,33514601,1000,0,100.0,0.0
2642,33514601,33515601,1000,0,100.0,0.0
2643,33515601,33516601,676,324,67.60000000000001,32.39999999999999
2644,33516601,33517601,1000,0,100.0,0.0
2645,33517601,33518601,1000,0,100.0,0.0
2646,33518601,33519601,1000,0,100.0,0.0
2647,33519601,33520601,1000,0,100.0,0.0
2648,33520601,33521601,712,288,71.2,28.799999999999997
2649,33521601,33522601,1000,0,100.0,0.0
2650,33522601,33523601,1000,0,100.0,0.0
2651,33523601,33524601,1000,0,100.0,0.0
2652,33524601,33525601,1000,0,100.0,0.0
2653,33525601,33526601,664,336,66.4,33.599999999999994
2654,33526601,33527601,1000,0,100.0,0.0
2655,33527601,33528601,1000,0,100.0,0.0
2656,33528601,33529601,1000,0,100.0,0.0
2657,33529601,33530601,1000,0,100.0,0.0
2658,33530601,33531601,714,286,71.39999999999999,28.60000000000001
2659,33531601,33532601,1000,0,100.0,0.0
2660,33532601,33533601,1000,0,100.0,0.0
2661,33533601,33534601,1000,0,100.0,0.0
2662,33534601,33535601,684,316,68.4,31.599999999999994
2663,33535601,33536601,1000,0,100.0,0.0
2664,33536601,33537601,1000,0,100.0,0.0
2665,33537601,33538601,1000,0,100.0,0.0
2666,33538601,33539601,629,371,62.9,37.1
2667,33539601,33540601,1000,0,100.0,0.0
2668,33540601,33541601,1000,0,100.0,0.0
2669,33541601,33542601,1000,0,100.0,0.0
2670,33542601,33543601,1000,0,100.0,0.0
2671,33543601,33544601,674,326,67.4,32.599999999999994
2672,33544601,33545601,835,165,83.5,16.5
2673,33545601,33546601,1000,0,100.0,0.0
2674,33546601,33547601,1000,0,100.0,0.0
2675,33547601,33548601,1000,0,100.0,0.0
2676,33548601,33549601,1000,0,100.0,0.0
2677,33549601,33550601,521,479,52.1,47.9
2678,33550601,33551601,825,175,82.5,17.5
2679,33551601,33552601,1000,0,100.0,0.0
2680,33552601,33553601,1000,0,100.0,0.0
2681,33553601,33554601,1000,0,100.0,0.0
2682,33554601,33555601,1000,0,100.0,0.0
2683,33555601,33556601,656,344,65.60000000000001,34.39999999999999
2684,33556601,33557601,1000,0,100.0,0.0
2685,33557601,33558601,1000,0,100.0,0.0
2686,33558601,33559601,1000,0,100.0,0.0
2687,33559601,33560601,663,337,66.3,33.7
2688,33560601,33561601,1000,0,100.0,0.0
2689,33561601,33562601,1000,0,100.0,0.0
2690,33562601,33563601,1000,0,100.0,0.0
2691,33563601,33564601,645,355,64.5,35.5
2692,33564601,33565601,1000,0,100.0,0.0
2693,33565601,33566601,1000,0,100.0,0.0
2694,33566601,33567601,1000,0,100.0,0.0
2695,33567601,33568601,813,187,81.3,18.700000000000003
2696,33568601,33569601,866,134,86.6,13.400000000000006
2697,33569601,33570601,1000,0,100.0,0.0
2698,33570601,33571601,1000,0,100.0,0.0
2699,33571601,33572601,1000,0,100.0,0.0
2700,33572601,33573601,705,295,70.5,29.5
2701,33573601,33574601,1000,0,100.0,0.0
2702,33574601,33575601,1000,0,100.0,0.0
2703,33575601,33576601,1000,0,100.0,0.0
2704,33576601,33577601,1000,0,100.0,0.0
2705,33577601,33578601,656,344,65.60000000000001,34.39999999999999
2706,33578601,33579601,1000,0,100.0,0.0
2707,33579601,33580601,1000,0,100.0,0.0
2708,33580601,33581601,1000,0,100.0,0.0
2709,33581601,33582601,1000,0,100.0,0.0
2710,33582601,33583601,828,172,82.8,17.200000000000003
2711,33583601,33584601,1000,0,100.0,0.0
2712,33584601,33585601,1000,0,100.0,0.0
2713,33585601,33586601,1000,0,100.0,0.0
2714,33586601,33587601,1000,0,100.0,0.0
2715,33587601,33588601,654,346,65.4,34.599999999999994
2716,33588601,33589601,985,15,98.5,1.5
2717,33589601,33590601,1000,0,100.0,0.0
2718,33590601,33591601,1000,0,100.0,0.0
2719,33591601,33592601,1000,0,100.0,0.0
2720,33592601,33593601,840,160,84.0,16.0
2721,33593601,33594601,1000,0,100.0,0.0
2722,33594601,33595601,1000,0,100.0,0.0
2723,33595601,33596601,1000,0,100.0,0.0
2724,33596601,33597601,1000,0,100.0,0.0
2725,33597601,33598601,632,368,63.2,36.8
2726,33598601,33599601,1000,0,100.0,0.0
2727,33599601,33600601,1000,0,100.0,0.0
2728,33600601,33601601,1000,0,100.0,0.0
2729,33601601,33602601,1000,0,100.0,0.0
2730,33602601,33603601,632,368,63.2,36.8
2731,33603601,33604601,839,161,83.89999999999999,16.10000000000001
2732,33604601,33605601,1000,0,100.0,0.0
2733,33605601,33606601,1000,0,100.0,0.0
2734,33606601,33607601,1000,0,100.0,0.0
2735,33607601,33608601,1000,0,100.0,0.0
2736,33608601,33609601,605,395,60.5,39.5
2737,33609601,33610601,1000,0,100.0,0.0
2738,33610601,33611601,1000,0,100.0,0.0
2739,33611601,33612601,1000,0,100.0,0.0
2740,33612601,33613601,1000,0,100.0,0.0
2741,33613601,33614601,808,192,80.80000000000001,19.19999999999999
2742,33614601,33615601,859,141,85.9,14.099999999999994
2743,33615601,33616601,1000,0,100.0,0.0
2744,33616601,33617601,1000,0,100.0,0.0
2745,33617601,33618601,1000,0,100.0,0.0
2746,33618601,33619601,1000,0,100.0,0.0
2747,33619601,33620601,495,505,49.5,50.5
2748,33620601,33621601,1000,0,100.0,0.0
2749,33621601,33622601,1000,0,100.0,0.0
2750,33622601,33623601,1000,0,100.0,0.0
2751,33623601,33624601,1000,0,100.0,0.0
2752,33624601,33625601,711,289,71.1,28.900000000000006
2753,33625601,33626601,1000,0,100.0,0.0
2754,33626601,33627601,1000,0,100.0,0.0
2755,33627601,33628601,1000,0,100.0,0.0
2756,33628601,33629601,663,337,66.3,33.7
2757,33629601,33630601,1000,0,100.0,0.0
2758,33630601,33631601,1000,0,100.0,0.0
2759,33631601,33632601,1000,0,100.0,0.0
2760,33632601,33633601,948,52,94.8,5.200000000000003
2761,33633601,33634601,731,269,73.1,26.900000000000006
2762,33634601,33635601,1000,0,100.0,0.0
2763,33635601,33636601,1000,0,100.0,0.0
2764,33636601,33637601,1000,0,100.0,0.0
2765,33637601,33638601,801,199,80.10000000000001,19.89999999999999
2766,33638601,33639601,885,115,88.5,11.5
2767,33639601,33640601,1000,0,100.0,0.0
2768,33640601,33641601,1000,0,100.0,0.0
2769,33641601,33642601,1000,0,100.0,0.0
2770,33642601,33643601,1000,0,100.0,0.0
2771,33643601,33644601,642,358,64.2,35.8
2772,33644601,33645601,1000,0,100.0,0.0
2773,33645601,33646601,1000,0,100.0,0.0
2774,33646601,33647601,1000,0,100.0,0.0
2775,33647601,33648601,785,215,78.5,21.5
2776,33648601,33649601,765,235,76.5,23.5
2777,33649601,33650601,1000,0,100.0,0.0
2778,33650601,33651601,1000,0,100.0,0.0
2779,33651601,33652601,1000,0,100.0,0.0
2780,33652601,33653601,1000,0,100.0,0.0
2781,33653601,33654601,816,184,81.6,18.400000000000006
2782,33654601,33655601,783,217,78.3,21.700000000000003
2783,33655601,33656601,1000,0,100.0,0.0
2784,33656601,33657601,1000,0,100.0,0.0
2785,33657601,33658601,1000,0,100.0,0.0
2786,33658601,33659601,1000,0,100.0,0.0
2787,33659601,33660601,478,522,47.8,52.2
2788,33660601,33661601,861,139,86.1,13.900000000000006
2789,33661601,33662601,1000,0,100.0,0.0
2790,33662601,33663601,1000,0,100.0,0.0
2791,33663601,33664601,1000,0,100.0,0.0
2792,33664601,33665601,1000,0,100.0,0.0
2793,33665601,33666601,731,269,73.1,26.900000000000006
2794,33666601,33667601,833,167,83.3,16.700000000000003
2795,33667601,33668601,1000,0,100.0,0.0
2796,33668601,33669601,1000,0,100.0,0.0
2797,33669601,33670601,1000,0,100.0,0.0
2798,33670601,33671601,1000,0,100.0,0.0
2799,33671601,33672601,602,398,60.199999999999996,39.800000000000004
2800,33672601,33673601,928,72,92.80000000000001,7.199999999999989
2801,33673601,33674601,1000,0,100.0,0.0
2802,33674601,33675601,1000,0,100.0,0.0
2803,33675601,33676601,1000,0,100.0,0.0
2804,33676601,33677601,1000,0,100.0,0.0
2805,33677601,33678601,1000,0,100.0,0.0
2806,33678601,33679601,1000,0,100.0,0.0
2807,33679601,33680601,929,71,92.9,7.099999999999994
2808,33680601,33681601,384,616,38.4,61.6
2809,33681601,33682601,1000,0,100.0,0.0
2810,33682601,33683601,1000,0,100.0,0.0
2811,33683601,33684601,1000,0,100.0,0.0
2812,33684601,33685601,1000,0,100.0,0.0
2813,33685601,33686601,1000,0,100.0,0.0
2814,33686601,33687601,1000,0,100.0,0.0
2815,33687601,33688601,1000,0,100.0,0.0
2816,33688601,33689601,566,434,56.599999999999994,43.400000000000006
2817,33689601,33690601,680,320,68.0,32.0
2818,33690601,33691601,1000,0,100.0,0.0
2819,33691601,33692601,1000,0,100.0,0.0
2820,33692601,33693601,1000,0,100.0,0.0
2821,33693601,33694601,1000,0,100.0,0.0
2822,33694601,33695601,1000,0,100.0,0.0
2823,33695601,33696601,1000,0,100.0,0.0
2824,33696601,33697601,430,570,43.0,57.0
2825,33697601,33698601,1000,0,100.0,0.0
2826,33698601,33699601,1000,0,100.0,0.0
2827,33699601,33700601,1000,0,100.0,0.0
2828,33700601,33701601,1000,0,100.0,0.0
2829,33701601,33702601,1000,0,100.0,0.0
2830,33702601,33703601,650,350,65.0,35.0
2831,33703601,33704601,1000,0,100.0,0.0
2832,33704601,33705601,1000,0,100.0,0.0
2833,33705601,33706601,1000,0,100.0,0.0
2834,33706601,33707601,741,259,74.1,25.900000000000006
2835,33707601,33708601,877,123,87.7,12.299999999999997
2836,33708601,33709601,1000,0,100.0,0.0
2837,33709601,33710601,1000,0,100.0,0.0
2838,33710601,33711601,1000,0,100.0,0.0
2839,33711601,33712601,542,458,54.2,45.8
2840,33712601,33713601,1000,0,100.0,0.0
2841,33713601,33714601,1000,0,100.0,0.0
2842,33714601,33715601,1000,0,100.0,0.0
2843,33715601,33716601,1000,0,100.0,0.0
2844,33716601,33717601,1000,0,100.0,0.0
2845,33717601,33718601,1000,0,100.0,0.0
2846,33718601,33719601,1000,0,100.0,0.0
2847,33719601,33720601,505,495,50.5,49.5
2848,33720601,33721601,1000,0,100.0,0.0
2849,33721601,33722601,1000,0,100.0,0.0
2850,33722601,33723601,1000,0,100.0,0.0
2851,33723601,33724601,1000,0,100.0,0.0
2852,33724601,33725601,654,346,65.4,34.599999999999994
2853,33725601,33726601,1000,0,100.0,0.0
2854,33726601,33727601,1000,0,100.0,0.0
2855,33727601,33728601,1000,0,100.0,0.0
2856,33728601,33729601,1000,0,100.0,0.0
2857,33729601,33730601,691,309,69.1,30.900000000000006
2858,33730601,33731601,1000,0,100.0,0.0
2859,33731601,33732601,1000,0,100.0,0.0
2860,33732601,33733601,1000,0,100.0,0.0
2861,33733601,33734601,1000,0,100.0,0.0
2862,33734601,33735601,682,318,68.2,31.799999999999997
2863,33735601,33736601,1000,0,100.0,0.0
2864,33736601,33737601,1000,0,100.0,0.0
2865,33737601,33738601,1000,0,100.0,0.0
2866,33738601,33739601,1000,0,100.0,0.0
2867,33739601,33740601,757,243,75.7,24.299999999999997
2868,33740601,33741601,826,174,82.6,17.400000000000006
2869,33741601,33742601,1000,0,100.0,0.0
2870,33742601,33743601,1000,0,100.0,0.0
2871,33743601,33744601,1000,0,100.0,0.0
2872,33744601,33745601,650,350,65.0,35.0
2873,33745601,33746601,1000,0,100.0,0.0
2874,33746601,33747601,1000,0,100.0,0.0
2875,33747601,33748601,1000,0,100.0,0.0
2876,33748601,33749601,1000,0,100.0,0.0
2877,33749601,33750601,1000,0,100.0,0.0
2878,33750601,33751601,472,528,47.199999999999996,52.800000000000004
2879,33751601,33752601,1000,0,100.0,0.0
2880,33752601,33753601,1000,0,100.0,0.0
2881,33753601,33754601,1000,0,100.0,0.0
2882,33754601,33755601,1000,0,100.0,0.0
2883,33755601,33756601,1000,0,100.0,0.0
2884,33756601,33757601,591,409,59.099999999999994,40.900000000000006
2885,33757601,33758601,970,30,97.0,3.0
2886,33758601,33759601,1000,0,100.0,0.0
2887,33759601,33760601,1000,0,100.0,0.0
2888,33760601,33761601,1000,0,100.0,0.0
2889,33761601,33762601,939,61,93.89999999999999,6.1000000000000085
2890,33762601,33763601,669,331,66.9,33.099999999999994
2891,33763601,33764601,1000,0,100.0,0.0
2892,33764601,33765601,1000,0,100.0,0.0
2893,33765601,33766601,1000,0,100.0,0.0
2894,33766601,33767601,673,327,67.30000000000001,32.69999999999999
2895,33767601,33768601,1000,0,100.0,0.0
2896,33768601,33769601,1000,0,100.0,0.0
2897,33769601,33770601,1000,0,100.0,0.0
2898,33770601,33771601,682,318,68.2,31.799999999999997
2899,33771601,33772601,1000,0,100.0,0.0
2900,33772601,33773601,1000,0,100.0,0.0
2901,33773601,33774601,1000,0,100.0,0.0
2902,33774601,33775601,691,309,69.1,30.900000000000006
2903,33775601,33776601,1000,0,100.0,0.0
2904,33776601,33777601,1000,0,100.0,0.0
2905,33777601,33778601,1000,0,100.0,0.0
2906,33778601,33779601,852,148,85.2,14.799999999999997
2907,33779601,33780601,829,171,82.89999999999999,17.10000000000001
2908,33780601,33781601,1000,0,100.0,0.0
2909,33781601,33782601,1000,0,100.0,0.0
2910,33782601,33783601,1000,0,100.0,0.0
2911,33783601,33784601,1000,0,100.0,0.0
2912,33784601,33785601,641,359,64.1,35.900000000000006
2913,33785601,33786601,1000,0,100.0,0.0
2914,33786601,33787601,1000,0,100.0,0.0
2915,33787601,33788601,1000,0,100.0,0.0
2916,33788601,33789601,748,252,74.8,25.200000000000003
2917,33789601,33790601,869,131,86.9,13.099999999999994
2918,33790601,33791601,1000,0,100.0,0.0
2919,33791601,33792601,1000,0,100.0,0.0
2920,33792601,33793601,1000,0,100.0,0.0
2921,33793601,33794601,1000,0,100.0,0.0
2922,33794601,33795601,616,384,61.6,38.4
2923,33795601,33796601,1000,0,100.0,0.0
2924,33796601,33797601,1000,0,100.0,0.0
2925,33797601,33798601,1000,0,100.0,0.0
2926,33798601,33799601,1000,0,100.0,0.0
2927,33799601,33800601,601,399,60.099999999999994,39.900000000000006
2928,33800601,33801601,966,34,96.6,3.4000000000000057
2929,33801601,33802601,1000,0,100.0,0.0
2930,33802601,33803601,1000,0,100.0,0.0
2931,33803601,33804601,1000,0,100.0,0.0
2932,33804601,33805601,1000,0,100.0,0.0
2933,33805601,33806601,732,268,73.2,26.799999999999997
2934,33806601,33807601,1000,0,100.0,0.0
2935,33807601,33808601,1000,0,100.0,0.0
2936,33808601,33809601,1000,0,100.0,0.0
2937,33809601,33810601,1000,0,100.0,0.0
2938,33810601,33811601,625,375,62.5,37.5
2939,33811601,33812601,1000,0,100.0,0.0
2940,33812601,33813601,1000,0,100.0,0.0
2941,33813601,33814601,1000,0,100.0,0.0
2942,33814601,33815601,1000,0,100.0,0.0
2943,33815601,33816601,1000,0,100.0,0.0
2944,33816601,33817601,1000,0,100.0,0.0
2945,33817601,33818601,630,370,63.0,37.0
2946,33818601,33819601,732,268,73.2,26.799999999999997
2947,33819601,33820601,1000,0,100.0,0.0
2948,33820601,33821601,1000,0,100.0,0.0
2949,33821601,33822601,1000,0,100.0,0.0
2950,33822601,33823601,1000,0,100.0,0.0
2951,33823601,33824601,644,356,64.4,35.599999999999994
2952,33824601,33825601,1000,0,100.0,0.0
2953,33825601,33826601,1000,0,100.0,0.0
2954,33826601,33827601,1000,0,100.0,0.0
2955,33827601,33828601,1000,0,100.0,0.0
2956,33828601,33829601,658,342,65.8,34.2
2957,33829601,33830601,1000,0,100.0,0.0
2958,33830601,33831601,1000,0,100.0,0.0
2959,33831601,33832601,1000,0,100.0,0.0
2960,33832601,33833601,780,220,78.0,22.0
2961,33833601,33834601,900,100,90.0,10.0
2962,33834601,33835601,1000,0,100.0,0.0
2963,33835601,33836601,1000,0,100.0,0.0
2964,33836601,33837601,912,88,91.2,8.799999999999997
2965,33837601,33838601,755,245,75.5,24.5
2966,33838601,33839601,1000,0,100.0,0.0
2967,33839601,33840601,1000,0,100.0,0.0
2968,33840601,33841601,1000,0,100.0,0.0
2969,33841601,33842601,645,355,64.5,35.5
2970,33842601,33843601,1000,0,100.0,0.0
2971,33843601,33844601,1000,0,100.0,0.0
2972,33844601,33845601,1000,0,100.0,0.0
2973,33845601,33846601,721,279,72.1,27.900000000000006
2974,33846601,33847601,916,84,91.60000000000001,8.399999999999991
2975,33847601,33848601,1000,0,100.0,0.0
2976,33848601,33849601,1000,0,100.0,0.0
2977,33849601,33850601,1000,0,100.0,0.0
2978,33850601,33851601,649,351,64.9,35.099999999999994
2979,33851601,33852601,1000,0,100.0,0.0
2980,33852601,33853601,1000,0,100.0,0.0
2981,33853601,33854601,1000,0,100.0,0.0
2982,33854601,33855601,1000,0,100.0,0.0
2983,33855601,33856601,638,362,63.800000000000004,36.199999999999996
2984,33856601,33857601,1000,0,100.0,0.0
2985,33857601,33858601,1000,0,100.0,0.0
2986,33858601,33859601,1000,0,100.0,0.0
2987,33859601,33860601,701,299,70.1,29.900000000000006
2988,33860601,33861601,951,49,95.1,4.900000000000006
2989,33861601,33862601,1000,0,100.0,0.0
2990,33862601,33863601,1000,0,100.0,0.0
2991,33863601,33864601,1000,0,100.0,0.0
2992,33864601,33865601,697,303,69.69999999999999,30.30000000000001
2993,33865601,33866601,1000,0,100.0,0.0
2994,33866601,33867601,1000,0,100.0,0.0
2995,33867601,33868601,1000,0,100.0,0.0
2996,33868601,33869601,870,130,87.0,13.0
2997,33869601,33870601,806,194,80.60000000000001,19.39999999999999
2998,33870601,33871601,1000,0,100.0,0.0
2999,33871601,33872601,1000,0,100.0,0.0
3000,33872601,33873601,1000,0,100.0,0.0
3001,33873601,33874601,684,316,68.4,31.599999999999994
3002,33874601,33875601,1000,0,100.0,0.0
3003,33875601,33876601,1000,0,100.0,0.0
3004,33876601,33877601,1000,0,100.0,0.0
3005,33877601,33878601,688,312,68.8,31.200000000000003
3006,33878601,33879601,1000,0,100.0,0.0
3007,33879601,33880601,1000,0,100.0,0.0
3008,33880601,33881601,1000,0,100.0,0.0
3009,33881601,33882601,1000,0,100.0,0.0
3010,33882601,33883601,1000,0,100.0,0.0
3011,33883601,33884601,648,352,64.8,35.2
3012,33884601,33885601,955,45,95.5,4.5
3013,33885601,33886601,1000,0,100.0,0.0
3014,33886601,33887601,1000,0,100.0,0.0
3015,33887601,33888601,1000,0,100.0,0.0
3016,33888601,33889601,776,224,77.60000000000001,22.39999999999999
3017,33889601,33890601,738,262,73.8,26.200000000000003
3018,33890601,33891601,1000,0,100.0,0.0
3019,33891601,33892601,1000,0,100.0,0.0
3020,33892601,33893601,1000,0,100.0,0.0
3021,33893601,33894601,673,327,67.30000000000001,32.69999999999999
3022,33894601,33895601,1000,0,100.0,0.0
3023,33895601,33896601,1000,0,100.0,0.0
3024,33896601,33897601,1000,0,100.0,0.0
3025,33897601,33898601,627,373,62.7,37.3
3026,33898601,33899601,811,189,81.10000000000001,18.89999999999999
3027,33899601,33900601,1000,0,100.0,0.0
3028,33900601,33901601,1000,0,100.0,0.0
3029,33901601,33902601,1000,0,100.0,0.0
3030,33902601,33903601,665,335,66.5,33.5
3031,33903601,33904601,834,166,83.39999999999999,16.60000000000001
3032,33904601,33905601,1000,0,100.0,0.0
3033,33905601,33906601,1000,0,100.0,0.0
3034,33906601,33907601,1000,0,100.0,0.0
3035,33907601,33908601,624,376,62.4,37.6
3036,33908601,33909601,1000,0,100.0,0.0
3037,33909601,33910601,1000,0,100.0,0.0
3038,33910601,33911601,1000,0,100.0,0.0
3039,33911601,33912601,1000,0,100.0,0.0
3040,33912601,33913601,1000,0,100.0,0.0
3041,33913601,33914601,639,361,63.9,36.1
3042,33914601,33915601,1000,0,100.0,0.0
3043,33915601,33916601,1000,0,100.0,0.0
3044,33916601,33917601,1000,0,100.0,0.0
3045,33917601,33918601,1000,0,100.0,0.0
3046,33918601,33919601,1000,0,100.0,0.0
3047,33919601,33920601,475,525,47.5,52.5
3048,33920601,33921601,851,149,85.1,14.900000000000006
3049,33921601,33922601,1000,0,100.0,0.0
3050,33922601,33923601,1000,0,100.0,0.0
3051,33923601,33924601,1000,0,100.0,0.0
3052,33924601,33925601,1000,0,100.0,0.0
3053,33925601,33926601,561,439,56.10000000000001,43.89999999999999
3054,33926601,33927601,1000,0,100.0,0.0
3055,33927601,33928601,1000,0,100.0,0.0
3056,33928601,33929601,1000,0,100.0,0.0
3057,33929601,33930601,1000,0,100.0,0.0
3058,33930601,33931601,760,240,76.0,24.0
3059,33931601,33932601,776,224,77.60000000000001,22.39999999999999
3060,33932601,33933601,1000,0,100.0,0.0
3061,33933601,33934601,1000,0,100.0,0.0
3062,33934601,33935601,1000,0,100.0,0.0
3063,33935601,33936601,1000,0,100.0,0.0
3064,33936601,33937601,312,688,31.2,68.8
3065,33937601,33938601,977,23,97.7,2.299999999999997
3066,33938601,33939601,1000,0,100.0,0.0
3067,33939601,33940601,1000,0,100.0,0.0
3068,33940601,33941601,1000,0,100.0,0.0
3069,33941601,33942601,672,328,67.2,32.8
3070,33942601,33943601,1000,0,100.0,0.0
3071,33943601,33944601,1000,0,100.0,0.0
3072,33944601,33945601,1000,0,100.0,0.0
3073,33945601,33946601,610,390,61.0,39.0
3074,33946601,33947601,1000,0,100.0,0.0
3075,33947601,33948601,1000,0,100.0,0.0
3076,33948601,33949601,1000,0,100.0,0.0
3077,33949601,33950601,1000,0,100.0,0.0
3078,33950601,33951601,1000,0,100.0,0.0
3079,33951601,33952601,610,390,61.0,39.0
3080,33952601,33953601,1000,0,100.0,0.0
3081,33953601,33954601,1000,0,100.0,0.0
3082,33954601,33955601,1000,0,100.0,0.0
3083,33955601,33956601,1000,0,100.0,0.0
3084,33956601,33957601,619,381,61.9,38.1
3085,33957601,33958601,1000,0,100.0,0.0
3086,33958601,33959601,1000,0,100.0,0.0
3087,33959601,33960601,1000,0,100.0,0.0
3088,33960601,33961601,1000,0,100.0,0.0
3089,33961601,33962601,766,234,76.6,23.400000000000006
3090,33962601,33963601,849,151,84.89999999999999,15.100000000000009
3091,33963601,33964601,1000,0,100.0,0.0
3092,33964601,33965601,1000,0,100.0,0.0
3093,33965601,33966601,1000,0,100.0,0.0
3094,33966601,33967601,1000,0,100.0,0.0
3095,33967601,33968601,609,391,60.9,39.1
3096,33968601,33969601,1000,0,100.0,0.0
3097,33969601,33970601,1000,0,100.0,0.0
3098,33970601,33971601,1000,0,100.0,0.0
3099,33971601,33972601,1000,0,100.0,0.0
3100,33972601,33973601,652,348,65.2,34.8
3101,33973601,33974601,1000,0,100.0,0.0
3102,33974601,33975601,1000,0,100.0,0.0
3103,33975601,33976601,1000,0,100.0,0.0
3104,33976601,33977601,708,292,70.8,29.200000000000003
3105,33977601,33978601,1000,0,100.0,0.0
3106,33978601,33979601,1000,0,100.0,0.0
3107,33979601,33980601,1000,0,100.0,0.0
3108,33980601,33981601,1000,0,100.0,0.0
3109,33981601,33982601,624,376,62.4,37.6
3110,33982601,33983601,1000,0,100.0,0.0
3111,33983601,33984601,1000,0,100.0,0.0
3112,33984601,33985601,1000,0,100.0,0.0
3113,33985601,33986601,1000,0,100.0,0.0
3114,33986601,33987601,678,322,67.80000000000001,32.19999999999999
3115,33987601,33988601,1000,0,100.0,0.0
3116,33988601,33989601,1000,0,100.0,0.0
3117,33989601,33990601,1000,0,100.0,0.0
3118,33990601,33991601,731,269,73.1,26.900000000000006
3119,33991601,33992601,947,53,94.69999999999999,5.300000000000011
3120,33992601,33993601,1000,0,100.0,0.0
3121,33993601,33994601,1000,0,100.0,0.0
3122,33994601,33995601,1000,0,100.0,0.0
3123,33995601,33996601,663,337,66.3,33.7
3124,33996601,33997601,1000,0,100.0,0.0
3125,33997601,33998601,1000,0,100.0,0.0
3126,33998601,33999601,1000,0,100.0,0.0
3127,33999601,34000601,316,684,31.6,68.4
3128,34000601,34001601,946,54,94.6,5.400000000000006
3129,34001601,34002601,1000,0,100.0,0.0
3130,34002601,34003601,1000,0,100.0,0.0
3131,34003601,34004601,938,62,93.8,6.200000000000003
3132,34004601,34005601,658,342,65.8,34.2
3133,34005601,34006601,1000,0,100.0,0.0
3134,34006601,34007601,1000,0,100.0,0.0
3135,34007601,34008601,1000,0,100.0,0.0
3136,34008601,34009601,693,307,69.3,30.700000000000003
3137,34009601,34010601,1000,0,100.0,0.0
3138,34010601,34011601,1000,0,100.0,0.0
3139,34011601,34012601,1000,0,100.0,0.0
3140,34012601,34013601,639,361,63.9,36.1
3141,34013601,34014601,1000,0,100.0,0.0
3142,34014601,34015601,1000,0,100.0,0.0
3143,34015601,34016601,1000,0,100.0,0.0
3144,34016601,34017601,690,310,69.0,31.0
3145,34017601,34018601,1000,0,100.0,0.0
3146,34018601,34019601,1000,0,100.0,0.0
3147,34019601,34020601,1000,0,100.0,0.0
3148,34020601,34021601,1000,0,100.0,0.0
3149,34021601,34022601,661,339,66.10000000000001,33.89999999999999
3150,34022601,34023601,1000,0,100.0,0.0
3151,34023601,34024601,1000,0,100.0,0.0
3152,34024601,34025601,1000,0,100.0,0.0
3153,34025601,34026601,1000,0,100.0,0.0
3154,34026601,34027601,664,336,66.4,33.599999999999994
3155,34027601,34028601,1000,0,100.0,0.0
3156,34028601,34029601,1000,0,100.0,0.0
3157,34029601,34030601,1000,0,100.0,0.0
3158,34030601,34031601,1000,0,100.0,0.0
3159,34031601,34032601,853,147,85.3,14.700000000000003
3160,34032601,34033601,1000,0,100.0,0.0
3161,34033601,34034601,1000,0,100.0,0.0
3162,34034601,34035601,1000,0,100.0,0.0
3163,34035601,34036601,654,346,65.4,34.599999999999994
3164,34036601,34037601,1000,0,100.0,0.0
3165,34037601,34038601,1000,0,100.0,0.0
3166,34038601,34039601,1000,0,100.0,0.0
3167,34039601,34040601,646,354,64.60000000000001,35.39999999999999
3168,34040601,34041601,1000,0,100.0,0.0
3169,34041601,34042601,1000,0,100.0,0.0
3170,34042601,34043601,1000,0,100.0,0.0
