bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4750,33247601,33248101,500,0,100.0,0.0
4751,33248101,33248601,84,416,16.8,83.2
4752,33248601,33249101,335,165,67.0,33.0
4753,33249101,33249601,500,0,100.0,0.0
4754,33249601,33250101,500,0,100.0,0.0
4755,33250101,33250601,500,0,100.0,0.0
4756,33250601,33251101,500,0,100.0,0.0
4757,33251101,33251601,500,0,100.0,0.0
4758,33251601,33252101,500,0,100.0,0.0
4759,33252101,33252601,500,0,100.0,0.0
4760,33252601,33253101,500,0,100.0,0.0
4761,33253101,33253601,461,39,92.2,7.799999999999997
4762,33253601,33254101,181,319,36.199999999999996,63.800000000000004
4763,33254101,33254601,500,0,100.0,0.0
4764,33254601,33255101,500,0,100.0,0.0
4765,33255101,33255601,500,0,100.0,0.0
4766,33255601,33256101,500,0,100.0,0.0
4767,33256101,33256601,500,0,100.0,0.0
4768,33256601,33257101,500,0,100.0,0.0
4769,33257101,33257601,500,0,100.0,0.0
4770,33257601,33258101,500,0,100.0,0.0
4771,33258101,33258601,500,0,100.0,0.0
4772,33258601,33259101,500,0,100.0,0.0
4773,33259101,33259601,500,0,100.0,0.0
4774,33259601,33260101,500,0,100.0,0.0
4775,33260101,33260601,500,0,100.0,0.0
4776,33260601,33261101,213,287,42.6,57.4
4777,33261101,33261601,402,98,80.4,19.599999999999994
4778,33261601,33262101,500,0,100.0,0.0
4779,33262101,33262601,500,0,100.0,0.0
4780,33262601,33263101,500,0,100.0,0.0
4781,33263101,33263601,500,0,100.0,0.0
4782,33263601,33264101,500,0,100.0,0.0
4783,33264101,33264601,500,0,100.0,0.0
4784,33264601,33265101,500,0,100.0,0.0
4785,33265101,33265601,500,0,100.0,0.0
4786,33265601,33266101,500,0,100.0,0.0
4787,33266101,33266601,500,0,100.0,0.0
4788,33266601,33267101,500,0,100.0,0.0
4789,33267101,33267601,482,18,96.39999999999999,3.6000000000000085
4790,33267601,33268101,45,455,9.0,91.0
4791,33268101,33268601,500,0,100.0,0.0
4792,33268601,33269101,500,0,100.0,0.0
4793,33269101,33269601,500,0,100.0,0.0
4794,33269601,33270101,500,0,100.0,0.0
4795,33270101,33270601,500,0,100.0,0.0
4796,33270601,33271101,500,0,100.0,0.0
4797,33271101,33271601,500,0,100.0,0.0
4798,33271601,33272101,500,0,100.0,0.0
4799,33272101,33272601,500,0,100.0,0.0
4800,33272601,33273101,500,0,100.0,0.0
4801,33273101,33273601,500,0,100.0,0.0
4802,33273601,33274101,500,0,100.0,0.0
4803,33274101,33274601,500,0,100.0,0.0
4804,33274601,33275101,500,0,100.0,0.0
4805,33275101,33275601,500,0,100.0,0.0
4806,33275601,33276101,500,0,100.0,0.0
4807,33276101,33276601,101,399,20.200000000000003,79.8
4808,33276601,33277101,6,494,1.2,98.8
4809,33277101,33277601,384,116,76.8,23.200000000000003
4810,33277601,33278101,500,0,100.0,0.0
4811,33278101,33278601,500,0,100.0,0.0
4812,33278601,33279101,500,0,100.0,0.0
4813,33279101,33279601,500,0,100.0,0.0
4814,33279601,33280101,500,0,100.0,0.0
4815,33280101,33280601,500,0,100.0,0.0
4816,33280601,33281101,500,0,100.0,0.0
4817,33281101,33281601,500,0,100.0,0.0
4818,33281601,33282101,500,0,100.0,0.0
4819,33282101,33282601,500,0,100.0,0.0
4820,33282601,33283101,500,0,100.0,0.0
4821,33283101,33283601,500,0,100.0,0.0
4822,33283601,33284101,135,365,27.0,73.0
4823,33284101,33284601,300,200,60.0,40.0
4824,33284601,33285101,500,0,100.0,0.0
4825,33285101,33285601,500,0,100.0,0.0
4826,33285601,33286101,500,0,100.0,0.0
4827,33286101,33286601,500,0,100.0,0.0
4828,33286601,33287101,500,0,100.0,0.0
4829,33287101,33287601,500,0,100.0,0.0
4830,33287601,33288101,500,0,100.0,0.0
4831,33288101,33288601,500,0,100.0,0.0
4832,33288601,33289101,397,103,79.4,20.599999999999994
4833,33289101,33289601,254,246,50.8,49.2
4834,33289601,33290101,500,0,100.0,0.0
4835,33290101,33290601,500,0,100.0,0.0
4836,33290601,33291101,500,0,100.0,0.0
4837,33291101,33291601,500,0,100.0,0.0
4838,33291601,33292101,500,0,100.0,0.0
4839,33292101,33292601,500,0,100.0,0.0
4840,33292601,33293101,500,0,100.0,0.0
4841,33293101,33293601,500,0,100.0,0.0
4842,33293601,33294101,277,223,55.400000000000006,44.599999999999994
4843,33294101,33294601,349,151,69.8,30.200000000000003
4844,33294601,33295101,500,0,100.0,0.0
4845,33295101,33295601,500,0,100.0,0.0
4846,33295601,33296101,500,0,100.0,0.0
4847,33296101,33296601,500,0,100.0,0.0
4848,33296601,33297101,500,0,100.0,0.0
4849,33297101,33297601,500,0,100.0,0.0
4850,33297601,33298101,500,0,100.0,0.0
4851,33298101,33298601,500,0,100.0,0.0
4852,33298601,33299101,388,112,77.60000000000001,22.39999999999999
4853,33299101,33299601,166,334,33.2,66.8
4854,33299601,33300101,500,0,100.0,0.0
4855,33300101,33300601,500,0,100.0,0.0
4856,33300601,33301101,500,0,100.0,0.0
4857,33301101,33301601,500,0,100.0,0.0
4858,33301601,33302101,500,0,100.0,0.0
4859,33302101,33302601,500,0,100.0,0.0
4860,33302601,33303101,500,0,100.0,0.0
4861,33303101,33303601,500,0,100.0,0.0
4862,33303601,33304101,500,0,100.0,0.0
4863,33304101,33304601,500,0,100.0,0.0
4864,33304601,33305101,131,369,26.200000000000003,73.8
4865,33305101,33305601,500,0,100.0,0.0
4866,33305601,33306101,500,0,100.0,0.0
4867,33306101,33306601,500,0,100.0,0.0
4868,33306601,33307101,500,0,100.0,0.0
4869,33307101,33307601,500,0,100.0,0.0
4870,33307601,33308101,500,0,100.0,0.0
4871,33308101,33308601,500,0,100.0,0.0
4872,33308601,33309101,500,0,100.0,0.0
4873,33309101,33309601,359,141,71.8,28.200000000000003
4874,33309601,33310101,316,184,63.2,36.8
4875,33310101,33310601,500,0,100.0,0.0
4876,33310601,33311101,500,0,100.0,0.0
4877,33311101,33311601,500,0,100.0,0.0
4878,33311601,33312101,500,0,100.0,0.0
4879,33312101,33312601,500,0,100.0,0.0
4880,33312601,33313101,500,0,100.0,0.0
4881,33313101,33313601,500,0,100.0,0.0
4882,33313601,33314101,172,328,34.4,65.6
4883,33314101,33314601,458,42,91.60000000000001,8.399999999999991
4884,33314601,33315101,500,0,100.0,0.0
4885,33315101,33315601,500,0,100.0,0.0
4886,33315601,33316101,500,0,100.0,0.0
4887,33316101,33316601,500,0,100.0,0.0
4888,33316601,33317101,500,0,100.0,0.0
4889,33317101,33317601,500,0,100.0,0.0
4890,33317601,33318101,500,0,100.0,0.0
4891,33318101,33318601,456,44,91.2,8.799999999999997
4892,33318601,33319101,169,331,33.800000000000004,66.19999999999999
4893,33319101,33319601,500,0,100.0,0.0
4894,33319601,33320101,500,0,100.0,0.0
4895,33320101,33320601,500,0,100.0,0.0
4896,33320601,33321101,500,0,100.0,0.0
4897,33321101,33321601,500,0,100.0,0.0
4898,33321601,33322101,500,0,100.0,0.0
4899,33322101,33322601,500,0,100.0,0.0
4900,33322601,33323101,430,70,86.0,14.0
4901,33323101,33323601,426,74,85.2,14.799999999999997
4902,33323601,33324101,500,0,100.0,0.0
4903,33324101,33324601,500,0,100.0,0.0
4904,33324601,33325101,500,0,100.0,0.0
4905,33325101,33325601,500,0,100.0,0.0
4906,33325601,33326101,500,0,100.0,0.0
4907,33326101,33326601,500,0,100.0,0.0
4908,33326601,33327101,500,0,100.0,0.0
4909,33327101,33327601,210,290,42.0,58.0
4910,33327601,33328101,443,57,88.6,11.400000000000006
4911,33328101,33328601,500,0,100.0,0.0
4912,33328601,33329101,500,0,100.0,0.0
4913,33329101,33329601,500,0,100.0,0.0
4914,33329601,33330101,500,0,100.0,0.0
4915,33330101,33330601,500,0,100.0,0.0
4916,33330601,33331101,500,0,100.0,0.0
4917,33331101,33331601,500,0,100.0,0.0
4918,33331601,33332101,175,325,35.0,65.0
4919,33332101,33332601,500,0,100.0,0.0
4920,33332601,33333101,500,0,100.0,0.0
4921,33333101,33333601,500,0,100.0,0.0
4922,33333601,33334101,500,0,100.0,0.0
4923,33334101,33334601,500,0,100.0,0.0
4924,33334601,33335101,500,0,100.0,0.0
4925,33335101,33335601,500,0,100.0,0.0
4926,33335601,33336101,500,0,100.0,0.0
4927,33336101,33336601,353,147,70.6,29.400000000000006
4928,33336601,33337101,197,303,39.4,60.6
4929,33337101,33337601,500,0,100.0,0.0
4930,33337601,33338101,500,0,100.0,0.0
4931,33338101,33338601,500,0,100.0,0.0
4932,33338601,33339101,500,0,100.0,0.0
4933,33339101,33339601,500,0,100.0,0.0
4934,33339601,33340101,500,0,100.0,0.0
4935,33340101,33340601,500,0,100.0,0.0
4936,33340601,33341101,500,0,100.0,0.0
4937,33341101,33341601,137,363,27.400000000000002,72.6
4938,33341601,33342101,393,107,78.60000000000001,21.39999999999999
4939,33342101,33342601,500,0,100.0,0.0
4940,33342601,33343101,500,0,100.0,0.0
4941,33343101,33343601,500,0,100.0,0.0
4942,33343601,33344101,500,0,100.0,0.0
4943,33344101,33344601,500,0,100.0,0.0
4944,33344601,33345101,500,0,100.0,0.0
4945,33345101,33345601,481,19,96.2,3.799999999999997
4946,33345601,33346101,150,350,30.0,70.0
4947,33346101,33346601,500,0,100.0,0.0
4948,33346601,33347101,500,0,100.0,0.0
4949,33347101,33347601,500,0,100.0,0.0
4950,33347601,33348101,500,0,100.0,0.0
4951,33348101,33348601,500,0,100.0,0.0
4952,33348601,33349101,500,0,100.0,0.0
4953,33349101,33349601,500,0,100.0,0.0
4954,33349601,33350101,319,181,63.800000000000004,36.199999999999996
4955,33350101,33350601,363,137,72.6,27.400000000000006
4956,33350601,33351101,500,0,100.0,0.0
4957,33351101,33351601,500,0,100.0,0.0
4958,33351601,33352101,500,0,100.0,0.0
4959,33352101,33352601,500,0,100.0,0.0
4960,33352601,33353101,500,0,100.0,0.0
4961,33353101,33353601,500,0,100.0,0.0
4962,33353601,33354101,500,0,100.0,0.0
4963,33354101,33354601,500,0,100.0,0.0
4964,33354601,33355101,214,286,42.8,57.2
4965,33355101,33355601,500,0,100.0,0.0
4966,33355601,33356101,500,0,100.0,0.0
4967,33356101,33356601,500,0,100.0,0.0
4968,33356601,33357101,500,0,100.0,0.0
4969,33357101,33357601,500,0,100.0,0.0
4970,33357601,33358101,500,0,100.0,0.0
4971,33358101,33358601,500,0,100.0,0.0
4972,33358601,33359101,466,34,93.2,6.799999999999997
4973,33359101,33359601,221,279,44.2,55.8
4974,33359601,33360101,500,0,100.0,0.0
4975,33360101,33360601,500,0,100.0,0.0
4976,33360601,33361101,500,0,100.0,0.0
4977,33361101,33361601,500,0,100.0,0.0
4978,33361601,33362101,500,0,100.0,0.0
4979,33362101,33362601,500,0,100.0,0.0
4980,33362601,33363101,500,0,100.0,0.0
4981,33363101,33363601,453,47,90.60000000000001,9.399999999999991
4982,33363601,33364101,232,268,46.400000000000006,53.599999999999994
4983,33364101,33364601,500,0,100.0,0.0
4984,33364601,33365101,500,0,100.0,0.0
4985,33365101,33365601,500,0,100.0,0.0
4986,33365601,33366101,500,0,100.0,0.0
4987,33366101,33366601,500,0,100.0,0.0
4988,33366601,33367101,500,0,100.0,0.0
4989,33367101,33367601,500,0,100.0,0.0
4990,33367601,33368101,234,266,46.800000000000004,53.199999999999996
4991,33368101,33368601,447,53,89.4,10.599999999999994
4992,33368601,33369101,500,0,100.0,0.0
4993,33369101,33369601,500,0,100.0,0.0
4994,33369601,33370101,500,0,100.0,0.0
4995,33370101,33370601,500,0,100.0,0.0
4996,33370601,33371101,500,0,100.0,0.0
4997,33371101,33371601,500,0,100.0,0.0
4998,33371601,33372101,500,0,100.0,0.0
4999,33372101,33372601,439,61,87.8,12.200000000000003
5000,33372601,33373101,198,302,39.6,60.4
5001,33373101,33373601,500,0,100.0,0.0
5002,33373601,33374101,500,0,100.0,0.0
5003,33374101,33374601,500,0,100.0,0.0
5004,33374601,33375101,500,0,100.0,0.0
5005,33375101,33375601,500,0,100.0,0.0
5006,33375601,33376101,500,0,100.0,0.0
5007,33376101,33376601,500,0,100.0,0.0
5008,33376601,33377101,500,0,100.0,0.0
5009,33377101,33377601,302,198,60.4,39.6
5010,33377601,33378101,296,204,59.199999999999996,40.800000000000004
5011,33378101,33378601,500,0,100.0,0.0
5012,33378601,33379101,500,0,100.0,0.0
5013,33379101,33379601,500,0,100.0,0.0
5014,33379601,33380101,500,0,100.0,0.0
5015,33380101,33380601,500,0,100.0,0.0
5016,33380601,33381101,500,0,100.0,0.0
5017,33381101,33381601,500,0,100.0,0.0
5018,33381601,33382101,415,85,83.0,17.0
5019,33382101,33382601,220,280,44.0,56.0
5020,33382601,33383101,500,0,100.0,0.0
5021,33383101,33383601,500,0,100.0,0.0
5022,33383601,33384101,500,0,100.0,0.0
5023,33384101,33384601,500,0,100.0,0.0
5024,33384601,33385101,500,0,100.0,0.0
5025,33385101,33385601,500,0,100.0,0.0
5026,33385601,33386101,500,0,100.0,0.0
5027,33386101,33386601,500,0,100.0,0.0
5028,33386601,33387101,163,337,32.6,67.4
5029,33387101,33387601,500,0,100.0,0.0
5030,33387601,33388101,500,0,100.0,0.0
5031,33388101,33388601,500,0,100.0,0.0
5032,33388601,33389101,500,0,100.0,0.0
5033,33389101,33389601,500,0,100.0,0.0
5034,33389601,33390101,500,0,100.0,0.0
5035,33390101,33390601,500,0,100.0,0.0
5036,33390601,33391101,500,0,100.0,0.0
5037,33391101,33391601,173,327,34.599999999999994,65.4
5038,33391601,33392101,500,0,100.0,0.0
5039,33392101,33392601,500,0,100.0,0.0
5040,33392601,33393101,500,0,100.0,0.0
5041,33393101,33393601,500,0,100.0,0.0
5042,33393601,33394101,500,0,100.0,0.0
5043,33394101,33394601,500,0,100.0,0.0
5044,33394601,33395101,500,0,100.0,0.0
5045,33395101,33395601,500,0,100.0,0.0
5046,33395601,33396101,500,0,100.0,0.0
5047,33396101,33396601,362,138,72.39999999999999,27.60000000000001
5048,33396601,33397101,500,0,100.0,0.0
5049,33397101,33397601,500,0,100.0,0.0
5050,33397601,33398101,500,0,100.0,0.0
5051,33398101,33398601,500,0,100.0,0.0
5052,33398601,33399101,500,0,100.0,0.0
5053,33399101,33399601,500,0,100.0,0.0
5054,33399601,33400101,500,0,100.0,0.0
5055,33400101,33400601,445,55,89.0,11.0
5056,33400601,33401101,229,271,45.800000000000004,54.199999999999996
5057,33401101,33401601,500,0,100.0,0.0
5058,33401601,33402101,500,0,100.0,0.0
5059,33402101,33402601,500,0,100.0,0.0
5060,33402601,33403101,500,0,100.0,0.0
5061,33403101,33403601,500,0,100.0,0.0
5062,33403601,33404101,500,0,100.0,0.0
5063,33404101,33404601,500,0,100.0,0.0
5064,33404601,33405101,356,144,71.2,28.799999999999997
5065,33405101,33405601,309,191,61.8,38.2
5066,33405601,33406101,500,0,100.0,0.0
5067,33406101,33406601,500,0,100.0,0.0
5068,33406601,33407101,500,0,100.0,0.0
5069,33407101,33407601,500,0,100.0,0.0
5070,33407601,33408101,500,0,100.0,0.0
5071,33408101,33408601,500,0,100.0,0.0
5072,33408601,33409101,500,0,100.0,0.0
5073,33409101,33409601,177,323,35.4,64.6
5074,33409601,33410101,500,0,100.0,0.0
5075,33410101,33410601,500,0,100.0,0.0
5076,33410601,33411101,500,0,100.0,0.0
5077,33411101,33411601,500,0,100.0,0.0
5078,33411601,33412101,500,0,100.0,0.0
5079,33412101,33412601,500,0,100.0,0.0
5080,33412601,33413101,500,0,100.0,0.0
5081,33413101,33413601,492,8,98.4,1.5999999999999943
5082,33413601,33414101,117,383,23.400000000000002,76.6
5083,33414101,33414601,500,0,100.0,0.0
5084,33414601,33415101,500,0,100.0,0.0
5085,33415101,33415601,500,0,100.0,0.0
5086,33415601,33416101,500,0,100.0,0.0
5087,33416101,33416601,500,0,100.0,0.0
5088,33416601,33417101,500,0,100.0,0.0
5089,33417101,33417601,500,0,100.0,0.0
5090,33417601,33418101,340,160,68.0,32.0
5091,33418101,33418601,273,227,54.6,45.4
5092,33418601,33419101,500,0,100.0,0.0
5093,33419101,33419601,500,0,100.0,0.0
5094,33419601,33420101,500,0,100.0,0.0
5095,33420101,33420601,500,0,100.0,0.0
5096,33420601,33421101,500,0,100.0,0.0
5097,33421101,33421601,500,0,100.0,0.0
5098,33421601,33422101,500,0,100.0,0.0
5099,33422101,33422601,500,0,100.0,0.0
5100,33422601,33423101,124,376,24.8,75.2
5101,33423101,33423601,487,13,97.39999999999999,2.6000000000000085
5102,33423601,33424101,500,0,100.0,0.0
5103,33424101,33424601,500,0,100.0,0.0
5104,33424601,33425101,500,0,100.0,0.0
5105,33425101,33425601,500,0,100.0,0.0
5106,33425601,33426101,500,0,100.0,0.0
5107,33426101,33426601,500,0,100.0,0.0
5108,33426601,33427101,500,0,100.0,0.0
5109,33427101,33427601,259,241,51.800000000000004,48.199999999999996
5110,33427601,33428101,434,66,86.8,13.200000000000003
5111,33428101,33428601,500,0,100.0,0.0
5112,33428601,33429101,500,0,100.0,0.0
5113,33429101,33429601,500,0,100.0,0.0
5114,33429601,33430101,500,0,100.0,0.0
5115,33430101,33430601,500,0,100.0,0.0
5116,33430601,33431101,500,0,100.0,0.0
5117,33431101,33431601,428,72,85.6,14.400000000000006
5118,33431601,33432101,249,251,49.8,50.2
5119,33432101,33432601,500,0,100.0,0.0
5120,33432601,33433101,500,0,100.0,0.0
5121,33433101,33433601,500,0,100.0,0.0
5122,33433601,33434101,500,0,100.0,0.0
5123,33434101,33434601,500,0,100.0,0.0
5124,33434601,33435101,500,0,100.0,0.0
5125,33435101,33435601,500,0,100.0,0.0
5126,33435601,33436101,317,183,63.4,36.6
5127,33436101,33436601,311,189,62.2,37.8
5128,33436601,33437101,500,0,100.0,0.0
5129,33437101,33437601,500,0,100.0,0.0
5130,33437601,33438101,500,0,100.0,0.0
5131,33438101,33438601,500,0,100.0,0.0
5132,33438601,33439101,500,0,100.0,0.0
5133,33439101,33439601,500,0,100.0,0.0
5134,33439601,33440101,500,0,100.0,0.0
5135,33440101,33440601,410,90,82.0,18.0
5136,33440601,33441101,274,226,54.800000000000004,45.199999999999996
5137,33441101,33441601,500,0,100.0,0.0
5138,33441601,33442101,500,0,100.0,0.0
5139,33442101,33442601,500,0,100.0,0.0
5140,33442601,33443101,500,0,100.0,0.0
5141,33443101,33443601,500,0,100.0,0.0
5142,33443601,33444101,500,0,100.0,0.0
5143,33444101,33444601,500,0,100.0,0.0
5144,33444601,33445101,500,0,100.0,0.0
5145,33445101,33445601,359,141,71.8,28.200000000000003
5146,33445601,33446101,163,337,32.6,67.4
5147,33446101,33446601,500,0,100.0,0.0
5148,33446601,33447101,500,0,100.0,0.0
5149,33447101,33447601,500,0,100.0,0.0
5150,33447601,33448101,500,0,100.0,0.0
5151,33448101,33448601,500,0,100.0,0.0
5152,33448601,33449101,500,0,100.0,0.0
5153,33449101,33449601,500,0,100.0,0.0
5154,33449601,33450101,500,0,100.0,0.0
5155,33450101,33450601,384,116,76.8,23.200000000000003
5156,33450601,33451101,286,214,57.199999999999996,42.800000000000004
5157,33451101,33451601,500,0,100.0,0.0
5158,33451601,33452101,500,0,100.0,0.0
5159,33452101,33452601,500,0,100.0,0.0
5160,33452601,33453101,500,0,100.0,0.0
5161,33453101,33453601,500,0,100.0,0.0
5162,33453601,33454101,500,0,100.0,0.0
5163,33454101,33454601,500,0,100.0,0.0
5164,33454601,33455101,202,298,40.400000000000006,59.599999999999994
5165,33455101,33455601,459,41,91.8,8.200000000000003
5166,33455601,33456101,500,0,100.0,0.0
5167,33456101,33456601,500,0,100.0,0.0
5168,33456601,33457101,500,0,100.0,0.0
5169,33457101,33457601,500,0,100.0,0.0
5170,33457601,33458101,500,0,100.0,0.0
5171,33458101,33458601,500,0,100.0,0.0
5172,33458601,33459101,500,0,100.0,0.0
5173,33459101,33459601,500,0,100.0,0.0
5174,33459601,33460101,431,69,86.2,13.799999999999997
5175,33460101,33460601,177,323,35.4,64.6
5176,33460601,33461101,500,0,100.0,0.0
5177,33461101,33461601,500,0,100.0,0.0
5178,33461601,33462101,500,0,100.0,0.0
5179,33462101,33462601,500,0,100.0,0.0
5180,33462601,33463101,500,0,100.0,0.0
5181,33463101,33463601,500,0,100.0,0.0
5182,33463601,33464101,500,0,100.0,0.0
5183,33464101,33464601,500,0,100.0,0.0
5184,33464601,33465101,500,0,100.0,0.0
5185,33465101,33465601,500,0,100.0,0.0
5186,33465601,33466101,500,0,100.0,0.0
5187,33466101,33466601,500,0,100.0,0.0
5188,33466601,33467101,500,0,100.0,0.0
5189,33467101,33467601,500,0,100.0,0.0
5190,33467601,33468101,500,0,100.0,0.0
5191,33468101,33468601,244,256,48.8,51.2
5192,33468601,33469101,261,239,52.2,47.8
5193,33469101,33469601,500,0,100.0,0.0
5194,33469601,33470101,500,0,100.0,0.0
5195,33470101,33470601,500,0,100.0,0.0
5196,33470601,33471101,500,0,100.0,0.0
5197,33471101,33471601,500,0,100.0,0.0
5198,33471601,33472101,500,0,100.0,0.0
5199,33472101,33472601,500,0,100.0,0.0
5200,33472601,33473101,500,0,100.0,0.0
5201,33473101,33473601,160,340,32.0,68.0
5202,33473601,33474101,486,14,97.2,2.799999999999997
5203,33474101,33474601,500,0,100.0,0.0
5204,33474601,33475101,500,0,100.0,0.0
5205,33475101,33475601,500,0,100.0,0.0
5206,33475601,33476101,500,0,100.0,0.0
5207,33476101,33476601,500,0,100.0,0.0
5208,33476601,33477101,500,0,100.0,0.0
5209,33477101,33477601,500,0,100.0,0.0
5210,33477601,33478101,356,144,71.2,28.799999999999997
5211,33478101,33478601,209,291,41.8,58.2
5212,33478601,33479101,500,0,100.0,0.0
5213,33479101,33479601,500,0,100.0,0.0
5214,33479601,33480101,500,0,100.0,0.0
5215,33480101,33480601,500,0,100.0,0.0
5216,33480601,33481101,500,0,100.0,0.0
5217,33481101,33481601,500,0,100.0,0.0
5218,33481601,33482101,500,0,100.0,0.0
5219,33482101,33482601,500,0,100.0,0.0
5220,33482601,33483101,500,0,100.0,0.0
5221,33483101,33483601,417,83,83.39999999999999,16.60000000000001
5222,33483601,33484101,0,500,0.0,100.0
5223,33484101,33484601,483,17,96.6,3.4000000000000057
5224,33484601,33485101,500,0,100.0,0.0
5225,33485101,33485601,500,0,100.0,0.0
5226,33485601,33486101,500,0,100.0,0.0
5227,33486101,33486601,500,0,100.0,0.0
5228,33486601,33487101,500,0,100.0,0.0
5229,33487101,33487601,500,0,100.0,0.0
5230,33487601,33488101,500,0,100.0,0.0
5231,33488101,33488601,500,0,100.0,0.0
5232,33488601,33489101,500,0,100.0,0.0
5233,33489101,33489601,500,0,100.0,0.0
5234,33489601,33490101,500,0,100.0,0.0
5235,33490101,33490601,500,0,100.0,0.0
5236,33490601,33491101,60,440,12.0,88.0
5237,33491101,33491601,428,72,85.6,14.400000000000006
5238,33491601,33492101,500,0,100.0,0.0
5239,33492101,33492601,500,0,100.0,0.0
5240,33492601,33493101,500,0,100.0,0.0
5241,33493101,33493601,500,0,100.0,0.0
5242,33493601,33494101,500,0,100.0,0.0
5243,33494101,33494601,500,0,100.0,0.0
5244,33494601,33495101,500,0,100.0,0.0
5245,33495101,33495601,500,0,100.0,0.0
5246,33495601,33496101,106,394,21.2,78.8
5247,33496101,33496601,500,0,100.0,0.0
5248,33496601,33497101,500,0,100.0,0.0
5249,33497101,33497601,500,0,100.0,0.0
5250,33497601,33498101,500,0,100.0,0.0
5251,33498101,33498601,500,0,100.0,0.0
5252,33498601,33499101,500,0,100.0,0.0
5253,33499101,33499601,500,0,100.0,0.0
5254,33499601,33500101,500,0,100.0,0.0
5255,33500101,33500601,500,0,100.0,0.0
5256,33500601,33501101,76,424,15.2,84.8
5257,33501101,33501601,465,35,93.0,7.0
5258,33501601,33502101,500,0,100.0,0.0
5259,33502101,33502601,500,0,100.0,0.0
5260,33502601,33503101,500,0,100.0,0.0
5261,33503101,33503601,500,0,100.0,0.0
5262,33503601,33504101,500,0,100.0,0.0
5263,33504101,33504601,500,0,100.0,0.0
5264,33504601,33505101,500,0,100.0,0.0
5265,33505101,33505601,500,0,100.0,0.0
5266,33505601,33506101,222,278,44.4,55.6
5267,33506101,33506601,462,38,92.4,7.599999999999994
5268,33506601,33507101,500,0,100.0,0.0
5269,33507101,33507601,500,0,100.0,0.0
5270,33507601,33508101,500,0,100.0,0.0
5271,33508101,33508601,500,0,100.0,0.0
5272,33508601,33509101,500,0,100.0,0.0
5273,33509101,33509601,500,0,100.0,0.0
5274,33509601,33510101,500,0,100.0,0.0
5275,33510101,33510601,500,0,100.0,0.0
5276,33510601,33511101,176,324,35.199999999999996,64.80000000000001
5277,33511101,33511601,500,0,100.0,0.0
5278,33511601,33512101,500,0,100.0,0.0
5279,33512101,33512601,500,0,100.0,0.0
5280,33512601,33513101,500,0,100.0,0.0
5281,33513101,33513601,500,0,100.0,0.0
5282,33513601,33514101,500,0,100.0,0.0
5283,33514101,33514601,500,0,100.0,0.0
5284,33514601,33515101,500,0,100.0,0.0
5285,33515101,33515601,500,0,100.0,0.0
5286,33515601,33516101,302,198,60.4,39.6
5287,33516101,33516601,374,126,74.8,25.200000000000003
5288,33516601,33517101,500,0,100.0,0.0
5289,33517101,33517601,500,0,100.0,0.0
5290,33517601,33518101,500,0,100.0,0.0
5291,33518101,33518601,500,0,100.0,0.0
5292,33518601,33519101,500,0,100.0,0.0
5293,33519101,33519601,500,0,100.0,0.0
5294,33519601,33520101,500,0,100.0,0.0
5295,33520101,33520601,500,0,100.0,0.0
5296,33520601,33521101,225,275,45.0,55.0
5297,33521101,33521601,487,13,97.39999999999999,2.6000000000000085
5298,33521601,33522101,500,0,100.0,0.0
5299,33522101,33522601,500,0,100.0,0.0
5300,33522601,33523101,500,0,100.0,0.0
5301,33523101,33523601,500,0,100.0,0.0
5302,33523601,33524101,500,0,100.0,0.0
5303,33524101,33524601,500,0,100.0,0.0
5304,33524601,33525101,500,0,100.0,0.0
5305,33525101,33525601,500,0,100.0,0.0
5306,33525601,33526101,238,262,47.599999999999994,52.400000000000006
5307,33526101,33526601,426,74,85.2,14.799999999999997
5308,33526601,33527101,500,0,100.0,0.0
5309,33527101,33527601,500,0,100.0,0.0
5310,33527601,33528101,500,0,100.0,0.0
5311,33528101,33528601,500,0,100.0,0.0
5312,33528601,33529101,500,0,100.0,0.0
5313,33529101,33529601,500,0,100.0,0.0
5314,33529601,33530101,500,0,100.0,0.0
5315,33530101,33530601,500,0,100.0,0.0
5316,33530601,33531101,214,286,42.8,57.2
5317,33531101,33531601,500,0,100.0,0.0
5318,33531601,33532101,500,0,100.0,0.0
5319,33532101,33532601,500,0,100.0,0.0
5320,33532601,33533101,500,0,100.0,0.0
5321,33533101,33533601,500,0,100.0,0.0
5322,33533601,33534101,500,0,100.0,0.0
5323,33534101,33534601,500,0,100.0,0.0
5324,33534601,33535101,245,255,49.0,51.0
5325,33535101,33535601,439,61,87.8,12.200000000000003
5326,33535601,33536101,500,0,100.0,0.0
5327,33536101,33536601,500,0,100.0,0.0
5328,33536601,33537101,500,0,100.0,0.0
5329,33537101,33537601,500,0,100.0,0.0
5330,33537601,33538101,500,0,100.0,0.0
5331,33538101,33538601,500,0,100.0,0.0
5332,33538601,33539101,378,122,75.6,24.400000000000006
5333,33539101,33539601,251,249,50.2,49.8
5334,33539601,33540101,500,0,100.0,0.0
5335,33540101,33540601,500,0,100.0,0.0
5336,33540601,33541101,500,0,100.0,0.0
5337,33541101,33541601,500,0,100.0,0.0
5338,33541601,33542101,500,0,100.0,0.0
5339,33542101,33542601,500,0,100.0,0.0
5340,33542601,33543101,500,0,100.0,0.0
5341,33543101,33543601,500,0,100.0,0.0
