bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
512,768000,769500,41,1459,2.7333333333333334,97.26666666666667
513,769500,771000,56,1444,3.733333333333334,96.26666666666667
514,771000,772500,39,1461,2.6,97.4
515,772500,774000,39,1461,2.6,97.4
516,774000,775500,121,1379,8.066666666666666,91.93333333333334
517,775500,777000,14,1486,0.9333333333333335,99.06666666666666
518,777000,778500,50,1450,3.3333333333333335,96.66666666666667
519,778500,780000,56,1444,3.733333333333334,96.26666666666667
520,780000,781500,39,1461,2.6,97.4
521,781500,783000,38,1462,2.533333333333333,97.46666666666667
522,783000,784500,39,1461,2.6,97.4
523,784500,786000,39,1461,2.6,97.4
524,786000,787500,36,1464,2.4,97.6
525,787500,789000,39,1461,2.6,97.4
526,789000,790500,37,1463,2.466666666666667,97.53333333333333
527,790500,792000,35,1465,2.3333333333333335,97.66666666666667
528,792000,793500,36,1464,2.4,97.6
529,793500,795000,36,1464,2.4,97.6
530,795000,796500,40,1460,2.666666666666667,97.33333333333333
531,796500,798000,58,1442,3.8666666666666667,96.13333333333334
532,798000,799500,70,1430,4.666666666666667,95.33333333333333
533,799500,801000,46,1454,3.0666666666666664,96.93333333333334
534,801000,802500,39,1461,2.6,97.4
535,802500,804000,60,1440,4.0,96.0
536,804000,805500,81,1419,5.4,94.6
537,805500,807000,31,1469,2.0666666666666664,97.93333333333334
538,807000,808500,41,1459,2.7333333333333334,97.26666666666667
539,808500,810000,18,1482,1.2,98.8
540,810000,811500,37,1463,2.466666666666667,97.53333333333333
541,811500,813000,33,1467,2.1999999999999997,97.8
542,813000,814500,37,1463,2.466666666666667,97.53333333333333
543,814500,816000,43,1457,2.8666666666666667,97.13333333333334
544,816000,817500,56,1444,3.733333333333334,96.26666666666667
545,817500,819000,33,1467,2.1999999999999997,97.8
546,819000,820500,32,1468,2.1333333333333333,97.86666666666666
547,820500,822000,32,1468,2.1333333333333333,97.86666666666666
548,822000,823500,35,1465,2.3333333333333335,97.66666666666667
549,823500,825000,45,1455,3.0,97.0
550,825000,826500,62,1438,4.133333333333333,95.86666666666667
551,826500,828000,45,1455,3.0,97.0
552,828000,829500,40,1460,2.666666666666667,97.33333333333333
553,829500,831000,35,1465,2.3333333333333335,97.66666666666667
554,831000,832500,58,1442,3.8666666666666667,96.13333333333334
555,832500,834000,47,1453,3.1333333333333333,96.86666666666666
556,834000,835500,38,1462,2.533333333333333,97.46666666666667
557,835500,837000,39,1461,2.6,97.4
558,837000,838500,55,1445,3.6666666666666665,96.33333333333333
559,838500,840000,60,1440,4.0,96.0
560,840000,841500,57,1443,3.8,96.2
561,841500,843000,51,1449,3.4000000000000004,96.6
562,843000,844500,51,1449,3.4000000000000004,96.6
563,844500,846000,34,1466,2.2666666666666666,97.73333333333333
564,846000,847500,45,1455,3.0,97.0
565,847500,849000,47,1453,3.1333333333333333,96.86666666666666
566,849000,850500,47,1453,3.1333333333333333,96.86666666666666
567,850500,852000,44,1456,2.933333333333333,97.06666666666666
568,852000,853500,60,1440,4.0,96.0
569,853500,855000,46,1454,3.0666666666666664,96.93333333333334
570,855000,856500,45,1455,3.0,97.0
571,856500,858000,39,1461,2.6,97.4
572,858000,859500,37,1463,2.466666666666667,97.53333333333333
573,859500,861000,37,1463,2.466666666666667,97.53333333333333
574,861000,862500,36,1464,2.4,97.6
575,862500,864000,38,1462,2.533333333333333,97.46666666666667
576,864000,865500,54,1446,3.5999999999999996,96.4
577,865500,867000,41,1459,2.7333333333333334,97.26666666666667
578,867000,868500,37,1463,2.466666666666667,97.53333333333333
579,868500,870000,42,1458,2.8000000000000003,97.2
580,870000,871500,38,1462,2.533333333333333,97.46666666666667
581,871500,873000,36,1464,2.4,97.6
582,873000,874500,58,1442,3.8666666666666667,96.13333333333334
583,874500,876000,84,1416,5.6000000000000005,94.4
584,876000,877500,43,1457,2.8666666666666667,97.13333333333334
585,877500,879000,30,1470,2.0,98.0
586,879000,880500,41,1459,2.7333333333333334,97.26666666666667
587,880500,882000,32,1468,2.1333333333333333,97.86666666666666
588,882000,883500,67,1433,4.466666666666667,95.53333333333333
589,883500,885000,37,1463,2.466666666666667,97.53333333333333
590,885000,886500,39,1461,2.6,97.4
591,886500,888000,32,1468,2.1333333333333333,97.86666666666666
592,888000,889500,36,1464,2.4,97.6
593,889500,891000,79,1421,5.266666666666667,94.73333333333333
594,891000,892500,37,1463,2.466666666666667,97.53333333333333
595,892500,894000,79,1421,5.266666666666667,94.73333333333333
596,894000,895500,68,1432,4.533333333333333,95.46666666666667
597,895500,897000,30,1470,2.0,98.0
598,897000,898500,76,1424,5.066666666666666,94.93333333333334
599,898500,900000,66,1434,4.3999999999999995,95.6
600,900000,901500,102,1398,6.800000000000001,93.2
601,901500,903000,66,1434,4.3999999999999995,95.6
602,903000,904500,88,1412,5.866666666666666,94.13333333333334
603,904500,906000,27,1473,1.7999999999999998,98.2
604,906000,907500,80,1420,5.333333333333334,94.66666666666667
605,907500,909000,31,1469,2.0666666666666664,97.93333333333334
606,909000,910500,36,1464,2.4,97.6
607,910500,912000,36,1464,2.4,97.6
608,912000,913500,85,1415,5.666666666666666,94.33333333333333
609,913500,915000,110,1390,7.333333333333333,92.66666666666667
610,915000,916500,38,1462,2.533333333333333,97.46666666666667
611,916500,918000,36,1464,2.4,97.6
612,918000,919500,37,1463,2.466666666666667,97.53333333333333
613,919500,921000,35,1465,2.3333333333333335,97.66666666666667
614,921000,922500,78,1422,5.2,94.8
615,922500,924000,38,1462,2.533333333333333,97.46666666666667
616,924000,925500,53,1447,3.5333333333333337,96.46666666666667
617,925500,926112,33,579,5.392156862745098,94.6078431372549
