bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2257,2257000,2258000,1000,0,100.0,0.0
2258,2258000,2259000,1000,0,100.0,0.0
2259,2259000,2260000,144,856,14.399999999999999,85.6
2260,2260000,2261000,598,402,59.8,40.2
2261,2261000,2262000,1000,0,100.0,0.0
2262,2262000,2263000,1000,0,100.0,0.0
2263,2263000,2264000,1000,0,100.0,0.0
2264,2264000,2265000,1000,0,100.0,0.0
2265,2265000,2266000,1000,0,100.0,0.0
2266,2266000,2267000,1000,0,100.0,0.0
2267,2267000,2268000,1000,0,100.0,0.0
2268,2268000,2269000,1000,0,100.0,0.0
2269,2269000,2270000,1000,0,100.0,0.0
2270,2270000,2271000,1000,0,100.0,0.0
2271,2271000,2272000,1000,0,100.0,0.0
2272,2272000,2273000,1000,0,100.0,0.0
2273,2273000,2274000,524,476,52.400000000000006,47.599999999999994
2274,2274000,2275000,126,874,12.6,87.4
2275,2275000,2276000,1000,0,100.0,0.0
2276,2276000,2277000,1000,0,100.0,0.0
2277,2277000,2278000,1000,0,100.0,0.0
2278,2278000,2279000,1000,0,100.0,0.0
2279,2279000,2280000,1000,0,100.0,0.0
2280,2280000,2281000,1000,0,100.0,0.0
2281,2281000,2282000,1000,0,100.0,0.0
2282,2282000,2283000,1000,0,100.0,0.0
2283,2283000,2284000,1000,0,100.0,0.0
2284,2284000,2285000,1000,0,100.0,0.0
2285,2285000,2286000,1000,0,100.0,0.0
2286,2286000,2287000,1000,0,100.0,0.0
2287,2287000,2288000,1000,0,100.0,0.0
2288,2288000,2289000,186,814,18.6,81.4
2289,2289000,2290000,567,433,56.699999999999996,43.300000000000004
2290,2290000,2291000,1000,0,100.0,0.0
2291,2291000,2292000,1000,0,100.0,0.0
2292,2292000,2293000,1000,0,100.0,0.0
2293,2293000,2294000,1000,0,100.0,0.0
2294,2294000,2295000,1000,0,100.0,0.0
2295,2295000,2296000,1000,0,100.0,0.0
2296,2296000,2297000,1000,0,100.0,0.0
2297,2297000,2298000,1000,0,100.0,0.0
2298,2298000,2299000,1000,0,100.0,0.0
2299,2299000,2300000,1000,0,100.0,0.0
2300,2300000,2301000,1000,0,100.0,0.0
2301,2301000,2302000,1000,0,100.0,0.0
2302,2302000,2303000,169,831,16.900000000000002,83.1
2303,2303000,2304000,556,444,55.60000000000001,44.39999999999999
2304,2304000,2305000,1000,0,100.0,0.0
2305,2305000,2306000,1000,0,100.0,0.0
2306,2306000,2307000,1000,0,100.0,0.0
2307,2307000,2308000,1000,0,100.0,0.0
2308,2308000,2309000,1000,0,100.0,0.0
2309,2309000,2310000,1000,0,100.0,0.0
2310,2310000,2311000,1000,0,100.0,0.0
2311,2311000,2312000,1000,0,100.0,0.0
2312,2312000,2313000,1000,0,100.0,0.0
2313,2313000,2314000,1000,0,100.0,0.0
2314,2314000,2315000,1000,0,100.0,0.0
2315,2315000,2316000,1000,0,100.0,0.0
2316,2316000,2317000,973,27,97.3,2.700000000000003
2317,2317000,2318000,66,934,6.6000000000000005,93.4
2318,2318000,2319000,686,314,68.60000000000001,31.39999999999999
2319,2319000,2320000,1000,0,100.0,0.0
2320,2320000,2321000,1000,0,100.0,0.0
2321,2321000,2322000,1000,0,100.0,0.0
2322,2322000,2323000,1000,0,100.0,0.0
2323,2323000,2324000,1000,0,100.0,0.0
2324,2324000,2325000,1000,0,100.0,0.0
2325,2325000,2326000,1000,0,100.0,0.0
2326,2326000,2327000,1000,0,100.0,0.0
2327,2327000,2328000,1000,0,100.0,0.0
2328,2328000,2329000,1000,0,100.0,0.0
2329,2329000,2330000,1000,0,100.0,0.0
2330,2330000,2331000,1000,0,100.0,0.0
2331,2331000,2332000,1000,0,100.0,0.0
2332,2332000,2333000,1000,0,100.0,0.0
2333,2333000,2334000,448,552,44.800000000000004,55.199999999999996
2334,2334000,2335000,211,789,21.099999999999998,78.9
2335,2335000,2336000,1000,0,100.0,0.0
2336,2336000,2337000,1000,0,100.0,0.0
2337,2337000,2338000,1000,0,100.0,0.0
2338,2338000,2339000,1000,0,100.0,0.0
2339,2339000,2340000,1000,0,100.0,0.0
2340,2340000,2341000,1000,0,100.0,0.0
2341,2341000,2342000,1000,0,100.0,0.0
2342,2342000,2343000,1000,0,100.0,0.0
2343,2343000,2344000,1000,0,100.0,0.0
2344,2344000,2345000,1000,0,100.0,0.0
2345,2345000,2346000,1000,0,100.0,0.0
2346,2346000,2347000,1000,0,100.0,0.0
2347,2347000,2348000,1000,0,100.0,0.0
2348,2348000,2349000,1000,0,100.0,0.0
2349,2349000,2350000,1000,0,100.0,0.0
2350,2350000,2351000,153,847,15.299999999999999,84.7
2351,2351000,2352000,525,475,52.5,47.5
2352,2352000,2353000,1000,0,100.0,0.0
2353,2353000,2354000,1000,0,100.0,0.0
2354,2354000,2355000,1000,0,100.0,0.0
2355,2355000,2356000,1000,0,100.0,0.0
2356,2356000,2357000,1000,0,100.0,0.0
2357,2357000,2358000,1000,0,100.0,0.0
2358,2358000,2359000,1000,0,100.0,0.0
2359,2359000,2360000,1000,0,100.0,0.0
2360,2360000,2361000,1000,0,100.0,0.0
2361,2361000,2362000,1000,0,100.0,0.0
2362,2362000,2363000,1000,0,100.0,0.0
2363,2363000,2364000,1000,0,100.0,0.0
2364,2364000,2365000,1000,0,100.0,0.0
2365,2365000,2366000,921,79,92.10000000000001,7.8999999999999915
2366,2366000,2367000,80,920,8.0,92.0
2367,2367000,2368000,642,358,64.2,35.8
2368,2368000,2369000,1000,0,100.0,0.0
2369,2369000,2370000,1000,0,100.0,0.0
2370,2370000,2371000,1000,0,100.0,0.0
2371,2371000,2372000,1000,0,100.0,0.0
2372,2372000,2373000,1000,0,100.0,0.0
2373,2373000,2374000,1000,0,100.0,0.0
2374,2374000,2375000,1000,0,100.0,0.0
2375,2375000,2376000,1000,0,100.0,0.0
2376,2376000,2377000,1000,0,100.0,0.0
2377,2377000,2378000,1000,0,100.0,0.0
2378,2378000,2379000,1000,0,100.0,0.0
2379,2379000,2380000,1000,0,100.0,0.0
2380,2380000,2381000,1000,0,100.0,0.0
2381,2381000,2382000,167,833,16.7,83.3
2382,2382000,2383000,537,463,53.7,46.3
2383,2383000,2384000,1000,0,100.0,0.0
2384,2384000,2385000,1000,0,100.0,0.0
2385,2385000,2386000,1000,0,100.0,0.0
2386,2386000,2387000,1000,0,100.0,0.0
2387,2387000,2388000,1000,0,100.0,0.0
2388,2388000,2389000,1000,0,100.0,0.0
2389,2389000,2390000,1000,0,100.0,0.0
2390,2390000,2391000,1000,0,100.0,0.0
2391,2391000,2392000,1000,0,100.0,0.0
2392,2392000,2393000,1000,0,100.0,0.0
2393,2393000,2394000,1000,0,100.0,0.0
2394,2394000,2395000,1000,0,100.0,0.0
2395,2395000,2396000,630,370,63.0,37.0
2396,2396000,2397000,71,929,7.1,92.9
2397,2397000,2398000,890,110,89.0,11.0
2398,2398000,2399000,1000,0,100.0,0.0
2399,2399000,2400000,1000,0,100.0,0.0
2400,2400000,2401000,1000,0,100.0,0.0
2401,2401000,2402000,1000,0,100.0,0.0
2402,2402000,2403000,1000,0,100.0,0.0
2403,2403000,2404000,1000,0,100.0,0.0
2404,2404000,2405000,1000,0,100.0,0.0
2405,2405000,2406000,1000,0,100.0,0.0
2406,2406000,2407000,1000,0,100.0,0.0
2407,2407000,2408000,1000,0,100.0,0.0
2408,2408000,2409000,1000,0,100.0,0.0
2409,2409000,2410000,1000,0,100.0,0.0
2410,2410000,2411000,1000,0,100.0,0.0
2411,2411000,2412000,505,495,50.5,49.5
2412,2412000,2413000,83,917,8.3,91.7
2413,2413000,2414000,791,209,79.10000000000001,20.89999999999999
2414,2414000,2415000,1000,0,100.0,0.0
2415,2415000,2416000,1000,0,100.0,0.0
2416,2416000,2417000,1000,0,100.0,0.0
2417,2417000,2418000,1000,0,100.0,0.0
2418,2418000,2419000,1000,0,100.0,0.0
2419,2419000,2420000,1000,0,100.0,0.0
2420,2420000,2421000,1000,0,100.0,0.0
2421,2421000,2422000,1000,0,100.0,0.0
2422,2422000,2423000,1000,0,100.0,0.0
2423,2423000,2424000,1000,0,100.0,0.0
2424,2424000,2425000,1000,0,100.0,0.0
2425,2425000,2426000,1000,0,100.0,0.0
2426,2426000,2427000,1000,0,100.0,0.0
2427,2427000,2428000,1000,0,100.0,0.0
2428,2428000,2429000,1000,0,100.0,0.0
2429,2429000,2430000,1000,0,100.0,0.0
2430,2430000,2431000,1000,0,100.0,0.0
2431,2431000,2432000,1000,0,100.0,0.0
2432,2432000,2433000,1000,0,100.0,0.0
2433,2433000,2434000,1000,0,100.0,0.0
2434,2434000,2435000,1000,0,100.0,0.0
2435,2435000,2436000,1000,0,100.0,0.0
2436,2436000,2437000,1000,0,100.0,0.0
2437,2437000,2438000,1000,0,100.0,0.0
2438,2438000,2439000,1000,0,100.0,0.0
2439,2439000,2440000,1000,0,100.0,0.0
2440,2440000,2441000,1000,0,100.0,0.0
2441,2441000,2442000,1000,0,100.0,0.0
2442,2442000,2443000,1000,0,100.0,0.0
2443,2443000,2444000,1000,0,100.0,0.0
2444,2444000,2445000,1000,0,100.0,0.0
2445,2445000,2446000,1000,0,100.0,0.0
2446,2446000,2447000,1000,0,100.0,0.0
2447,2447000,2448000,1000,0,100.0,0.0
2448,2448000,2449000,1000,0,100.0,0.0
2449,2449000,2450000,1000,0,100.0,0.0
2450,2450000,2451000,1000,0,100.0,0.0
2451,2451000,2452000,1000,0,100.0,0.0
2452,2452000,2453000,1000,0,100.0,0.0
2453,2453000,2454000,442,558,44.2,55.8
2454,2454000,2455000,9,991,0.8999999999999999,99.1
2455,2455000,2456000,7,993,0.7000000000000001,99.3
2456,2456000,2457000,4,996,0.4,99.6
2457,2457000,2458000,165,835,16.5,83.5
2458,2458000,2459000,1000,0,100.0,0.0
2459,2459000,2460000,1000,0,100.0,0.0
2460,2460000,2461000,1000,0,100.0,0.0
2461,2461000,2462000,1000,0,100.0,0.0
2462,2462000,2463000,1000,0,100.0,0.0
2463,2463000,2464000,1000,0,100.0,0.0
2464,2464000,2465000,1000,0,100.0,0.0
2465,2465000,2466000,1000,0,100.0,0.0
2466,2466000,2467000,1000,0,100.0,0.0
2467,2467000,2468000,1000,0,100.0,0.0
2468,2468000,2469000,1000,0,100.0,0.0
2469,2469000,2470000,1000,0,100.0,0.0
2470,2470000,2471000,1000,0,100.0,0.0
2471,2471000,2472000,1000,0,100.0,0.0
2472,2472000,2473000,1000,0,100.0,0.0
2473,2473000,2474000,1000,0,100.0,0.0
2474,2474000,2475000,1000,0,100.0,0.0
2475,2475000,2476000,1000,0,100.0,0.0
2476,2476000,2477000,1000,0,100.0,0.0
2477,2477000,2478000,1000,0,100.0,0.0
2478,2478000,2479000,1000,0,100.0,0.0
2479,2479000,2480000,1000,0,100.0,0.0
2480,2480000,2481000,1000,0,100.0,0.0
2481,2481000,2482000,1000,0,100.0,0.0
2482,2482000,2483000,1000,0,100.0,0.0
2483,2483000,2484000,78,922,7.8,92.2
2484,2484000,2485000,132,868,13.200000000000001,86.8
2485,2485000,2486000,1000,0,100.0,0.0
2486,2486000,2487000,1000,0,100.0,0.0
2487,2487000,2488000,1000,0,100.0,0.0
2488,2488000,2489000,1000,0,100.0,0.0
2489,2489000,2490000,1000,0,100.0,0.0
2490,2490000,2491000,1000,0,100.0,0.0
2491,2491000,2492000,1000,0,100.0,0.0
2492,2492000,2493000,1000,0,100.0,0.0
2493,2493000,2494000,1000,0,100.0,0.0
2494,2494000,2495000,1000,0,100.0,0.0
2495,2495000,2496000,1000,0,100.0,0.0
2496,2496000,2497000,1000,0,100.0,0.0
2497,2497000,2498000,1000,0,100.0,0.0
2498,2498000,2499000,1000,0,100.0,0.0
2499,2499000,2500000,1000,0,100.0,0.0
2500,2500000,2501000,1000,0,100.0,0.0
2501,2501000,2502000,1000,0,100.0,0.0
2502,2502000,2503000,1000,0,100.0,0.0
2503,2503000,2504000,1000,0,100.0,0.0
2504,2504000,2505000,473,527,47.3,52.7
2505,2505000,2506000,78,922,7.8,92.2
2506,2506000,2507000,833,167,83.3,16.700000000000003
2507,2507000,2508000,1000,0,100.0,0.0
2508,2508000,2509000,1000,0,100.0,0.0
2509,2509000,2510000,1000,0,100.0,0.0
2510,2510000,2511000,1000,0,100.0,0.0
2511,2511000,2512000,1000,0,100.0,0.0
2512,2512000,2513000,1000,0,100.0,0.0
2513,2513000,2514000,1000,0,100.0,0.0
2514,2514000,2515000,1000,0,100.0,0.0
2515,2515000,2516000,1000,0,100.0,0.0
2516,2516000,2517000,1000,0,100.0,0.0
2517,2517000,2518000,1000,0,100.0,0.0
2518,2518000,2519000,1000,0,100.0,0.0
2519,2519000,2520000,1000,0,100.0,0.0
2520,2520000,2521000,1000,0,100.0,0.0
2521,2521000,2522000,1000,0,100.0,0.0
2522,2522000,2523000,1000,0,100.0,0.0
2523,2523000,2524000,1000,0,100.0,0.0
2524,2524000,2525000,216,784,21.6,78.4
2525,2525000,2526000,75,925,7.5,92.5
2526,2526000,2527000,817,183,81.69999999999999,18.30000000000001
2527,2527000,2528000,1000,0,100.0,0.0
2528,2528000,2529000,1000,0,100.0,0.0
2529,2529000,2530000,1000,0,100.0,0.0
2530,2530000,2531000,1000,0,100.0,0.0
2531,2531000,2532000,1000,0,100.0,0.0
2532,2532000,2533000,1000,0,100.0,0.0
2533,2533000,2534000,1000,0,100.0,0.0
2534,2534000,2535000,1000,0,100.0,0.0
2535,2535000,2536000,1000,0,100.0,0.0
2536,2536000,2537000,1000,0,100.0,0.0
2537,2537000,2538000,1000,0,100.0,0.0
2538,2538000,2539000,1000,0,100.0,0.0
2539,2539000,2540000,1000,0,100.0,0.0
2540,2540000,2541000,1000,0,100.0,0.0
2541,2541000,2542000,1000,0,100.0,0.0
2542,2542000,2543000,1000,0,100.0,0.0
2543,2543000,2544000,300,700,30.0,70.0
2544,2544000,2545000,79,921,7.9,92.1
2545,2545000,2546000,813,187,81.3,18.700000000000003
2546,2546000,2547000,1000,0,100.0,0.0
2547,2547000,2548000,1000,0,100.0,0.0
2548,2548000,2549000,1000,0,100.0,0.0
2549,2549000,2550000,1000,0,100.0,0.0
2550,2550000,2551000,1000,0,100.0,0.0
2551,2551000,2552000,1000,0,100.0,0.0
2552,2552000,2553000,1000,0,100.0,0.0
2553,2553000,2554000,1000,0,100.0,0.0
2554,2554000,2555000,1000,0,100.0,0.0
2555,2555000,2556000,1000,0,100.0,0.0
2556,2556000,2557000,1000,0,100.0,0.0
2557,2557000,2558000,1000,0,100.0,0.0
2558,2558000,2559000,1000,0,100.0,0.0
2559,2559000,2560000,1000,0,100.0,0.0
2560,2560000,2561000,1000,0,100.0,0.0
2561,2561000,2562000,1000,0,100.0,0.0
2562,2562000,2563000,1000,0,100.0,0.0
2563,2563000,2564000,806,194,80.60000000000001,19.39999999999999
2564,2564000,2565000,78,922,7.8,92.2
2565,2565000,2566000,575,425,57.49999999999999,42.50000000000001
2566,2566000,2567000,1000,0,100.0,0.0
2567,2567000,2568000,1000,0,100.0,0.0
2568,2568000,2569000,1000,0,100.0,0.0
2569,2569000,2570000,1000,0,100.0,0.0
2570,2570000,2571000,1000,0,100.0,0.0
2571,2571000,2572000,1000,0,100.0,0.0
2572,2572000,2573000,1000,0,100.0,0.0
2573,2573000,2574000,1000,0,100.0,0.0
2574,2574000,2575000,1000,0,100.0,0.0
2575,2575000,2576000,1000,0,100.0,0.0
2576,2576000,2577000,1000,0,100.0,0.0
2577,2577000,2578000,1000,0,100.0,0.0
2578,2578000,2579000,1000,0,100.0,0.0
2579,2579000,2580000,1000,0,100.0,0.0
2580,2580000,2581000,1000,0,100.0,0.0
2581,2581000,2582000,1000,0,100.0,0.0
2582,2582000,2583000,1000,0,100.0,0.0
2583,2583000,2584000,286,714,28.599999999999998,71.4
2584,2584000,2585000,79,921,7.9,92.1
2585,2585000,2586000,974,26,97.39999999999999,2.6000000000000085
2586,2586000,2587000,1000,0,100.0,0.0
2587,2587000,2588000,1000,0,100.0,0.0
2588,2588000,2589000,1000,0,100.0,0.0
2589,2589000,2590000,1000,0,100.0,0.0
2590,2590000,2591000,1000,0,100.0,0.0
2591,2591000,2592000,1000,0,100.0,0.0
2592,2592000,2593000,1000,0,100.0,0.0
2593,2593000,2594000,1000,0,100.0,0.0
2594,2594000,2595000,1000,0,100.0,0.0
2595,2595000,2596000,1000,0,100.0,0.0
2596,2596000,2597000,1000,0,100.0,0.0
2597,2597000,2598000,1000,0,100.0,0.0
2598,2598000,2599000,1000,0,100.0,0.0
2599,2599000,2600000,1000,0,100.0,0.0
2600,2600000,2601000,1000,0,100.0,0.0
2601,2601000,2602000,1000,0,100.0,0.0
2602,2602000,2603000,428,572,42.8,57.2
2603,2603000,2604000,89,911,8.9,91.1
2604,2604000,2605000,793,207,79.3,20.700000000000003
2605,2605000,2606000,1000,0,100.0,0.0
2606,2606000,2607000,1000,0,100.0,0.0
2607,2607000,2608000,1000,0,100.0,0.0
2608,2608000,2609000,1000,0,100.0,0.0
2609,2609000,2610000,1000,0,100.0,0.0
2610,2610000,2611000,1000,0,100.0,0.0
2611,2611000,2612000,1000,0,100.0,0.0
2612,2612000,2613000,1000,0,100.0,0.0
2613,2613000,2614000,1000,0,100.0,0.0
2614,2614000,2615000,1000,0,100.0,0.0
2615,2615000,2616000,1000,0,100.0,0.0
2616,2616000,2617000,1000,0,100.0,0.0
2617,2617000,2618000,1000,0,100.0,0.0
2618,2618000,2619000,1000,0,100.0,0.0
2619,2619000,2620000,1000,0,100.0,0.0
2620,2620000,2621000,622,378,62.2,37.8
2621,2621000,2622000,109,891,10.9,89.1
2622,2622000,2623000,610,390,61.0,39.0
2623,2623000,2624000,1000,0,100.0,0.0
2624,2624000,2625000,1000,0,100.0,0.0
2625,2625000,2626000,1000,0,100.0,0.0
2626,2626000,2627000,1000,0,100.0,0.0
2627,2627000,2628000,1000,0,100.0,0.0
2628,2628000,2629000,1000,0,100.0,0.0
2629,2629000,2630000,1000,0,100.0,0.0
2630,2630000,2631000,1000,0,100.0,0.0
2631,2631000,2632000,1000,0,100.0,0.0
2632,2632000,2633000,1000,0,100.0,0.0
2633,2633000,2634000,1000,0,100.0,0.0
2634,2634000,2635000,1000,0,100.0,0.0
2635,2635000,2636000,1000,0,100.0,0.0
2636,2636000,2637000,1000,0,100.0,0.0
2637,2637000,2638000,1000,0,100.0,0.0
2638,2638000,2639000,1000,0,100.0,0.0
2639,2639000,2640000,319,681,31.900000000000002,68.1
2640,2640000,2641000,73,927,7.3,92.7
2641,2641000,2642000,999,1,99.9,0.09999999999999432
2642,2642000,2643000,1000,0,100.0,0.0
2643,2643000,2644000,1000,0,100.0,0.0
2644,2644000,2645000,1000,0,100.0,0.0
2645,2645000,2646000,1000,0,100.0,0.0
2646,2646000,2647000,1000,0,100.0,0.0
2647,2647000,2648000,1000,0,100.0,0.0
2648,2648000,2649000,1000,0,100.0,0.0
2649,2649000,2650000,1000,0,100.0,0.0
2650,2650000,2651000,1000,0,100.0,0.0
2651,2651000,2652000,1000,0,100.0,0.0
2652,2652000,2653000,1000,0,100.0,0.0
2653,2653000,2654000,1000,0,100.0,0.0
2654,2654000,2655000,1000,0,100.0,0.0
2655,2655000,2656000,1000,0,100.0,0.0
2656,2656000,2657000,1000,0,100.0,0.0
2657,2657000,2658000,1000,0,100.0,0.0
2658,2658000,2659000,557,443,55.7,44.3
2659,2659000,2660000,7,993,0.7000000000000001,99.3
2660,2660000,2661000,40,960,4.0,96.0
2661,2661000,2662000,266,734,26.6,73.4
2662,2662000,2663000,1000,0,100.0,0.0
2663,2663000,2664000,1000,0,100.0,0.0
2664,2664000,2665000,1000,0,100.0,0.0
2665,2665000,2666000,1000,0,100.0,0.0
2666,2666000,2667000,1000,0,100.0,0.0
2667,2667000,2668000,1000,0,100.0,0.0
2668,2668000,2669000,1000,0,100.0,0.0
2669,2669000,2670000,1000,0,100.0,0.0
2670,2670000,2671000,1000,0,100.0,0.0
2671,2671000,2672000,1000,0,100.0,0.0
2672,2672000,2673000,1000,0,100.0,0.0
2673,2673000,2674000,1000,0,100.0,0.0
2674,2674000,2675000,1000,0,100.0,0.0
2675,2675000,2676000,1000,0,100.0,0.0
2676,2676000,2677000,1000,0,100.0,0.0
2677,2677000,2678000,814,186,81.39999999999999,18.60000000000001
2678,2678000,2679000,11,989,1.0999999999999999,98.9
2679,2679000,2680000,305,695,30.5,69.5
2680,2680000,2681000,1000,0,100.0,0.0
2681,2681000,2682000,1000,0,100.0,0.0
2682,2682000,2683000,1000,0,100.0,0.0
2683,2683000,2684000,1000,0,100.0,0.0
2684,2684000,2685000,1000,0,100.0,0.0
2685,2685000,2686000,1000,0,100.0,0.0
2686,2686000,2687000,1000,0,100.0,0.0
2687,2687000,2688000,1000,0,100.0,0.0
2688,2688000,2689000,1000,0,100.0,0.0
2689,2689000,2690000,1000,0,100.0,0.0
2690,2690000,2691000,1000,0,100.0,0.0
2691,2691000,2692000,1000,0,100.0,0.0
2692,2692000,2693000,1000,0,100.0,0.0
2693,2693000,2694000,1000,0,100.0,0.0
2694,2694000,2695000,1000,0,100.0,0.0
2695,2695000,2696000,492,508,49.2,50.8
2696,2696000,2697000,76,924,7.6,92.4
2697,2697000,2698000,787,213,78.7,21.299999999999997
2698,2698000,2699000,1000,0,100.0,0.0
2699,2699000,2700000,1000,0,100.0,0.0
2700,2700000,2701000,1000,0,100.0,0.0
2701,2701000,2702000,1000,0,100.0,0.0
2702,2702000,2703000,1000,0,100.0,0.0
2703,2703000,2704000,1000,0,100.0,0.0
2704,2704000,2705000,1000,0,100.0,0.0
2705,2705000,2706000,1000,0,100.0,0.0
2706,2706000,2707000,1000,0,100.0,0.0
2707,2707000,2708000,1000,0,100.0,0.0
2708,2708000,2709000,1000,0,100.0,0.0
2709,2709000,2710000,1000,0,100.0,0.0
2710,2710000,2711000,1000,0,100.0,0.0
2711,2711000,2712000,1000,0,100.0,0.0
2712,2712000,2713000,798,202,79.80000000000001,20.19999999999999
2713,2713000,2714000,80,920,8.0,92.0
2714,2714000,2715000,646,354,64.60000000000001,35.39999999999999
2715,2715000,2716000,1000,0,100.0,0.0
2716,2716000,2717000,1000,0,100.0,0.0
2717,2717000,2718000,1000,0,100.0,0.0
2718,2718000,2719000,1000,0,100.0,0.0
2719,2719000,2720000,1000,0,100.0,0.0
2720,2720000,2721000,1000,0,100.0,0.0
2721,2721000,2722000,1000,0,100.0,0.0
2722,2722000,2723000,1000,0,100.0,0.0
2723,2723000,2724000,1000,0,100.0,0.0
2724,2724000,2725000,1000,0,100.0,0.0
2725,2725000,2726000,1000,0,100.0,0.0
2726,2726000,2727000,1000,0,100.0,0.0
2727,2727000,2728000,1000,0,100.0,0.0
2728,2728000,2729000,1000,0,100.0,0.0
2729,2729000,2730000,1000,0,100.0,0.0
2730,2730000,2731000,237,763,23.7,76.3
2731,2731000,2732000,149,851,14.899999999999999,85.1
2732,2732000,2733000,1000,0,100.0,0.0
2733,2733000,2734000,1000,0,100.0,0.0
2734,2734000,2735000,1000,0,100.0,0.0
2735,2735000,2736000,1000,0,100.0,0.0
2736,2736000,2737000,1000,0,100.0,0.0
2737,2737000,2738000,1000,0,100.0,0.0
2738,2738000,2739000,1000,0,100.0,0.0
2739,2739000,2740000,1000,0,100.0,0.0
2740,2740000,2741000,1000,0,100.0,0.0
2741,2741000,2742000,1000,0,100.0,0.0
2742,2742000,2743000,1000,0,100.0,0.0
2743,2743000,2744000,1000,0,100.0,0.0
2744,2744000,2745000,1000,0,100.0,0.0
2745,2745000,2746000,1000,0,100.0,0.0
2746,2746000,2747000,1000,0,100.0,0.0
2747,2747000,2748000,1000,0,100.0,0.0
2748,2748000,2749000,1000,0,100.0,0.0
2749,2749000,2750000,1000,0,100.0,0.0
2750,2750000,2751000,493,507,49.3,50.7
2751,2751000,2752000,86,914,8.6,91.4
2752,2752000,2753000,747,253,74.7,25.299999999999997
2753,2753000,2754000,1000,0,100.0,0.0
2754,2754000,2755000,1000,0,100.0,0.0
2755,2755000,2756000,1000,0,100.0,0.0
2756,2756000,2757000,1000,0,100.0,0.0
2757,2757000,2758000,1000,0,100.0,0.0
2758,2758000,2759000,1000,0,100.0,0.0
2759,2759000,2760000,1000,0,100.0,0.0
2760,2760000,2761000,1000,0,100.0,0.0
2761,2761000,2762000,1000,0,100.0,0.0
2762,2762000,2763000,1000,0,100.0,0.0
2763,2763000,2764000,1000,0,100.0,0.0
2764,2764000,2765000,1000,0,100.0,0.0
2765,2765000,2766000,1000,0,100.0,0.0
2766,2766000,2767000,1000,0,100.0,0.0
2767,2767000,2768000,448,552,44.800000000000004,55.199999999999996
2768,2768000,2769000,79,921,7.9,92.1
2769,2769000,2770000,950,50,95.0,5.0
2770,2770000,2771000,1000,0,100.0,0.0
2771,2771000,2772000,1000,0,100.0,0.0
2772,2772000,2773000,1000,0,100.0,0.0
2773,2773000,2774000,1000,0,100.0,0.0
2774,2774000,2775000,1000,0,100.0,0.0
2775,2775000,2776000,1000,0,100.0,0.0
2776,2776000,2777000,1000,0,100.0,0.0
2777,2777000,2778000,1000,0,100.0,0.0
2778,2778000,2779000,1000,0,100.0,0.0
2779,2779000,2780000,1000,0,100.0,0.0
2780,2780000,2781000,1000,0,100.0,0.0
2781,2781000,2782000,1000,0,100.0,0.0
2782,2782000,2783000,1000,0,100.0,0.0
2783,2783000,2784000,1000,0,100.0,0.0
2784,2784000,2785000,296,704,29.599999999999998,70.4
2785,2785000,2786000,166,834,16.6,83.4
2786,2786000,2787000,1000,0,100.0,0.0
2787,2787000,2788000,1000,0,100.0,0.0
2788,2788000,2789000,1000,0,100.0,0.0
2789,2789000,2790000,1000,0,100.0,0.0
2790,2790000,2791000,1000,0,100.0,0.0
2791,2791000,2792000,1000,0,100.0,0.0
2792,2792000,2793000,1000,0,100.0,0.0
2793,2793000,2794000,1000,0,100.0,0.0
2794,2794000,2795000,1000,0,100.0,0.0
2795,2795000,2796000,1000,0,100.0,0.0
2796,2796000,2797000,1000,0,100.0,0.0
2797,2797000,2798000,1000,0,100.0,0.0
2798,2798000,2799000,1000,0,100.0,0.0
2799,2799000,2800000,1000,0,100.0,0.0
2800,2800000,2801000,1000,0,100.0,0.0
2801,2801000,2802000,1000,0,100.0,0.0
2802,2802000,2803000,455,545,45.5,54.5
2803,2803000,2804000,79,921,7.9,92.1
2804,2804000,2805000,883,117,88.3,11.700000000000003
2805,2805000,2806000,1000,0,100.0,0.0
2806,2806000,2807000,1000,0,100.0,0.0
2807,2807000,2808000,1000,0,100.0,0.0
2808,2808000,2809000,1000,0,100.0,0.0
2809,2809000,2810000,1000,0,100.0,0.0
2810,2810000,2811000,1000,0,100.0,0.0
2811,2811000,2812000,1000,0,100.0,0.0
2812,2812000,2813000,1000,0,100.0,0.0
2813,2813000,2814000,1000,0,100.0,0.0
2814,2814000,2815000,1000,0,100.0,0.0
2815,2815000,2816000,1000,0,100.0,0.0
2816,2816000,2817000,1000,0,100.0,0.0
2817,2817000,2818000,1000,0,100.0,0.0
2818,2818000,2819000,1000,0,100.0,0.0
2819,2819000,2820000,1000,0,100.0,0.0
2820,2820000,2821000,1000,0,100.0,0.0
2821,2821000,2822000,1000,0,100.0,0.0
2822,2822000,2823000,120,880,12.0,88.0
2823,2823000,2824000,308,692,30.8,69.2
2824,2824000,2825000,1000,0,100.0,0.0
2825,2825000,2826000,1000,0,100.0,0.0
2826,2826000,2827000,1000,0,100.0,0.0
2827,2827000,2828000,1000,0,100.0,0.0
2828,2828000,2829000,1000,0,100.0,0.0
2829,2829000,2830000,1000,0,100.0,0.0
2830,2830000,2831000,1000,0,100.0,0.0
2831,2831000,2832000,1000,0,100.0,0.0
2832,2832000,2833000,1000,0,100.0,0.0
