bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1178,2356000,2358000,2000,0,100.0,0.0
1179,2358000,2360000,2000,0,100.0,0.0
1180,2360000,2362000,2000,0,100.0,0.0
1181,2362000,2364000,2000,0,100.0,0.0
1182,2364000,2366000,1921,79,96.05,3.950000000000003
1183,2366000,2368000,722,1278,36.1,63.9
1184,2368000,2370000,2000,0,100.0,0.0
1185,2370000,2372000,2000,0,100.0,0.0
1186,2372000,2374000,2000,0,100.0,0.0
1187,2374000,2376000,2000,0,100.0,0.0
1188,2376000,2378000,2000,0,100.0,0.0
1189,2378000,2380000,2000,0,100.0,0.0
1190,2380000,2382000,1167,833,58.35,41.65
1191,2382000,2384000,1537,463,76.85,23.150000000000006
1192,2384000,2386000,2000,0,100.0,0.0
1193,2386000,2388000,2000,0,100.0,0.0
1194,2388000,2390000,2000,0,100.0,0.0
1195,2390000,2392000,2000,0,100.0,0.0
1196,2392000,2394000,2000,0,100.0,0.0
1197,2394000,2396000,1630,370,81.5,18.5
1198,2396000,2398000,961,1039,48.05,51.95
1199,2398000,2400000,2000,0,100.0,0.0
1200,2400000,2402000,2000,0,100.0,0.0
1201,2402000,2404000,2000,0,100.0,0.0
1202,2404000,2406000,2000,0,100.0,0.0
1203,2406000,2408000,2000,0,100.0,0.0
1204,2408000,2410000,2000,0,100.0,0.0
1205,2410000,2412000,1505,495,75.25,24.75
1206,2412000,2414000,874,1126,43.7,56.3
1207,2414000,2416000,2000,0,100.0,0.0
1208,2416000,2418000,2000,0,100.0,0.0
1209,2418000,2420000,2000,0,100.0,0.0
1210,2420000,2422000,2000,0,100.0,0.0
1211,2422000,2424000,2000,0,100.0,0.0
1212,2424000,2426000,2000,0,100.0,0.0
1213,2426000,2428000,2000,0,100.0,0.0
1214,2428000,2430000,2000,0,100.0,0.0
1215,2430000,2432000,2000,0,100.0,0.0
1216,2432000,2434000,2000,0,100.0,0.0
1217,2434000,2436000,2000,0,100.0,0.0
1218,2436000,2438000,2000,0,100.0,0.0
1219,2438000,2440000,2000,0,100.0,0.0
1220,2440000,2442000,2000,0,100.0,0.0
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,2000,0,100.0,0.0
1223,2446000,2448000,2000,0,100.0,0.0
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,2000,0,100.0,0.0
1226,2452000,2454000,1442,558,72.1,27.900000000000006
1227,2454000,2456000,16,1984,0.8,99.2
1228,2456000,2458000,169,1831,8.450000000000001,91.55
1229,2458000,2460000,2000,0,100.0,0.0
1230,2460000,2462000,2000,0,100.0,0.0
1231,2462000,2464000,2000,0,100.0,0.0
1232,2464000,2466000,2000,0,100.0,0.0
1233,2466000,2468000,2000,0,100.0,0.0
1234,2468000,2470000,2000,0,100.0,0.0
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,2000,0,100.0,0.0
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,2000,0,100.0,0.0
1239,2478000,2480000,2000,0,100.0,0.0
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,1078,922,53.900000000000006,46.099999999999994
1242,2484000,2486000,1132,868,56.599999999999994,43.400000000000006
1243,2486000,2488000,2000,0,100.0,0.0
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,2000,0,100.0,0.0
1248,2496000,2498000,2000,0,100.0,0.0
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,551,1449,27.55,72.45
1253,2506000,2508000,1833,167,91.64999999999999,8.350000000000009
1254,2508000,2510000,2000,0,100.0,0.0
1255,2510000,2512000,2000,0,100.0,0.0
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,2000,0,100.0,0.0
1262,2524000,2526000,291,1709,14.549999999999999,85.45
1263,2526000,2528000,1817,183,90.85,9.150000000000006
1264,2528000,2530000,2000,0,100.0,0.0
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,2000,0,100.0,0.0
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,2000,0,100.0,0.0
1271,2542000,2544000,1300,700,65.0,35.0
1272,2544000,2546000,892,1108,44.6,55.4
1273,2546000,2548000,2000,0,100.0,0.0
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,2000,0,100.0,0.0
1278,2556000,2558000,2000,0,100.0,0.0
1279,2558000,2560000,2000,0,100.0,0.0
1280,2560000,2562000,2000,0,100.0,0.0
1281,2562000,2564000,1806,194,90.3,9.700000000000003
1282,2564000,2566000,653,1347,32.65,67.35
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,2000,0,100.0,0.0
1288,2576000,2578000,2000,0,100.0,0.0
1289,2578000,2580000,2000,0,100.0,0.0
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,1286,714,64.3,35.7
1292,2584000,2586000,1053,947,52.65,47.35
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,2000,0,100.0,0.0
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,2000,0,100.0,0.0
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,2000,0,100.0,0.0
1301,2602000,2604000,517,1483,25.85,74.15
1302,2604000,2606000,1793,207,89.64999999999999,10.350000000000009
1303,2606000,2608000,2000,0,100.0,0.0
1304,2608000,2610000,2000,0,100.0,0.0
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,2000,0,100.0,0.0
1310,2620000,2622000,731,1269,36.55,63.45
1311,2622000,2624000,1610,390,80.5,19.5
1312,2624000,2626000,2000,0,100.0,0.0
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,2000,0,100.0,0.0
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,1319,681,65.95,34.05
1320,2640000,2642000,1072,928,53.6,46.4
1321,2642000,2644000,2000,0,100.0,0.0
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,2000,0,100.0,0.0
1324,2648000,2650000,2000,0,100.0,0.0
1325,2650000,2652000,2000,0,100.0,0.0
1326,2652000,2654000,2000,0,100.0,0.0
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,2000,0,100.0,0.0
1329,2658000,2660000,564,1436,28.199999999999996,71.80000000000001
1330,2660000,2662000,306,1694,15.299999999999999,84.7
1331,2662000,2664000,2000,0,100.0,0.0
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,2000,0,100.0,0.0
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,2000,0,100.0,0.0
1336,2672000,2674000,2000,0,100.0,0.0
1337,2674000,2676000,2000,0,100.0,0.0
1338,2676000,2678000,1814,186,90.7,9.299999999999997
1339,2678000,2680000,316,1684,15.8,84.2
1340,2680000,2682000,2000,0,100.0,0.0
1341,2682000,2684000,2000,0,100.0,0.0
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,2000,0,100.0,0.0
1344,2688000,2690000,2000,0,100.0,0.0
1345,2690000,2692000,2000,0,100.0,0.0
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,1492,508,74.6,25.400000000000006
1348,2696000,2698000,863,1137,43.15,56.85
1349,2698000,2700000,2000,0,100.0,0.0
1350,2700000,2702000,2000,0,100.0,0.0
1351,2702000,2704000,2000,0,100.0,0.0
1352,2704000,2706000,2000,0,100.0,0.0
1353,2706000,2708000,2000,0,100.0,0.0
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,2000,0,100.0,0.0
1356,2712000,2714000,878,1122,43.9,56.1
1357,2714000,2716000,1646,354,82.3,17.700000000000003
1358,2716000,2718000,2000,0,100.0,0.0
1359,2718000,2720000,2000,0,100.0,0.0
1360,2720000,2722000,2000,0,100.0,0.0
1361,2722000,2724000,2000,0,100.0,0.0
1362,2724000,2726000,2000,0,100.0,0.0
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,386,1614,19.3,80.7
1366,2732000,2734000,2000,0,100.0,0.0
1367,2734000,2736000,2000,0,100.0,0.0
1368,2736000,2738000,2000,0,100.0,0.0
1369,2738000,2740000,2000,0,100.0,0.0
1370,2740000,2742000,2000,0,100.0,0.0
1371,2742000,2744000,2000,0,100.0,0.0
1372,2744000,2746000,2000,0,100.0,0.0
1373,2746000,2748000,2000,0,100.0,0.0
1374,2748000,2750000,2000,0,100.0,0.0
1375,2750000,2752000,579,1421,28.95,71.05
1376,2752000,2754000,1747,253,87.35000000000001,12.649999999999991
1377,2754000,2756000,2000,0,100.0,0.0
1378,2756000,2758000,2000,0,100.0,0.0
1379,2758000,2760000,2000,0,100.0,0.0
1380,2760000,2762000,2000,0,100.0,0.0
1381,2762000,2764000,2000,0,100.0,0.0
1382,2764000,2766000,2000,0,100.0,0.0
1383,2766000,2768000,1448,552,72.39999999999999,27.60000000000001
1384,2768000,2770000,1029,971,51.449999999999996,48.550000000000004
1385,2770000,2772000,2000,0,100.0,0.0
1386,2772000,2774000,2000,0,100.0,0.0
1387,2774000,2776000,2000,0,100.0,0.0
1388,2776000,2778000,2000,0,100.0,0.0
1389,2778000,2780000,2000,0,100.0,0.0
1390,2780000,2782000,2000,0,100.0,0.0
1391,2782000,2784000,2000,0,100.0,0.0
1392,2784000,2786000,462,1538,23.1,76.9
1393,2786000,2788000,2000,0,100.0,0.0
1394,2788000,2790000,2000,0,100.0,0.0
1395,2790000,2792000,2000,0,100.0,0.0
1396,2792000,2794000,2000,0,100.0,0.0
1397,2794000,2796000,2000,0,100.0,0.0
1398,2796000,2798000,2000,0,100.0,0.0
1399,2798000,2800000,2000,0,100.0,0.0
1400,2800000,2802000,2000,0,100.0,0.0
1401,2802000,2804000,534,1466,26.700000000000003,73.3
1402,2804000,2806000,1883,117,94.15,5.849999999999994
1403,2806000,2808000,2000,0,100.0,0.0
1404,2808000,2810000,2000,0,100.0,0.0
1405,2810000,2812000,2000,0,100.0,0.0
1406,2812000,2814000,2000,0,100.0,0.0
1407,2814000,2816000,2000,0,100.0,0.0
1408,2816000,2818000,2000,0,100.0,0.0
1409,2818000,2820000,2000,0,100.0,0.0
1410,2820000,2822000,2000,0,100.0,0.0
1411,2822000,2824000,428,1572,21.4,78.6
1412,2824000,2826000,2000,0,100.0,0.0
1413,2826000,2828000,2000,0,100.0,0.0
1414,2828000,2830000,2000,0,100.0,0.0
1415,2830000,2832000,2000,0,100.0,0.0
1416,2832000,2834000,2000,0,100.0,0.0
1417,2834000,2836000,2000,0,100.0,0.0
1418,2836000,2838000,2000,0,100.0,0.0
1419,2838000,2840000,1437,563,71.85000000000001,28.14999999999999
1420,2840000,2842000,1038,962,51.9,48.1
1421,2842000,2844000,2000,0,100.0,0.0
1422,2844000,2846000,2000,0,100.0,0.0
1423,2846000,2848000,2000,0,100.0,0.0
1424,2848000,2850000,2000,0,100.0,0.0
1425,2850000,2852000,2000,0,100.0,0.0
1426,2852000,2854000,2000,0,100.0,0.0
1427,2854000,2856000,2000,0,100.0,0.0
1428,2856000,2858000,1154,846,57.699999999999996,42.300000000000004
1429,2858000,2860000,1311,689,65.55,34.45
1430,2860000,2862000,2000,0,100.0,0.0
1431,2862000,2864000,2000,0,100.0,0.0
1432,2864000,2866000,2000,0,100.0,0.0
1433,2866000,2868000,2000,0,100.0,0.0
1434,2868000,2870000,2000,0,100.0,0.0
1435,2870000,2872000,2000,0,100.0,0.0
1436,2872000,2874000,2000,0,100.0,0.0
1437,2874000,2876000,896,1104,44.800000000000004,55.199999999999996
1438,2876000,2878000,926,1074,46.300000000000004,53.699999999999996
1439,2878000,2880000,2000,0,100.0,0.0
1440,2880000,2882000,2000,0,100.0,0.0
1441,2882000,2884000,2000,0,100.0,0.0
1442,2884000,2886000,2000,0,100.0,0.0
1443,2886000,2888000,2000,0,100.0,0.0
1444,2888000,2890000,2000,0,100.0,0.0
1445,2890000,2892000,2000,0,100.0,0.0
1446,2892000,2894000,1113,887,55.65,44.35
1447,2894000,2896000,417,1583,20.849999999999998,79.15
1448,2896000,2898000,2000,0,100.0,0.0
1449,2898000,2900000,2000,0,100.0,0.0
1450,2900000,2902000,2000,0,100.0,0.0
1451,2902000,2904000,2000,0,100.0,0.0
1452,2904000,2906000,2000,0,100.0,0.0
1453,2906000,2908000,2000,0,100.0,0.0
1454,2908000,2910000,2000,0,100.0,0.0
1455,2910000,2912000,2000,0,100.0,0.0
1456,2912000,2914000,1315,685,65.75,34.25
1457,2914000,2916000,1183,817,59.150000000000006,40.849999999999994
1458,2916000,2918000,2000,0,100.0,0.0
1459,2918000,2920000,2000,0,100.0,0.0
1460,2920000,2922000,2000,0,100.0,0.0
1461,2922000,2924000,2000,0,100.0,0.0
1462,2924000,2926000,2000,0,100.0,0.0
1463,2926000,2928000,2000,0,100.0,0.0
1464,2928000,2930000,2000,0,100.0,0.0
1465,2930000,2932000,1457,543,72.85000000000001,27.14999999999999
1466,2932000,2934000,973,1027,48.65,51.35
1467,2934000,2936000,2000,0,100.0,0.0
1468,2936000,2938000,2000,0,100.0,0.0
1469,2938000,2940000,2000,0,100.0,0.0
1470,2940000,2942000,2000,0,100.0,0.0
1471,2942000,2944000,2000,0,100.0,0.0
1472,2944000,2946000,2000,0,100.0,0.0
1473,2946000,2948000,2000,0,100.0,0.0
1474,2948000,2950000,2000,0,100.0,0.0
1475,2950000,2952000,2000,0,100.0,0.0
1476,2952000,2954000,2000,0,100.0,0.0
1477,2954000,2956000,2000,0,100.0,0.0
1478,2956000,2958000,2000,0,100.0,0.0
1479,2958000,2960000,2000,0,100.0,0.0
1480,2960000,2962000,2000,0,100.0,0.0
1481,2962000,2964000,2000,0,100.0,0.0
1482,2964000,2966000,2000,0,100.0,0.0
1483,2966000,2968000,2000,0,100.0,0.0
1484,2968000,2970000,2000,0,100.0,0.0
1485,2970000,2972000,2000,0,100.0,0.0
1486,2972000,2974000,2000,0,100.0,0.0
1487,2974000,2976000,2000,0,100.0,0.0
1488,2976000,2978000,2000,0,100.0,0.0
1489,2978000,2980000,2000,0,100.0,0.0
1490,2980000,2982000,2000,0,100.0,0.0
1491,2982000,2984000,2000,0,100.0,0.0
1492,2984000,2986000,2000,0,100.0,0.0
1493,2986000,2988000,2000,0,100.0,0.0
1494,2988000,2990000,2000,0,100.0,0.0
1495,2990000,2992000,2000,0,100.0,0.0
1496,2992000,2994000,2000,0,100.0,0.0
1497,2994000,2996000,2000,0,100.0,0.0
1498,2996000,2998000,2000,0,100.0,0.0
1499,2998000,3000000,451,1549,22.55,77.45
1500,3000000,3002000,2000,0,100.0,0.0
1501,3002000,3004000,2000,0,100.0,0.0
1502,3004000,3006000,2000,0,100.0,0.0
1503,3006000,3008000,2000,0,100.0,0.0
1504,3008000,3010000,2000,0,100.0,0.0
1505,3010000,3012000,2000,0,100.0,0.0
1506,3012000,3014000,2000,0,100.0,0.0
1507,3014000,3016000,1234,766,61.7,38.3
1508,3016000,3018000,1207,793,60.35,39.65
1509,3018000,3020000,2000,0,100.0,0.0
1510,3020000,3022000,2000,0,100.0,0.0
1511,3022000,3024000,2000,0,100.0,0.0
1512,3024000,3026000,2000,0,100.0,0.0
1513,3026000,3028000,2000,0,100.0,0.0
1514,3028000,3030000,2000,0,100.0,0.0
1515,3030000,3032000,2000,0,100.0,0.0
1516,3032000,3034000,2000,0,100.0,0.0
1517,3034000,3036000,1247,753,62.35000000000001,37.64999999999999
1518,3036000,3038000,1167,833,58.35,41.65
1519,3038000,3040000,2000,0,100.0,0.0
1520,3040000,3042000,2000,0,100.0,0.0
1521,3042000,3044000,2000,0,100.0,0.0
1522,3044000,3046000,2000,0,100.0,0.0
1523,3046000,3048000,2000,0,100.0,0.0
1524,3048000,3050000,2000,0,100.0,0.0
1525,3050000,3052000,2000,0,100.0,0.0
1526,3052000,3054000,604,1396,30.2,69.8
1527,3054000,3056000,1835,165,91.75,8.25
1528,3056000,3058000,2000,0,100.0,0.0
1529,3058000,3060000,2000,0,100.0,0.0
1530,3060000,3062000,2000,0,100.0,0.0
1531,3062000,3064000,2000,0,100.0,0.0
1532,3064000,3066000,2000,0,100.0,0.0
1533,3066000,3068000,2000,0,100.0,0.0
1534,3068000,3070000,2000,0,100.0,0.0
1535,3070000,3072000,395,1605,19.75,80.25
1536,3072000,3074000,2000,0,100.0,0.0
1537,3074000,3076000,2000,0,100.0,0.0
1538,3076000,3078000,2000,0,100.0,0.0
1539,3078000,3080000,2000,0,100.0,0.0
1540,3080000,3082000,2000,0,100.0,0.0
1541,3082000,3084000,2000,0,100.0,0.0
1542,3084000,3086000,2000,0,100.0,0.0
1543,3086000,3088000,1256,744,62.8,37.2
1544,3088000,3090000,1176,824,58.8,41.2
1545,3090000,3092000,2000,0,100.0,0.0
1546,3092000,3094000,2000,0,100.0,0.0
1547,3094000,3096000,2000,0,100.0,0.0
1548,3096000,3098000,2000,0,100.0,0.0
1549,3098000,3100000,2000,0,100.0,0.0
1550,3100000,3102000,2000,0,100.0,0.0
1551,3102000,3104000,2000,0,100.0,0.0
1552,3104000,3106000,1200,800,60.0,40.0
1553,3106000,3108000,983,1017,49.15,50.85
1554,3108000,3110000,2000,0,100.0,0.0
1555,3110000,3112000,2000,0,100.0,0.0
1556,3112000,3114000,2000,0,100.0,0.0
1557,3114000,3116000,2000,0,100.0,0.0
1558,3116000,3118000,2000,0,100.0,0.0
1559,3118000,3120000,2000,0,100.0,0.0
1560,3120000,3122000,2000,0,100.0,0.0
1561,3122000,3124000,2000,0,100.0,0.0
1562,3124000,3126000,894,1106,44.7,55.3
1563,3126000,3128000,1349,651,67.45,32.55
1564,3128000,3130000,2000,0,100.0,0.0
1565,3130000,3132000,2000,0,100.0,0.0
1566,3132000,3134000,2000,0,100.0,0.0
1567,3134000,3136000,2000,0,100.0,0.0
1568,3136000,3138000,2000,0,100.0,0.0
1569,3138000,3140000,2000,0,100.0,0.0
1570,3140000,3142000,2000,0,100.0,0.0
1571,3142000,3144000,2000,0,100.0,0.0
1572,3144000,3146000,2000,0,100.0,0.0
1573,3146000,3148000,935,1065,46.75,53.25
1574,3148000,3150000,1503,497,75.14999999999999,24.85000000000001
1575,3150000,3152000,2000,0,100.0,0.0
1576,3152000,3154000,2000,0,100.0,0.0
1577,3154000,3156000,2000,0,100.0,0.0
1578,3156000,3158000,2000,0,100.0,0.0
1579,3158000,3160000,2000,0,100.0,0.0
1580,3160000,3162000,2000,0,100.0,0.0
1581,3162000,3164000,2000,0,100.0,0.0
1582,3164000,3166000,1928,72,96.39999999999999,3.6000000000000085
1583,3166000,3168000,92,1908,4.6,95.4
1584,3168000,3170000,1696,304,84.8,15.200000000000003
1585,3170000,3172000,2000,0,100.0,0.0
1586,3172000,3174000,2000,0,100.0,0.0
1587,3174000,3176000,2000,0,100.0,0.0
1588,3176000,3178000,2000,0,100.0,0.0
1589,3178000,3180000,2000,0,100.0,0.0
1590,3180000,3182000,2000,0,100.0,0.0
1591,3182000,3184000,2000,0,100.0,0.0
1592,3184000,3186000,2000,0,100.0,0.0
1593,3186000,3188000,640,1360,32.0,68.0
1594,3188000,3190000,1702,298,85.1,14.900000000000006
1595,3190000,3192000,2000,0,100.0,0.0
1596,3192000,3194000,2000,0,100.0,0.0
1597,3194000,3196000,2000,0,100.0,0.0
1598,3196000,3198000,2000,0,100.0,0.0
1599,3198000,3200000,2000,0,100.0,0.0
1600,3200000,3202000,2000,0,100.0,0.0
1601,3202000,3204000,2000,0,100.0,0.0
1602,3204000,3206000,1667,333,83.35000000000001,16.64999999999999
1603,3206000,3208000,700,1300,35.0,65.0
1604,3208000,3210000,2000,0,100.0,0.0
1605,3210000,3212000,2000,0,100.0,0.0
1606,3212000,3214000,2000,0,100.0,0.0
1607,3214000,3216000,2000,0,100.0,0.0
1608,3216000,3218000,2000,0,100.0,0.0
1609,3218000,3220000,2000,0,100.0,0.0
1610,3220000,3222000,2000,0,100.0,0.0
1611,3222000,3224000,2000,0,100.0,0.0
1612,3224000,3226000,658,1342,32.9,67.1
1613,3226000,3228000,737,1263,36.85,63.15
1614,3228000,3230000,2000,0,100.0,0.0
1615,3230000,3232000,2000,0,100.0,0.0
1616,3232000,3234000,2000,0,100.0,0.0
1617,3234000,3236000,2000,0,100.0,0.0
1618,3236000,3238000,2000,0,100.0,0.0
1619,3238000,3240000,2000,0,100.0,0.0
1620,3240000,3242000,2000,0,100.0,0.0
1621,3242000,3244000,2000,0,100.0,0.0
1622,3244000,3246000,347,1653,17.349999999999998,82.65
1623,3246000,3248000,1274,726,63.7,36.3
1624,3248000,3250000,2000,0,100.0,0.0
1625,3250000,3252000,2000,0,100.0,0.0
1626,3252000,3254000,2000,0,100.0,0.0
1627,3254000,3256000,2000,0,100.0,0.0
1628,3256000,3258000,2000,0,100.0,0.0
1629,3258000,3260000,2000,0,100.0,0.0
1630,3260000,3262000,2000,0,100.0,0.0
1631,3262000,3264000,1499,501,74.95,25.049999999999997
1632,3264000,3266000,874,1126,43.7,56.3
1633,3266000,3268000,2000,0,100.0,0.0
1634,3268000,3270000,2000,0,100.0,0.0
1635,3270000,3272000,2000,0,100.0,0.0
1636,3272000,3274000,2000,0,100.0,0.0
1637,3274000,3276000,2000,0,100.0,0.0
1638,3276000,3278000,2000,0,100.0,0.0
1639,3278000,3280000,2000,0,100.0,0.0
1640,3280000,3282000,2000,0,100.0,0.0
1641,3282000,3284000,2000,0,100.0,0.0
1642,3284000,3286000,709,1291,35.449999999999996,64.55000000000001
1643,3286000,3288000,1643,357,82.15,17.849999999999994
1644,3288000,3290000,2000,0,100.0,0.0
1645,3290000,3292000,2000,0,100.0,0.0
1646,3292000,3294000,2000,0,100.0,0.0
1647,3294000,3296000,2000,0,100.0,0.0
1648,3296000,3298000,2000,0,100.0,0.0
1649,3298000,3300000,2000,0,100.0,0.0
1650,3300000,3302000,2000,0,100.0,0.0
1651,3302000,3304000,1605,395,80.25,19.75
1652,3304000,3306000,705,1295,35.25,64.75
1653,3306000,3308000,2000,0,100.0,0.0
1654,3308000,3310000,2000,0,100.0,0.0
1655,3310000,3312000,2000,0,100.0,0.0
1656,3312000,3314000,2000,0,100.0,0.0
1657,3314000,3316000,2000,0,100.0,0.0
1658,3316000,3318000,2000,0,100.0,0.0
1659,3318000,3320000,2000,0,100.0,0.0
1660,3320000,3322000,2000,0,100.0,0.0
1661,3322000,3324000,2000,0,100.0,0.0
1662,3324000,3326000,372,1628,18.6,81.4
1663,3326000,3328000,1743,257,87.15,12.849999999999994
1664,3328000,3330000,2000,0,100.0,0.0
1665,3330000,3332000,2000,0,100.0,0.0
1666,3332000,3334000,2000,0,100.0,0.0
1667,3334000,3336000,2000,0,100.0,0.0
1668,3336000,3338000,2000,0,100.0,0.0
1669,3338000,3340000,2000,0,100.0,0.0
1670,3340000,3342000,2000,0,100.0,0.0
1671,3342000,3344000,1917,83,95.85000000000001,4.1499999999999915
1672,3344000,3346000,98,1902,4.9,95.1
1673,3346000,3348000,1751,249,87.55,12.450000000000003
1674,3348000,3350000,2000,0,100.0,0.0
1675,3350000,3352000,2000,0,100.0,0.0
1676,3352000,3354000,2000,0,100.0,0.0
1677,3354000,3356000,2000,0,100.0,0.0
1678,3356000,3358000,2000,0,100.0,0.0
1679,3358000,3360000,2000,0,100.0,0.0
1680,3360000,3362000,2000,0,100.0,0.0
1681,3362000,3364000,1965,35,98.25,1.75
1682,3364000,3366000,245,1755,12.25,87.75
1683,3366000,3368000,2000,0,100.0,0.0
1684,3368000,3370000,2000,0,100.0,0.0
1685,3370000,3372000,2000,0,100.0,0.0
1686,3372000,3374000,2000,0,100.0,0.0
1687,3374000,3376000,2000,0,100.0,0.0
1688,3376000,3378000,2000,0,100.0,0.0
1689,3378000,3380000,2000,0,100.0,0.0
1690,3380000,3382000,2000,0,100.0,0.0
1691,3382000,3384000,2000,0,100.0,0.0
1692,3384000,3386000,2000,0,100.0,0.0
1693,3386000,3388000,1344,656,67.2,32.8
1694,3388000,3390000,745,1255,37.25,62.75
1695,3390000,3392000,2000,0,100.0,0.0
1696,3392000,3394000,2000,0,100.0,0.0
1697,3394000,3396000,2000,0,100.0,0.0
1698,3396000,3398000,2000,0,100.0,0.0
1699,3398000,3400000,2000,0,100.0,0.0
1700,3400000,3402000,2000,0,100.0,0.0
1701,3402000,3404000,2000,0,100.0,0.0
1702,3404000,3406000,2000,0,100.0,0.0
1703,3406000,3408000,2000,0,100.0,0.0
1704,3408000,3410000,2000,0,100.0,0.0
1705,3410000,3412000,2000,0,100.0,0.0
1706,3412000,3414000,2000,0,100.0,0.0
1707,3414000,3416000,274,1726,13.700000000000001,86.3
1708,3416000,3418000,1929,71,96.45,3.549999999999997
1709,3418000,3420000,2000,0,100.0,0.0
1710,3420000,3422000,2000,0,100.0,0.0
1711,3422000,3424000,2000,0,100.0,0.0
1712,3424000,3426000,2000,0,100.0,0.0
1713,3426000,3428000,2000,0,100.0,0.0
1714,3428000,3430000,2000,0,100.0,0.0
1715,3430000,3432000,2000,0,100.0,0.0
1716,3432000,3434000,1822,178,91.10000000000001,8.899999999999991
1717,3434000,3436000,375,1625,18.75,81.25
1718,3436000,3438000,2000,0,100.0,0.0
1719,3438000,3440000,2000,0,100.0,0.0
1720,3440000,3442000,2000,0,100.0,0.0
1721,3442000,3444000,2000,0,100.0,0.0
1722,3444000,3446000,2000,0,100.0,0.0
1723,3446000,3448000,2000,0,100.0,0.0
1724,3448000,3450000,2000,0,100.0,0.0
1725,3450000,3452000,2000,0,100.0,0.0
1726,3452000,3454000,2000,0,100.0,0.0
1727,3454000,3456000,190,1810,9.5,90.5
1728,3456000,3458000,2000,0,100.0,0.0
1729,3458000,3460000,2000,0,100.0,0.0
1730,3460000,3462000,2000,0,100.0,0.0
1731,3462000,3464000,2000,0,100.0,0.0
1732,3464000,3466000,2000,0,100.0,0.0
1733,3466000,3468000,2000,0,100.0,0.0
1734,3468000,3470000,2000,0,100.0,0.0
1735,3470000,3472000,2000,0,100.0,0.0
1736,3472000,3474000,1819,181,90.95,9.049999999999997
1737,3474000,3476000,279,1721,13.950000000000001,86.05
1738,3476000,3478000,2000,0,100.0,0.0
1739,3478000,3480000,2000,0,100.0,0.0
1740,3480000,3482000,2000,0,100.0,0.0
1741,3482000,3484000,2000,0,100.0,0.0
1742,3484000,3486000,2000,0,100.0,0.0
1743,3486000,3488000,2000,0,100.0,0.0
1744,3488000,3490000,2000,0,100.0,0.0
1745,3490000,3492000,2000,0,100.0,0.0
1746,3492000,3494000,2000,0,100.0,0.0
1747,3494000,3496000,392,1608,19.6,80.4
