bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
576,2880000,2885000,5000,0,100.0,0.0
577,2885000,2890000,5000,0,100.0,0.0
578,2890000,2895000,3298,1702,65.96,34.040000000000006
579,2895000,2900000,4232,768,84.64,15.36
580,2900000,2905000,5000,0,100.0,0.0
581,2905000,2910000,5000,0,100.0,0.0
582,2910000,2915000,3498,1502,69.96,30.040000000000006
583,2915000,2920000,5000,0,100.0,0.0
584,2920000,2925000,5000,0,100.0,0.0
585,2925000,2930000,5000,0,100.0,0.0
586,2930000,2935000,3430,1570,68.60000000000001,31.39999999999999
587,2935000,2940000,5000,0,100.0,0.0
588,2940000,2945000,5000,0,100.0,0.0
589,2945000,2950000,5000,0,100.0,0.0
590,2950000,2955000,5000,0,100.0,0.0
591,2955000,2960000,5000,0,100.0,0.0
592,2960000,2965000,5000,0,100.0,0.0
593,2965000,2970000,5000,0,100.0,0.0
594,2970000,2975000,5000,0,100.0,0.0
595,2975000,2980000,5000,0,100.0,0.0
596,2980000,2985000,5000,0,100.0,0.0
597,2985000,2990000,5000,0,100.0,0.0
598,2990000,2995000,5000,0,100.0,0.0
599,2995000,3000000,3451,1549,69.02000000000001,30.97999999999999
600,3000000,3005000,5000,0,100.0,0.0
601,3005000,3010000,5000,0,100.0,0.0
602,3010000,3015000,5000,0,100.0,0.0
603,3015000,3020000,3441,1559,68.82000000000001,31.179999999999993
604,3020000,3025000,5000,0,100.0,0.0
605,3025000,3030000,5000,0,100.0,0.0
606,3030000,3035000,5000,0,100.0,0.0
607,3035000,3040000,3414,1586,68.28,31.72
608,3040000,3045000,5000,0,100.0,0.0
609,3045000,3050000,5000,0,100.0,0.0
610,3050000,3055000,3439,1561,68.78,31.22
611,3055000,3060000,5000,0,100.0,0.0
612,3060000,3065000,5000,0,100.0,0.0
613,3065000,3070000,5000,0,100.0,0.0
614,3070000,3075000,3395,1605,67.9,32.099999999999994
615,3075000,3080000,5000,0,100.0,0.0
616,3080000,3085000,5000,0,100.0,0.0
617,3085000,3090000,3432,1568,68.64,31.36
618,3090000,3095000,5000,0,100.0,0.0
619,3095000,3100000,5000,0,100.0,0.0
620,3100000,3105000,5000,0,100.0,0.0
621,3105000,3110000,3183,1817,63.660000000000004,36.339999999999996
622,3110000,3115000,5000,0,100.0,0.0
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,4830,170,96.6,3.4000000000000057
625,3125000,3130000,3413,1587,68.26,31.739999999999995
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,3438,1562,68.76,31.239999999999995
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,2716,2284,54.32,45.68
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,3342,1658,66.84,33.16
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,5000,0,100.0,0.0
641,3205000,3210000,3367,1633,67.34,32.66
642,3210000,3215000,5000,0,100.0,0.0
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,4573,427,91.46,8.540000000000006
645,3225000,3230000,2822,2178,56.44,43.56
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,4285,715,85.7,14.299999999999997
649,3245000,3250000,3336,1664,66.72,33.28
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,3574,1426,71.48,28.519999999999996
653,3265000,3270000,4799,201,95.98,4.019999999999996
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,4629,371,92.58,7.420000000000002
657,3285000,3290000,3723,1277,74.46000000000001,25.539999999999992
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,5000,0,100.0,0.0
660,3300000,3305000,3683,1317,73.66,26.340000000000003
661,3305000,3310000,4627,373,92.54,7.459999999999994
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,5000,0,100.0,0.0
664,3320000,3325000,4288,712,85.76,14.239999999999995
665,3325000,3330000,3827,1173,76.53999999999999,23.460000000000008
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,3931,1069,78.62,21.379999999999995
669,3345000,3350000,3835,1165,76.7,23.299999999999997
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,5000,0,100.0,0.0
672,3360000,3365000,3978,1022,79.56,20.439999999999998
673,3365000,3370000,4232,768,84.64,15.36
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,3089,1911,61.78,38.22
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,5000,0,100.0,0.0
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,4187,813,83.74000000000001,16.25999999999999
683,3415000,3420000,4016,984,80.32000000000001,19.679999999999993
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,5000,0,100.0,0.0
686,3430000,3435000,3901,1099,78.02,21.980000000000004
687,3435000,3440000,4296,704,85.92,14.079999999999998
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,4056,944,81.12,18.879999999999995
691,3455000,3460000,4134,866,82.67999999999999,17.320000000000007
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,3901,1099,78.02,21.980000000000004
695,3475000,3480000,4197,803,83.94,16.060000000000002
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,4249,751,84.98,15.019999999999996
699,3495000,3500000,3417,1583,68.34,31.659999999999997
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,4444,556,88.88000000000001,11.11999999999999
703,3515000,3520000,3790,1210,75.8,24.200000000000003
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,3309,1691,66.18,33.81999999999999
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,3952,1048,79.03999999999999,20.960000000000008
711,3555000,3560000,4328,672,86.56,13.439999999999998
712,3560000,3565000,5000,0,100.0,0.0
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,3283,1717,65.66,34.34
715,3575000,3580000,5000,0,100.0,0.0
716,3580000,3585000,5000,0,100.0,0.0
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,3188,1812,63.75999999999999,36.24000000000001
719,3595000,3600000,5000,0,100.0,0.0
720,3600000,3605000,5000,0,100.0,0.0
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,3334,1666,66.67999999999999,33.32000000000001
723,3615000,3620000,5000,0,100.0,0.0
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,3354,1646,67.08,32.92
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,5000,0,100.0,0.0
729,3645000,3650000,3394,1606,67.88,32.120000000000005
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,5000,0,100.0,0.0
732,3660000,3665000,3389,1611,67.78,32.22
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,4079,921,81.58,18.42
736,3680000,3685000,4503,497,90.06,9.939999999999998
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,3454,1546,69.08,30.92
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,3441,1559,68.82000000000001,31.179999999999993
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,4587,413,91.74,8.260000000000005
746,3730000,3735000,3911,1089,78.22,21.78
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,3720,1280,74.4,25.599999999999994
750,3750000,3755000,4779,221,95.58,4.420000000000002
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,3521,1479,70.42,29.58
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,4405,595,88.1,11.900000000000006
757,3785000,3790000,3533,1467,70.66,29.340000000000003
758,3790000,3795000,5000,0,100.0,0.0
759,3795000,3800000,5000,0,100.0,0.0
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,3453,1547,69.06,30.939999999999998
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,5000,0,100.0,0.0
765,3825000,3830000,3424,1576,68.47999999999999,31.52000000000001
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,5000,0,100.0,0.0
768,3840000,3845000,4013,987,80.25999999999999,19.74000000000001
769,3845000,3850000,4583,417,91.66,8.340000000000003
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,3243,1757,64.86,35.14
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,4124,876,82.48,17.519999999999996
776,3880000,3885000,4300,700,86.0,14.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,5000,0,100.0,0.0
779,3895000,3900000,3555,1445,71.1,28.900000000000006
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,3404,1596,68.08,31.92
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,3160,1840,63.2,36.8
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,3617,1383,72.34,27.659999999999997
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,4901,99,98.02,1.980000000000004
805,4025000,4030000,3594,1406,71.88,28.120000000000005
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,5000,0,100.0,0.0
808,4040000,4045000,3448,1552,68.96,31.040000000000006
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,5000,0,100.0,0.0
811,4055000,4060000,3510,1490,70.19999999999999,29.80000000000001
812,4060000,4065000,4871,129,97.42,2.5799999999999983
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,4885,115,97.7,2.299999999999997
815,4075000,4080000,3661,1339,73.22,26.78
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,3173,1827,63.46000000000001,36.53999999999999
819,4095000,4100000,5000,0,100.0,0.0
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,3415,1585,68.30000000000001,31.69999999999999
822,4110000,4115000,4148,852,82.96,17.040000000000006
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,3455,1545,69.1,30.900000000000006
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,3381,1619,67.62,32.379999999999995
829,4145000,4150000,5000,0,100.0,0.0
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,3324,1676,66.47999999999999,33.52000000000001
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,3695,1305,73.9,26.099999999999994
835,4175000,4180000,5000,0,100.0,0.0
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,4183,817,83.66,16.340000000000003
838,4190000,4195000,4520,480,90.4,9.599999999999994
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,4893,107,97.86,2.1400000000000006
841,4205000,4210000,3796,1204,75.92,24.08
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,3563,1437,71.26,28.739999999999995
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,3552,1448,71.04,28.959999999999994
848,4240000,4245000,4961,39,99.22,0.7800000000000011
849,4245000,4250000,5000,0,100.0,0.0
850,4250000,4255000,4218,782,84.36,15.64
851,4255000,4260000,4503,497,90.06,9.939999999999998
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,3953,1047,79.06,20.939999999999998
854,4270000,4275000,4728,272,94.56,5.439999999999998
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,3921,1079,78.42,21.58
857,4285000,4290000,4785,215,95.7,4.299999999999997
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,4076,924,81.52000000000001,18.47999999999999
860,4300000,4305000,4590,410,91.8,8.200000000000003
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,3689,1311,73.78,26.22
864,4320000,4325000,5000,0,100.0,0.0
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,3590,1410,71.8,28.200000000000003
867,4335000,4340000,5000,0,100.0,0.0
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,3685,1315,73.7,26.299999999999997
870,4350000,4355000,5000,0,100.0,0.0
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,3565,1435,71.3,28.700000000000003
873,4365000,4370000,5000,0,100.0,0.0
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,3632,1368,72.64,27.36
876,4380000,4385000,5000,0,100.0,0.0
877,4385000,4390000,5000,0,100.0,0.0
878,4390000,4395000,3608,1392,72.16,27.840000000000003
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,3630,1370,72.6,27.400000000000006
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,3615,1385,72.3,27.700000000000003
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,4926,74,98.52,1.480000000000004
887,4435000,4440000,3787,1213,75.74,24.260000000000005
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,4647,353,92.94,7.060000000000002
890,4450000,4455000,3840,1160,76.8,23.200000000000003
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,3024,1976,60.480000000000004,39.519999999999996
895,4475000,4480000,5000,0,100.0,0.0
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,4215,785,84.3,15.700000000000003
898,4490000,4495000,4338,662,86.76,13.239999999999995
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,5000,0,100.0,0.0
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,2586,2414,51.72,48.28
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,3592,1408,71.84,28.159999999999997
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,5000,0,100.0,0.0
911,4555000,4560000,3995,1005,79.9,20.099999999999994
912,4560000,4565000,4631,369,92.62,7.3799999999999955
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,4310,690,86.2,13.799999999999997
915,4575000,4580000,4127,873,82.54,17.459999999999994
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,5000,0,100.0,0.0
918,4590000,4595000,3120,1880,62.4,37.6
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,4024,976,80.47999999999999,19.52000000000001
922,4610000,4615000,4340,660,86.8,13.200000000000003
923,4615000,4620000,5000,0,100.0,0.0
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,3372,1628,67.44,32.56
926,4630000,4635000,4978,22,99.56,0.4399999999999977
927,4635000,4640000,5000,0,100.0,0.0
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,3367,1633,67.34,32.66
930,4650000,4655000,5000,0,100.0,0.0
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,5000,0,100.0,0.0
933,4665000,4670000,3349,1651,66.97999999999999,33.02000000000001
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,3338,1662,66.75999999999999,33.24000000000001
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,4979,21,99.58,0.4200000000000017
940,4700000,4705000,3297,1703,65.94,34.06
941,4705000,4710000,5000,0,100.0,0.0
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,3335,1665,66.7,33.3
945,4725000,4730000,5000,0,100.0,0.0
946,4730000,4735000,5000,0,100.0,0.0
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,1623,3377,32.46,67.53999999999999
949,4745000,4750000,3920,1080,78.4,21.599999999999994
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,4115,885,82.3,17.700000000000003
953,4765000,4770000,4148,852,82.96,17.040000000000006
954,4770000,4775000,5000,0,100.0,0.0
955,4775000,4780000,5000,0,100.0,0.0
956,4780000,4785000,3592,1408,71.84,28.159999999999997
957,4785000,4790000,4685,315,93.7,6.299999999999997
958,4790000,4795000,5000,0,100.0,0.0
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,3980,1020,79.60000000000001,20.39999999999999
961,4805000,4810000,4269,731,85.38,14.620000000000005
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,5000,0,100.0,0.0
964,4820000,4825000,5000,0,100.0,0.0
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,3210,1790,64.2,35.8
967,4835000,4840000,5000,0,100.0,0.0
968,4840000,4845000,5000,0,100.0,0.0
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,3375,1625,67.5,32.5
971,4855000,4860000,4680,320,93.60000000000001,6.3999999999999915
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,5000,0,100.0,0.0
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,5000,0,100.0,0.0
978,4890000,4895000,2553,2447,51.06,48.94
979,4895000,4900000,2891,2109,57.82000000000001,42.17999999999999
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,4358,642,87.16000000000001,12.83999999999999
985,4925000,4930000,1418,3582,28.360000000000003,71.64
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4940000,5000,0,100.0,0.0
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,5000,0,100.0,0.0
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,5000,0,100.0,0.0
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,5000,0,100.0,0.0
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,4128,872,82.56,17.439999999999998
1000,5000000,5005000,3993,1007,79.86,20.14
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,4562,438,91.24,8.760000000000005
1004,5020000,5025000,3567,1433,71.34,28.659999999999997
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,5000,0,100.0,0.0
1007,5035000,5040000,5000,0,100.0,0.0
1008,5040000,5045000,3103,1897,62.06,37.94
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,5000,0,100.0,0.0
1011,5055000,5060000,5000,0,100.0,0.0
1012,5060000,5065000,3127,1873,62.53999999999999,37.46000000000001
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,5000,0,100.0,0.0
1015,5075000,5080000,5000,0,100.0,0.0
1016,5080000,5085000,3078,1922,61.56,38.44
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,5000,0,100.0,0.0
1019,5095000,5100000,5000,0,100.0,0.0
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,3123,1877,62.46000000000001,37.53999999999999
1022,5110000,5115000,5000,0,100.0,0.0
1023,5115000,5120000,5000,0,100.0,0.0
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,5000,0,100.0,0.0
1027,5135000,5140000,3105,1895,62.1,37.9
1028,5140000,5145000,5000,0,100.0,0.0
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,5000,0,100.0,0.0
1031,5155000,5160000,2993,2007,59.86,40.14
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,5000,0,100.0,0.0
1034,5170000,5175000,5000,0,100.0,0.0
1035,5175000,5180000,3442,1558,68.84,31.159999999999997
1036,5180000,5185000,4727,273,94.54,5.459999999999994
1037,5185000,5190000,5000,0,100.0,0.0
1038,5190000,5195000,5000,0,100.0,0.0
1039,5195000,5200000,5000,0,100.0,0.0
1040,5200000,5205000,3112,1888,62.239999999999995,37.760000000000005
1041,5205000,5210000,5000,0,100.0,0.0
1042,5210000,5215000,5000,0,100.0,0.0
1043,5215000,5220000,5000,0,100.0,0.0
1044,5220000,5225000,3107,1893,62.13999999999999,37.86000000000001
1045,5225000,5230000,5000,0,100.0,0.0
1046,5230000,5235000,5000,0,100.0,0.0
1047,5235000,5240000,5000,0,100.0,0.0
1048,5240000,5245000,5000,0,100.0,0.0
1049,5245000,5250000,3090,1910,61.8,38.2
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,5000,0,100.0,0.0
1052,5260000,5265000,5000,0,100.0,0.0
1053,5265000,5270000,3085,1915,61.7,38.3
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,5000,0,100.0,0.0
1056,5280000,5285000,5000,0,100.0,0.0
1057,5285000,5290000,3150,1850,63.0,37.0
1058,5290000,5295000,5000,0,100.0,0.0
1059,5295000,5300000,5000,0,100.0,0.0
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,3151,1849,63.019999999999996,36.980000000000004
1062,5310000,5315000,5000,0,100.0,0.0
1063,5315000,5320000,5000,0,100.0,0.0
1064,5320000,5325000,5000,0,100.0,0.0
1065,5325000,5330000,3223,1777,64.46,35.540000000000006
1066,5330000,5335000,5000,0,100.0,0.0
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,5000,0,100.0,0.0
1069,5345000,5350000,3156,1844,63.12,36.88
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,5000,0,100.0,0.0
1073,5365000,5370000,2791,2209,55.82,44.18
1074,5370000,5375000,5000,0,100.0,0.0
1075,5375000,5380000,5000,0,100.0,0.0
1076,5380000,5385000,5000,0,100.0,0.0
1077,5385000,5390000,4175,825,83.5,16.5
1078,5390000,5395000,4116,884,82.32000000000001,17.679999999999993
1079,5395000,5400000,5000,0,100.0,0.0
1080,5400000,5405000,5000,0,100.0,0.0
1081,5405000,5410000,5000,0,100.0,0.0
1082,5410000,5415000,3228,1772,64.56,35.44
1083,5415000,5420000,5000,0,100.0,0.0
1084,5420000,5425000,5000,0,100.0,0.0
1085,5425000,5430000,4310,690,86.2,13.799999999999997
1086,5430000,5435000,3904,1096,78.08,21.92
1087,5435000,5440000,5000,0,100.0,0.0
1088,5440000,5445000,5000,0,100.0,0.0
1089,5445000,5450000,3310,1690,66.2,33.8
1090,5450000,5455000,4914,86,98.28,1.7199999999999989
1091,5455000,5460000,5000,0,100.0,0.0
1092,5460000,5465000,5000,0,100.0,0.0
1093,5465000,5470000,3207,1793,64.14,35.86
1094,5470000,5475000,5000,0,100.0,0.0
1095,5475000,5480000,5000,0,100.0,0.0
1096,5480000,5485000,5000,0,100.0,0.0
1097,5485000,5490000,3168,1832,63.36000000000001,36.63999999999999
1098,5490000,5495000,4965,35,99.3,0.7000000000000028
1099,5495000,5500000,5000,0,100.0,0.0
1100,5500000,5505000,5000,0,100.0,0.0
1101,5505000,5510000,3226,1774,64.52,35.480000000000004
1102,5510000,5515000,4628,372,92.56,7.439999999999998
1103,5515000,5520000,5000,0,100.0,0.0
1104,5520000,5525000,5000,0,100.0,0.0
1105,5525000,5530000,5000,0,100.0,0.0
1106,5530000,5535000,5000,0,100.0,0.0
1107,5535000,5540000,5000,0,100.0,0.0
1108,5540000,5545000,5000,0,100.0,0.0
1109,5545000,5550000,3096,1904,61.919999999999995,38.080000000000005
1110,5550000,5555000,5000,0,100.0,0.0
1111,5555000,5560000,5000,0,100.0,0.0
1112,5560000,5565000,5000,0,100.0,0.0
1113,5565000,5570000,3124,1876,62.480000000000004,37.519999999999996
1114,5570000,5575000,5000,0,100.0,0.0
1115,5575000,5580000,5000,0,100.0,0.0
1116,5580000,5585000,5000,0,100.0,0.0
1117,5585000,5590000,3428,1572,68.56,31.439999999999998
1118,5590000,5595000,4694,306,93.88,6.1200000000000045
1119,5595000,5600000,5000,0,100.0,0.0
1120,5600000,5605000,5000,0,100.0,0.0
1121,5605000,5610000,5000,0,100.0,0.0
1122,5610000,5615000,2937,2063,58.74,41.26
1123,5615000,5620000,5000,0,100.0,0.0
1124,5620000,5625000,5000,0,100.0,0.0
1125,5625000,5630000,5000,0,100.0,0.0
1126,5630000,5635000,4321,679,86.42,13.579999999999998
1127,5635000,5640000,3696,1304,73.92,26.08
1128,5640000,5645000,5000,0,100.0,0.0
1129,5645000,5650000,5000,0,100.0,0.0
1130,5650000,5655000,5000,0,100.0,0.0
1131,5655000,5660000,3074,1926,61.480000000000004,38.519999999999996
1132,5660000,5665000,5000,0,100.0,0.0
1133,5665000,5670000,5000,0,100.0,0.0
1134,5670000,5675000,5000,0,100.0,0.0
1135,5675000,5680000,5000,0,100.0,0.0
1136,5680000,5685000,3003,1997,60.06,39.94
1137,5685000,5690000,5000,0,100.0,0.0
1138,5690000,5695000,5000,0,100.0,0.0
