bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
4539,85300880,85301380,500,0,100.0,0.0
4540,85301380,85301880,500,0,100.0,0.0
4541,85301880,85302380,500,0,100.0,0.0
4542,85302380,85302880,500,0,100.0,0.0
4543,85302880,85303380,500,0,100.0,0.0
4544,85303380,85303880,500,0,100.0,0.0
4545,85303880,85304380,500,0,100.0,0.0
4546,85304380,85304880,500,0,100.0,0.0
4547,85304880,85305380,23,477,4.6,95.4
4548,85305380,85305880,52,448,10.4,89.6
4549,85305880,85306380,74,426,14.799999999999999,85.2
4550,85306380,85306880,500,0,100.0,0.0
4551,85306880,85307380,500,0,100.0,0.0
4552,85307380,85307880,500,0,100.0,0.0
4553,85307880,85308380,500,0,100.0,0.0
4554,85308380,85308880,500,0,100.0,0.0
4555,85308880,85309380,500,0,100.0,0.0
4556,85309380,85309880,500,0,100.0,0.0
4557,85309880,85310380,500,0,100.0,0.0
4558,85310380,85310880,500,0,100.0,0.0
4559,85310880,85311380,500,0,100.0,0.0
4560,85311380,85311880,500,0,100.0,0.0
4561,85311880,85312380,500,0,100.0,0.0
4562,85312380,85312880,500,0,100.0,0.0
4563,85312880,85313380,500,0,100.0,0.0
4564,85313380,85313880,500,0,100.0,0.0
4565,85313880,85314380,500,0,100.0,0.0
4566,85314380,85314880,500,0,100.0,0.0
4567,85314880,85315380,500,0,100.0,0.0
4568,85315380,85315880,500,0,100.0,0.0
4569,85315880,85316380,500,0,100.0,0.0
4570,85316380,85316880,500,0,100.0,0.0
4571,85316880,85317380,500,0,100.0,0.0
4572,85317380,85317880,500,0,100.0,0.0
4573,85317880,85318380,500,0,100.0,0.0
4574,85318380,85318880,500,0,100.0,0.0
4575,85318880,85319380,500,0,100.0,0.0
4576,85319380,85319880,131,369,26.200000000000003,73.8
4577,85319880,85320380,55,445,11.0,89.0
4578,85320380,85320880,68,432,13.600000000000001,86.4
4579,85320880,85321380,500,0,100.0,0.0
4580,85321380,85321880,500,0,100.0,0.0
4581,85321880,85322380,500,0,100.0,0.0
4582,85322380,85322880,500,0,100.0,0.0
4583,85322880,85323380,500,0,100.0,0.0
4584,85323380,85323880,500,0,100.0,0.0
4585,85323880,85324380,500,0,100.0,0.0
4586,85324380,85324880,500,0,100.0,0.0
4587,85324880,85325380,500,0,100.0,0.0
4588,85325380,85325880,500,0,100.0,0.0
4589,85325880,85326380,500,0,100.0,0.0
4590,85326380,85326880,500,0,100.0,0.0
4591,85326880,85327380,500,0,100.0,0.0
4592,85327380,85327880,500,0,100.0,0.0
4593,85327880,85328380,500,0,100.0,0.0
4594,85328380,85328880,500,0,100.0,0.0
4595,85328880,85329380,500,0,100.0,0.0
4596,85329380,85329880,500,0,100.0,0.0
4597,85329880,85330380,500,0,100.0,0.0
4598,85330380,85330880,500,0,100.0,0.0
4599,85330880,85331380,500,0,100.0,0.0
4600,85331380,85331880,500,0,100.0,0.0
4601,85331880,85332380,500,0,100.0,0.0
4602,85332380,85332880,500,0,100.0,0.0
4603,85332880,85333380,500,0,100.0,0.0
4604,85333380,85333880,117,383,23.400000000000002,76.6
4605,85333880,85334380,51,449,10.2,89.8
4606,85334380,85334880,57,443,11.4,88.6
4607,85334880,85335380,500,0,100.0,0.0
4608,85335380,85335880,500,0,100.0,0.0
4609,85335880,85336380,500,0,100.0,0.0
4610,85336380,85336880,500,0,100.0,0.0
4611,85336880,85337380,500,0,100.0,0.0
4612,85337380,85337880,500,0,100.0,0.0
4613,85337880,85338380,500,0,100.0,0.0
4614,85338380,85338880,500,0,100.0,0.0
4615,85338880,85339380,500,0,100.0,0.0
4616,85339380,85339880,500,0,100.0,0.0
4617,85339880,85340380,500,0,100.0,0.0
4618,85340380,85340880,500,0,100.0,0.0
4619,85340880,85341380,500,0,100.0,0.0
4620,85341380,85341880,500,0,100.0,0.0
4621,85341880,85342380,500,0,100.0,0.0
4622,85342380,85342880,500,0,100.0,0.0
4623,85342880,85343380,500,0,100.0,0.0
4624,85343380,85343880,500,0,100.0,0.0
4625,85343880,85344380,500,0,100.0,0.0
4626,85344380,85344880,500,0,100.0,0.0
4627,85344880,85345380,500,0,100.0,0.0
4628,85345380,85345880,500,0,100.0,0.0
4629,85345880,85346380,500,0,100.0,0.0
4630,85346380,85346880,500,0,100.0,0.0
4631,85346880,85347380,500,0,100.0,0.0
4632,85347380,85347880,500,0,100.0,0.0
4633,85347880,85348380,472,28,94.39999999999999,5.6000000000000085
4634,85348380,85348880,7,493,1.4000000000000001,98.6
4635,85348880,85349380,59,441,11.799999999999999,88.2
4636,85349380,85349880,186,314,37.2,62.8
4637,85349880,85350380,500,0,100.0,0.0
4638,85350380,85350880,500,0,100.0,0.0
4639,85350880,85351380,500,0,100.0,0.0
4640,85351380,85351880,500,0,100.0,0.0
4641,85351880,85352380,500,0,100.0,0.0
4642,85352380,85352880,500,0,100.0,0.0
4643,85352880,85353380,500,0,100.0,0.0
4644,85353380,85353880,500,0,100.0,0.0
4645,85353880,85354380,500,0,100.0,0.0
4646,85354380,85354880,500,0,100.0,0.0
4647,85354880,85355380,500,0,100.0,0.0
4648,85355380,85355880,500,0,100.0,0.0
4649,85355880,85356380,500,0,100.0,0.0
4650,85356380,85356880,500,0,100.0,0.0
4651,85356880,85357380,500,0,100.0,0.0
4652,85357380,85357880,500,0,100.0,0.0
4653,85357880,85358380,500,0,100.0,0.0
4654,85358380,85358880,500,0,100.0,0.0
4655,85358880,85359380,500,0,100.0,0.0
4656,85359380,85359880,500,0,100.0,0.0
4657,85359880,85360380,500,0,100.0,0.0
4658,85360380,85360880,500,0,100.0,0.0
4659,85360880,85361380,500,0,100.0,0.0
4660,85361380,85361880,500,0,100.0,0.0
4661,85361880,85362380,500,0,100.0,0.0
4662,85362380,85362880,500,0,100.0,0.0
4663,85362880,85363380,500,0,100.0,0.0
4664,85363380,85363880,500,0,100.0,0.0
4665,85363880,85364380,500,0,100.0,0.0
4666,85364380,85364880,440,60,88.0,12.0
4667,85364880,85365380,8,492,1.6,98.4
4668,85365380,85365880,61,439,12.2,87.8
4669,85365880,85366380,150,350,30.0,70.0
4670,85366380,85366880,500,0,100.0,0.0
4671,85366880,85367380,500,0,100.0,0.0
4672,85367380,85367880,500,0,100.0,0.0
4673,85367880,85368380,500,0,100.0,0.0
4674,85368380,85368880,500,0,100.0,0.0
4675,85368880,85369380,500,0,100.0,0.0
4676,85369380,85369880,500,0,100.0,0.0
4677,85369880,85370380,500,0,100.0,0.0
4678,85370380,85370880,500,0,100.0,0.0
4679,85370880,85371380,500,0,100.0,0.0
4680,85371380,85371880,500,0,100.0,0.0
4681,85371880,85372380,500,0,100.0,0.0
4682,85372380,85372880,500,0,100.0,0.0
4683,85372880,85373380,500,0,100.0,0.0
4684,85373380,85373880,500,0,100.0,0.0
4685,85373880,85374380,500,0,100.0,0.0
4686,85374380,85374880,500,0,100.0,0.0
4687,85374880,85375380,500,0,100.0,0.0
4688,85375380,85375880,500,0,100.0,0.0
4689,85375880,85376380,500,0,100.0,0.0
4690,85376380,85376880,500,0,100.0,0.0
4691,85376880,85377380,500,0,100.0,0.0
4692,85377380,85377880,500,0,100.0,0.0
4693,85377880,85378380,500,0,100.0,0.0
4694,85378380,85378880,500,0,100.0,0.0
4695,85378880,85379380,500,0,100.0,0.0
4696,85379380,85379880,500,0,100.0,0.0
4697,85379880,85380380,500,0,100.0,0.0
4698,85380380,85380880,500,0,100.0,0.0
4699,85380880,85381380,500,0,100.0,0.0
4700,85381380,85381880,87,413,17.4,82.6
4701,85381880,85382380,66,434,13.200000000000001,86.8
4702,85382380,85382880,26,474,5.2,94.8
4703,85382880,85383380,500,0,100.0,0.0
4704,85383380,85383880,500,0,100.0,0.0
4705,85383880,85384380,500,0,100.0,0.0
4706,85384380,85384880,500,0,100.0,0.0
4707,85384880,85385380,500,0,100.0,0.0
4708,85385380,85385880,500,0,100.0,0.0
4709,85385880,85386380,500,0,100.0,0.0
4710,85386380,85386880,500,0,100.0,0.0
4711,85386880,85387380,500,0,100.0,0.0
4712,85387380,85387880,500,0,100.0,0.0
4713,85387880,85388380,500,0,100.0,0.0
4714,85388380,85388880,500,0,100.0,0.0
4715,85388880,85389380,500,0,100.0,0.0
4716,85389380,85389880,500,0,100.0,0.0
4717,85389880,85390380,500,0,100.0,0.0
4718,85390380,85390880,500,0,100.0,0.0
4719,85390880,85391380,500,0,100.0,0.0
4720,85391380,85391880,500,0,100.0,0.0
4721,85391880,85392380,500,0,100.0,0.0
4722,85392380,85392880,500,0,100.0,0.0
4723,85392880,85393380,500,0,100.0,0.0
4724,85393380,85393880,500,0,100.0,0.0
4725,85393880,85394380,500,0,100.0,0.0
4726,85394380,85394880,500,0,100.0,0.0
4727,85394880,85395380,500,0,100.0,0.0
4728,85395380,85395880,500,0,100.0,0.0
4729,85395880,85396380,500,0,100.0,0.0
4730,85396380,85396880,500,0,100.0,0.0
4731,85396880,85397380,420,80,84.0,16.0
4732,85397380,85397880,9,491,1.7999999999999998,98.2
4733,85397880,85398380,71,429,14.2,85.8
4734,85398380,85398880,143,357,28.599999999999998,71.4
4735,85398880,85399380,500,0,100.0,0.0
4736,85399380,85399880,500,0,100.0,0.0
4737,85399880,85400380,500,0,100.0,0.0
4738,85400380,85400880,500,0,100.0,0.0
4739,85400880,85401380,500,0,100.0,0.0
4740,85401380,85401880,500,0,100.0,0.0
4741,85401880,85402380,500,0,100.0,0.0
4742,85402380,85402880,500,0,100.0,0.0
4743,85402880,85403380,500,0,100.0,0.0
4744,85403380,85403880,500,0,100.0,0.0
4745,85403880,85404380,500,0,100.0,0.0
4746,85404380,85404880,500,0,100.0,0.0
4747,85404880,85405380,500,0,100.0,0.0
4748,85405380,85405880,500,0,100.0,0.0
4749,85405880,85406380,500,0,100.0,0.0
4750,85406380,85406880,500,0,100.0,0.0
4751,85406880,85407380,500,0,100.0,0.0
4752,85407380,85407880,500,0,100.0,0.0
4753,85407880,85408380,500,0,100.0,0.0
4754,85408380,85408880,500,0,100.0,0.0
4755,85408880,85409380,500,0,100.0,0.0
4756,85409380,85409880,500,0,100.0,0.0
4757,85409880,85410380,500,0,100.0,0.0
4758,85410380,85410880,500,0,100.0,0.0
4759,85410880,85411380,500,0,100.0,0.0
4760,85411380,85411880,500,0,100.0,0.0
4761,85411880,85412380,500,0,100.0,0.0
4762,85412380,85412880,105,395,21.0,79.0
4763,85412880,85413380,62,438,12.4,87.6
4764,85413380,85413880,37,463,7.3999999999999995,92.6
4765,85413880,85414380,500,0,100.0,0.0
4766,85414380,85414880,500,0,100.0,0.0
4767,85414880,85415380,500,0,100.0,0.0
4768,85415380,85415880,500,0,100.0,0.0
4769,85415880,85416380,500,0,100.0,0.0
4770,85416380,85416880,500,0,100.0,0.0
4771,85416880,85417380,500,0,100.0,0.0
4772,85417380,85417880,500,0,100.0,0.0
4773,85417880,85418380,500,0,100.0,0.0
4774,85418380,85418880,500,0,100.0,0.0
4775,85418880,85419380,500,0,100.0,0.0
4776,85419380,85419880,500,0,100.0,0.0
4777,85419880,85420380,500,0,100.0,0.0
4778,85420380,85420880,500,0,100.0,0.0
4779,85420880,85421380,500,0,100.0,0.0
4780,85421380,85421880,500,0,100.0,0.0
4781,85421880,85422380,500,0,100.0,0.0
4782,85422380,85422880,500,0,100.0,0.0
4783,85422880,85423380,500,0,100.0,0.0
4784,85423380,85423880,500,0,100.0,0.0
4785,85423880,85424380,500,0,100.0,0.0
4786,85424380,85424880,500,0,100.0,0.0
4787,85424880,85425380,500,0,100.0,0.0
4788,85425380,85425880,500,0,100.0,0.0
4789,85425880,85426380,500,0,100.0,0.0
4790,85426380,85426880,500,0,100.0,0.0
4791,85426880,85427380,129,371,25.8,74.2
4792,85427380,85427880,58,442,11.600000000000001,88.4
4793,85427880,85428380,13,487,2.6,97.4
4794,85428380,85428880,390,110,78.0,22.0
4795,85428880,85429380,500,0,100.0,0.0
4796,85429380,85429880,500,0,100.0,0.0
4797,85429880,85430380,500,0,100.0,0.0
4798,85430380,85430880,500,0,100.0,0.0
4799,85430880,85431380,500,0,100.0,0.0
4800,85431380,85431880,500,0,100.0,0.0
4801,85431880,85432380,500,0,100.0,0.0
4802,85432380,85432880,500,0,100.0,0.0
4803,85432880,85433380,500,0,100.0,0.0
4804,85433380,85433880,500,0,100.0,0.0
4805,85433880,85434380,500,0,100.0,0.0
4806,85434380,85434880,500,0,100.0,0.0
4807,85434880,85435380,500,0,100.0,0.0
4808,85435380,85435880,500,0,100.0,0.0
4809,85435880,85436380,500,0,100.0,0.0
4810,85436380,85436880,500,0,100.0,0.0
4811,85436880,85437380,500,0,100.0,0.0
4812,85437380,85437880,500,0,100.0,0.0
4813,85437880,85438380,500,0,100.0,0.0
4814,85438380,85438880,500,0,100.0,0.0
4815,85438880,85439380,500,0,100.0,0.0
4816,85439380,85439880,500,0,100.0,0.0
4817,85439880,85440380,500,0,100.0,0.0
4818,85440380,85440880,500,0,100.0,0.0
4819,85440880,85441380,500,0,100.0,0.0
4820,85441380,85441880,500,0,100.0,0.0
4821,85441880,85442380,500,0,100.0,0.0
4822,85442380,85442880,499,1,99.8,0.20000000000000284
4823,85442880,85443380,6,494,1.2,98.8
4824,85443380,85443880,5,495,1.0,99.0
4825,85443880,85444380,78,422,15.6,84.4
4826,85444380,85444880,291,209,58.199999999999996,41.800000000000004
4827,85444880,85445380,500,0,100.0,0.0
4828,85445380,85445880,500,0,100.0,0.0
4829,85445880,85446380,500,0,100.0,0.0
4830,85446380,85446880,500,0,100.0,0.0
4831,85446880,85447380,500,0,100.0,0.0
4832,85447380,85447880,500,0,100.0,0.0
4833,85447880,85448380,500,0,100.0,0.0
4834,85448380,85448880,500,0,100.0,0.0
4835,85448880,85449380,500,0,100.0,0.0
4836,85449380,85449880,500,0,100.0,0.0
4837,85449880,85450380,500,0,100.0,0.0
4838,85450380,85450880,500,0,100.0,0.0
4839,85450880,85451380,500,0,100.0,0.0
4840,85451380,85451880,500,0,100.0,0.0
4841,85451880,85452380,500,0,100.0,0.0
4842,85452380,85452880,500,0,100.0,0.0
4843,85452880,85453380,500,0,100.0,0.0
4844,85453380,85453880,500,0,100.0,0.0
4845,85453880,85454380,500,0,100.0,0.0
4846,85454380,85454880,500,0,100.0,0.0
4847,85454880,85455380,500,0,100.0,0.0
4848,85455380,85455880,500,0,100.0,0.0
4849,85455880,85456380,500,0,100.0,0.0
4850,85456380,85456880,500,0,100.0,0.0
4851,85456880,85457380,500,0,100.0,0.0
4852,85457380,85457880,500,0,100.0,0.0
4853,85457880,85458380,500,0,100.0,0.0
4854,85458380,85458880,500,0,100.0,0.0
4855,85458880,85459380,500,0,100.0,0.0
4856,85459380,85459880,500,0,100.0,0.0
4857,85459880,85460380,500,0,100.0,0.0
4858,85460380,85460880,500,0,100.0,0.0
4859,85460880,85461380,500,0,100.0,0.0
4860,85461380,85461880,500,0,100.0,0.0
4861,85461880,85462380,500,0,100.0,0.0
4862,85462380,85462880,500,0,100.0,0.0
4863,85462880,85463380,500,0,100.0,0.0
4864,85463380,85463880,500,0,100.0,0.0
4865,85463880,85464380,500,0,100.0,0.0
4866,85464380,85464880,500,0,100.0,0.0
4867,85464880,85465380,500,0,100.0,0.0
4868,85465380,85465880,500,0,100.0,0.0
4869,85465880,85466380,500,0,100.0,0.0
4870,85466380,85466880,500,0,100.0,0.0
4871,85466880,85467380,500,0,100.0,0.0
4872,85467380,85467880,500,0,100.0,0.0
4873,85467880,85468380,500,0,100.0,0.0
4874,85468380,85468880,500,0,100.0,0.0
4875,85468880,85469380,500,0,100.0,0.0
4876,85469380,85469880,500,0,100.0,0.0
4877,85469880,85470380,500,0,100.0,0.0
4878,85470380,85470880,500,0,100.0,0.0
4879,85470880,85471380,500,0,100.0,0.0
4880,85471380,85471880,500,0,100.0,0.0
4881,85471880,85472380,500,0,100.0,0.0
4882,85472380,85472880,500,0,100.0,0.0
4883,85472880,85473380,500,0,100.0,0.0
4884,85473380,85473880,500,0,100.0,0.0
4885,85473880,85474380,500,0,100.0,0.0
4886,85474380,85474880,500,0,100.0,0.0
4887,85474880,85475380,500,0,100.0,0.0
4888,85475380,85475880,500,0,100.0,0.0
4889,85475880,85476380,500,0,100.0,0.0
4890,85476380,85476880,500,0,100.0,0.0
4891,85476880,85477380,500,0,100.0,0.0
4892,85477380,85477880,500,0,100.0,0.0
4893,85477880,85478380,500,0,100.0,0.0
4894,85478380,85478880,500,0,100.0,0.0
4895,85478880,85479380,500,0,100.0,0.0
4896,85479380,85479880,500,0,100.0,0.0
4897,85479880,85480380,500,0,100.0,0.0
4898,85480380,85480880,500,0,100.0,0.0
4899,85480880,85481380,500,0,100.0,0.0
4900,85481380,85481880,500,0,100.0,0.0
4901,85481880,85482380,500,0,100.0,0.0
4902,85482380,85482880,500,0,100.0,0.0
4903,85482880,85483380,500,0,100.0,0.0
4904,85483380,85483880,500,0,100.0,0.0
4905,85483880,85484380,500,0,100.0,0.0
4906,85484380,85484880,442,58,88.4,11.599999999999994
4907,85484880,85485380,0,500,0.0,100.0
4908,85485380,85485880,9,491,1.7999999999999998,98.2
4909,85485880,85486380,0,500,0.0,100.0
4910,85486380,85486880,5,495,1.0,99.0
4911,85486880,85487380,2,498,0.4,99.6
4912,85487380,85487880,4,496,0.8,99.2
4913,85487880,85488380,0,500,0.0,100.0
4914,85488380,85488880,109,391,21.8,78.2
4915,85488880,85489380,57,443,11.4,88.6
4916,85489380,85489880,500,0,100.0,0.0
4917,85489880,85490380,500,0,100.0,0.0
4918,85490380,85490880,500,0,100.0,0.0
4919,85490880,85491380,500,0,100.0,0.0
4920,85491380,85491880,500,0,100.0,0.0
4921,85491880,85492380,500,0,100.0,0.0
4922,85492380,85492880,500,0,100.0,0.0
4923,85492880,85493380,500,0,100.0,0.0
4924,85493380,85493880,500,0,100.0,0.0
4925,85493880,85494380,500,0,100.0,0.0
4926,85494380,85494880,500,0,100.0,0.0
4927,85494880,85495380,500,0,100.0,0.0
4928,85495380,85495880,500,0,100.0,0.0
4929,85495880,85496380,500,0,100.0,0.0
4930,85496380,85496880,500,0,100.0,0.0
4931,85496880,85497380,500,0,100.0,0.0
4932,85497380,85497880,500,0,100.0,0.0
4933,85497880,85498380,500,0,100.0,0.0
4934,85498380,85498880,500,0,100.0,0.0
4935,85498880,85499380,500,0,100.0,0.0
4936,85499380,85499880,500,0,100.0,0.0
4937,85499880,85500380,500,0,100.0,0.0
4938,85500380,85500880,500,0,100.0,0.0
4939,85500880,85501380,500,0,100.0,0.0
4940,85501380,85501880,500,0,100.0,0.0
4941,85501880,85502380,500,0,100.0,0.0
4942,85502380,85502880,500,0,100.0,0.0
4943,85502880,85503380,500,0,100.0,0.0
4944,85503380,85503880,500,0,100.0,0.0
4945,85503880,85504380,500,0,100.0,0.0
4946,85504380,85504880,500,0,100.0,0.0
4947,85504880,85505380,500,0,100.0,0.0
4948,85505380,85505880,500,0,100.0,0.0
4949,85505880,85506380,500,0,100.0,0.0
4950,85506380,85506880,500,0,100.0,0.0
4951,85506880,85507380,500,0,100.0,0.0
4952,85507380,85507880,500,0,100.0,0.0
4953,85507880,85508380,500,0,100.0,0.0
4954,85508380,85508880,500,0,100.0,0.0
4955,85508880,85509380,500,0,100.0,0.0
4956,85509380,85509880,500,0,100.0,0.0
4957,85509880,85510380,500,0,100.0,0.0
4958,85510380,85510880,500,0,100.0,0.0
4959,85510880,85511380,500,0,100.0,0.0
4960,85511380,85511880,500,0,100.0,0.0
4961,85511880,85512380,500,0,100.0,0.0
4962,85512380,85512880,500,0,100.0,0.0
4963,85512880,85513380,500,0,100.0,0.0
4964,85513380,85513880,500,0,100.0,0.0
4965,85513880,85514380,500,0,100.0,0.0
4966,85514380,85514880,71,429,14.2,85.8
4967,85514880,85515380,6,494,1.2,98.8
4968,85515380,85515880,94,406,18.8,81.2
4969,85515880,85516380,38,462,7.6,92.4
4970,85516380,85516880,500,0,100.0,0.0
4971,85516880,85517380,500,0,100.0,0.0
4972,85517380,85517880,500,0,100.0,0.0
4973,85517880,85518380,500,0,100.0,0.0
4974,85518380,85518880,500,0,100.0,0.0
4975,85518880,85519380,500,0,100.0,0.0
4976,85519380,85519880,500,0,100.0,0.0
4977,85519880,85520380,500,0,100.0,0.0
4978,85520380,85520880,500,0,100.0,0.0
4979,85520880,85521380,500,0,100.0,0.0
4980,85521380,85521880,500,0,100.0,0.0
4981,85521880,85522380,500,0,100.0,0.0
4982,85522380,85522880,500,0,100.0,0.0
4983,85522880,85523380,500,0,100.0,0.0
4984,85523380,85523880,500,0,100.0,0.0
4985,85523880,85524380,500,0,100.0,0.0
4986,85524380,85524880,500,0,100.0,0.0
4987,85524880,85525380,500,0,100.0,0.0
4988,85525380,85525880,500,0,100.0,0.0
4989,85525880,85526380,500,0,100.0,0.0
4990,85526380,85526880,500,0,100.0,0.0
4991,85526880,85527380,500,0,100.0,0.0
4992,85527380,85527880,500,0,100.0,0.0
4993,85527880,85528380,500,0,100.0,0.0
4994,85528380,85528880,500,0,100.0,0.0
4995,85528880,85529380,500,0,100.0,0.0
4996,85529380,85529880,500,0,100.0,0.0
4997,85529880,85530380,500,0,100.0,0.0
4998,85530380,85530880,500,0,100.0,0.0
4999,85530880,85531380,500,0,100.0,0.0
5000,85531380,85531880,500,0,100.0,0.0
5001,85531880,85532380,500,0,100.0,0.0
5002,85532380,85532880,500,0,100.0,0.0
5003,85532880,85533380,500,0,100.0,0.0
5004,85533380,85533880,500,0,100.0,0.0
5005,85533880,85534380,500,0,100.0,0.0
5006,85534380,85534880,500,0,100.0,0.0
5007,85534880,85535380,500,0,100.0,0.0
5008,85535380,85535880,465,35,93.0,7.0
5009,85535880,85536380,8,492,1.6,98.4
5010,85536380,85536880,56,444,11.200000000000001,88.8
5011,85536880,85537380,22,478,4.3999999999999995,95.6
5012,85537380,85537880,333,167,66.60000000000001,33.39999999999999
5013,85537880,85538380,500,0,100.0,0.0
5014,85538380,85538880,500,0,100.0,0.0
5015,85538880,85539380,500,0,100.0,0.0
5016,85539380,85539880,500,0,100.0,0.0
5017,85539880,85540380,500,0,100.0,0.0
5018,85540380,85540880,500,0,100.0,0.0
5019,85540880,85541380,500,0,100.0,0.0
5020,85541380,85541880,500,0,100.0,0.0
5021,85541880,85542380,500,0,100.0,0.0
5022,85542380,85542880,500,0,100.0,0.0
5023,85542880,85543380,500,0,100.0,0.0
5024,85543380,85543880,500,0,100.0,0.0
5025,85543880,85544380,500,0,100.0,0.0
5026,85544380,85544880,500,0,100.0,0.0
5027,85544880,85545380,500,0,100.0,0.0
5028,85545380,85545880,500,0,100.0,0.0
5029,85545880,85546380,500,0,100.0,0.0
5030,85546380,85546880,500,0,100.0,0.0
5031,85546880,85547380,500,0,100.0,0.0
5032,85547380,85547880,500,0,100.0,0.0
5033,85547880,85548380,500,0,100.0,0.0
5034,85548380,85548880,500,0,100.0,0.0
5035,85548880,85549380,500,0,100.0,0.0
5036,85549380,85549880,500,0,100.0,0.0
5037,85549880,85550380,500,0,100.0,0.0
5038,85550380,85550880,500,0,100.0,0.0
5039,85550880,85551380,500,0,100.0,0.0
5040,85551380,85551880,500,0,100.0,0.0
5041,85551880,85552380,500,0,100.0,0.0
5042,85552380,85552880,500,0,100.0,0.0
5043,85552880,85553380,500,0,100.0,0.0
5044,85553380,85553880,500,0,100.0,0.0
5045,85553880,85554380,500,0,100.0,0.0
5046,85554380,85554880,500,0,100.0,0.0
5047,85554880,85555380,500,0,100.0,0.0
5048,85555380,85555880,209,291,41.8,58.2
5049,85555880,85556380,7,493,1.4000000000000001,98.6
5050,85556380,85556880,72,428,14.399999999999999,85.6
5051,85556880,85557380,3,497,0.6,99.4
5052,85557380,85557880,318,182,63.6,36.4
5053,85557880,85558380,500,0,100.0,0.0
5054,85558380,85558880,500,0,100.0,0.0
5055,85558880,85559380,500,0,100.0,0.0
5056,85559380,85559880,500,0,100.0,0.0
5057,85559880,85560380,500,0,100.0,0.0
5058,85560380,85560880,500,0,100.0,0.0
5059,85560880,85561380,500,0,100.0,0.0
5060,85561380,85561880,500,0,100.0,0.0
5061,85561880,85562380,500,0,100.0,0.0
5062,85562380,85562880,500,0,100.0,0.0
5063,85562880,85563380,500,0,100.0,0.0
5064,85563380,85563880,500,0,100.0,0.0
5065,85563880,85564380,500,0,100.0,0.0
5066,85564380,85564880,500,0,100.0,0.0
5067,85564880,85565380,500,0,100.0,0.0
5068,85565380,85565880,500,0,100.0,0.0
5069,85565880,85566380,500,0,100.0,0.0
5070,85566380,85566880,500,0,100.0,0.0
5071,85566880,85567380,500,0,100.0,0.0
5072,85567380,85567880,500,0,100.0,0.0
5073,85567880,85568380,500,0,100.0,0.0
5074,85568380,85568880,500,0,100.0,0.0
5075,85568880,85569380,500,0,100.0,0.0
5076,85569380,85569880,500,0,100.0,0.0
5077,85569880,85570380,500,0,100.0,0.0
5078,85570380,85570880,500,0,100.0,0.0
5079,85570880,85571380,500,0,100.0,0.0
5080,85571380,85571880,500,0,100.0,0.0
5081,85571880,85572380,500,0,100.0,0.0
5082,85572380,85572880,500,0,100.0,0.0
5083,85572880,85573380,500,0,100.0,0.0
5084,85573380,85573880,500,0,100.0,0.0
5085,85573880,85574380,500,0,100.0,0.0
5086,85574380,85574880,292,208,58.4,41.6
5087,85574880,85575380,7,493,1.4000000000000001,98.6
5088,85575380,85575880,76,424,15.2,84.8
5089,85575880,85576380,3,497,0.6,99.4
5090,85576380,85576880,314,186,62.8,37.2
5091,85576880,85577380,500,0,100.0,0.0
5092,85577380,85577880,500,0,100.0,0.0
5093,85577880,85578380,500,0,100.0,0.0
5094,85578380,85578880,500,0,100.0,0.0
5095,85578880,85579380,500,0,100.0,0.0
5096,85579380,85579880,500,0,100.0,0.0
5097,85579880,85580380,500,0,100.0,0.0
5098,85580380,85580880,500,0,100.0,0.0
5099,85580880,85581380,500,0,100.0,0.0
5100,85581380,85581880,500,0,100.0,0.0
5101,85581880,85582380,500,0,100.0,0.0
5102,85582380,85582880,500,0,100.0,0.0
5103,85582880,85583380,500,0,100.0,0.0
5104,85583380,85583880,500,0,100.0,0.0
5105,85583880,85584380,500,0,100.0,0.0
5106,85584380,85584880,500,0,100.0,0.0
5107,85584880,85585380,500,0,100.0,0.0
5108,85585380,85585880,500,0,100.0,0.0
5109,85585880,85586380,500,0,100.0,0.0
5110,85586380,85586880,500,0,100.0,0.0
5111,85586880,85587380,500,0,100.0,0.0
5112,85587380,85587880,500,0,100.0,0.0
5113,85587880,85588380,500,0,100.0,0.0
5114,85588380,85588880,500,0,100.0,0.0
5115,85588880,85589380,500,0,100.0,0.0
5116,85589380,85589880,500,0,100.0,0.0
5117,85589880,85590380,500,0,100.0,0.0
5118,85590380,85590880,500,0,100.0,0.0
5119,85590880,85591380,500,0,100.0,0.0
5120,85591380,85591880,500,0,100.0,0.0
5121,85591880,85592380,500,0,100.0,0.0
5122,85592380,85592880,500,0,100.0,0.0
5123,85592880,85593380,500,0,100.0,0.0
5124,85593380,85593880,500,0,100.0,0.0
5125,85593880,85594380,500,0,100.0,0.0
5126,85594380,85594880,500,0,100.0,0.0
5127,85594880,85595380,305,195,61.0,39.0
5128,85595380,85595880,7,493,1.4000000000000001,98.6
5129,85595880,85596380,71,429,14.2,85.8
5130,85596380,85596880,76,424,15.2,84.8
5131,85596880,85597380,500,0,100.0,0.0
5132,85597380,85597880,500,0,100.0,0.0
5133,85597880,85598380,500,0,100.0,0.0
5134,85598380,85598880,500,0,100.0,0.0
5135,85598880,85599380,500,0,100.0,0.0
5136,85599380,85599880,500,0,100.0,0.0
5137,85599880,85600380,500,0,100.0,0.0
5138,85600380,85600880,500,0,100.0,0.0
5139,85600880,85601380,500,0,100.0,0.0
