bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1225,1837500,1839000,1500,0,100.0,0.0
1226,1839000,1840500,1471,29,98.06666666666666,1.9333333333333371
1227,1840500,1842000,86,1414,5.733333333333333,94.26666666666667
1228,1842000,1843500,1364,136,90.93333333333334,9.066666666666663
1229,1843500,1845000,1500,0,100.0,0.0
1230,1845000,1846500,1500,0,100.0,0.0
1231,1846500,1848000,1500,0,100.0,0.0
1232,1848000,1849500,1500,0,100.0,0.0
1233,1849500,1851000,1500,0,100.0,0.0
1234,1851000,1852500,1500,0,100.0,0.0
1235,1852500,1854000,1500,0,100.0,0.0
1236,1854000,1855500,1500,0,100.0,0.0
1237,1855500,1857000,1500,0,100.0,0.0
1238,1857000,1858500,207,1293,13.8,86.2
1239,1858500,1860000,1321,179,88.06666666666668,11.933333333333323
1240,1860000,1861500,1500,0,100.0,0.0
1241,1861500,1863000,1500,0,100.0,0.0
1242,1863000,1864500,1500,0,100.0,0.0
1243,1864500,1866000,1500,0,100.0,0.0
1244,1866000,1867500,1500,0,100.0,0.0
1245,1867500,1869000,1500,0,100.0,0.0
1246,1869000,1870500,1500,0,100.0,0.0
1247,1870500,1872000,1500,0,100.0,0.0
1248,1872000,1873500,1205,295,80.33333333333333,19.66666666666667
1249,1873500,1875000,346,1154,23.066666666666666,76.93333333333334
1250,1875000,1876500,1500,0,100.0,0.0
1251,1876500,1878000,1500,0,100.0,0.0
1252,1878000,1879500,1500,0,100.0,0.0
1253,1879500,1881000,1500,0,100.0,0.0
1254,1881000,1882500,1500,0,100.0,0.0
1255,1882500,1884000,1500,0,100.0,0.0
1256,1884000,1885500,1500,0,100.0,0.0
1257,1885500,1887000,1500,0,100.0,0.0
1258,1887000,1888500,1480,20,98.66666666666667,1.3333333333333286
1259,1888500,1890000,84,1416,5.6000000000000005,94.4
1260,1890000,1891500,1399,101,93.26666666666667,6.733333333333334
1261,1891500,1893000,1500,0,100.0,0.0
1262,1893000,1894500,1500,0,100.0,0.0
1263,1894500,1896000,1500,0,100.0,0.0
1264,1896000,1897500,1500,0,100.0,0.0
1265,1897500,1899000,1500,0,100.0,0.0
1266,1899000,1900500,1500,0,100.0,0.0
1267,1900500,1902000,1500,0,100.0,0.0
1268,1902000,1903500,1500,0,100.0,0.0
1269,1903500,1905000,1500,0,100.0,0.0
1270,1905000,1906500,1012,488,67.46666666666667,32.53333333333333
1271,1906500,1908000,81,1419,5.4,94.6
1272,1908000,1909500,1294,206,86.26666666666667,13.733333333333334
1273,1909500,1911000,1500,0,100.0,0.0
1274,1911000,1912500,1500,0,100.0,0.0
1275,1912500,1914000,1500,0,100.0,0.0
1276,1914000,1915500,1500,0,100.0,0.0
1277,1915500,1917000,1500,0,100.0,0.0
1278,1917000,1918500,1500,0,100.0,0.0
1279,1918500,1920000,1500,0,100.0,0.0
1280,1920000,1921500,1500,0,100.0,0.0
1281,1921500,1923000,1500,0,100.0,0.0
1282,1923000,1924500,1025,475,68.33333333333333,31.66666666666667
1283,1924500,1926000,393,1107,26.200000000000003,73.8
1284,1926000,1927500,1500,0,100.0,0.0
1285,1927500,1929000,1500,0,100.0,0.0
1286,1929000,1930500,1500,0,100.0,0.0
1287,1930500,1932000,1500,0,100.0,0.0
1288,1932000,1933500,1500,0,100.0,0.0
1289,1933500,1935000,1500,0,100.0,0.0
1290,1935000,1936500,1500,0,100.0,0.0
1291,1936500,1938000,1500,0,100.0,0.0
1292,1938000,1939500,1500,0,100.0,0.0
1293,1939500,1941000,851,649,56.733333333333334,43.266666666666666
1294,1941000,1942500,682,818,45.46666666666667,54.53333333333333
1295,1942500,1944000,1500,0,100.0,0.0
1296,1944000,1945500,1500,0,100.0,0.0
1297,1945500,1947000,1500,0,100.0,0.0
1298,1947000,1948500,1500,0,100.0,0.0
1299,1948500,1950000,1500,0,100.0,0.0
1300,1950000,1951500,1500,0,100.0,0.0
1301,1951500,1953000,1500,0,100.0,0.0
1302,1953000,1954500,1500,0,100.0,0.0
1303,1954500,1956000,1500,0,100.0,0.0
1304,1956000,1957500,1500,0,100.0,0.0
1305,1957500,1959000,1500,0,100.0,0.0
1306,1959000,1960500,1500,0,100.0,0.0
1307,1960500,1962000,1500,0,100.0,0.0
1308,1962000,1963500,1500,0,100.0,0.0
1309,1963500,1965000,1500,0,100.0,0.0
1310,1965000,1966500,1500,0,100.0,0.0
1311,1966500,1968000,1500,0,100.0,0.0
1312,1968000,1969500,1500,0,100.0,0.0
1313,1969500,1971000,1500,0,100.0,0.0
1314,1971000,1972500,1500,0,100.0,0.0
1315,1972500,1974000,1500,0,100.0,0.0
1316,1974000,1975500,1500,0,100.0,0.0
1317,1975500,1977000,1500,0,100.0,0.0
1318,1977000,1978500,1500,0,100.0,0.0
1319,1978500,1980000,1500,0,100.0,0.0
1320,1980000,1981500,1500,0,100.0,0.0
1321,1981500,1983000,1500,0,100.0,0.0
1322,1983000,1984500,1500,0,100.0,0.0
1323,1984500,1986000,1500,0,100.0,0.0
1324,1986000,1987500,1500,0,100.0,0.0
1325,1987500,1989000,1500,0,100.0,0.0
1326,1989000,1990500,1500,0,100.0,0.0
1327,1990500,1992000,1500,0,100.0,0.0
1328,1992000,1993500,1500,0,100.0,0.0
1329,1993500,1995000,1500,0,100.0,0.0
1330,1995000,1996500,1500,0,100.0,0.0
1331,1996500,1998000,1500,0,100.0,0.0
1332,1998000,1999500,1500,0,100.0,0.0
1333,1999500,2001000,1500,0,100.0,0.0
1334,2001000,2002500,1500,0,100.0,0.0
1335,2002500,2004000,1500,0,100.0,0.0
1336,2004000,2005500,1500,0,100.0,0.0
1337,2005500,2007000,1500,0,100.0,0.0
1338,2007000,2008500,1500,0,100.0,0.0
1339,2008500,2010000,203,1297,13.533333333333333,86.46666666666667
1340,2010000,2011500,1337,163,89.13333333333333,10.866666666666674
1341,2011500,2013000,1500,0,100.0,0.0
1342,2013000,2014500,1500,0,100.0,0.0
1343,2014500,2016000,1500,0,100.0,0.0
1344,2016000,2017500,1500,0,100.0,0.0
1345,2017500,2019000,1500,0,100.0,0.0
1346,2019000,2020500,1500,0,100.0,0.0
1347,2020500,2022000,1500,0,100.0,0.0
1348,2022000,2023500,1500,0,100.0,0.0
1349,2023500,2025000,737,763,49.13333333333333,50.86666666666667
1350,2025000,2026500,845,655,56.333333333333336,43.666666666666664
1351,2026500,2028000,1500,0,100.0,0.0
1352,2028000,2029500,1500,0,100.0,0.0
1353,2029500,2031000,1500,0,100.0,0.0
1354,2031000,2032500,1500,0,100.0,0.0
1355,2032500,2034000,1500,0,100.0,0.0
1356,2034000,2035500,1500,0,100.0,0.0
1357,2035500,2037000,1500,0,100.0,0.0
1358,2037000,2038500,1500,0,100.0,0.0
1359,2038500,2040000,916,584,61.06666666666667,38.93333333333333
1360,2040000,2041500,606,894,40.400000000000006,59.599999999999994
1361,2041500,2043000,1500,0,100.0,0.0
1362,2043000,2044500,1500,0,100.0,0.0
1363,2044500,2046000,1500,0,100.0,0.0
1364,2046000,2047500,1500,0,100.0,0.0
1365,2047500,2049000,1500,0,100.0,0.0
1366,2049000,2050500,1500,0,100.0,0.0
1367,2050500,2052000,1500,0,100.0,0.0
1368,2052000,2053500,1500,0,100.0,0.0
1369,2053500,2055000,794,706,52.93333333333333,47.06666666666667
1370,2055000,2056500,97,1403,6.466666666666667,93.53333333333333
1371,2056500,2058000,1244,256,82.93333333333334,17.066666666666663
1372,2058000,2059500,1500,0,100.0,0.0
1373,2059500,2061000,1500,0,100.0,0.0
1374,2061000,2062500,1500,0,100.0,0.0
1375,2062500,2064000,1500,0,100.0,0.0
1376,2064000,2065500,1500,0,100.0,0.0
1377,2065500,2067000,1500,0,100.0,0.0
1378,2067000,2068500,1500,0,100.0,0.0
1379,2068500,2070000,1500,0,100.0,0.0
1380,2070000,2071500,373,1127,24.866666666666667,75.13333333333333
1381,2071500,2073000,874,626,58.266666666666666,41.733333333333334
1382,2073000,2074500,1500,0,100.0,0.0
1383,2074500,2076000,1500,0,100.0,0.0
1384,2076000,2077500,1500,0,100.0,0.0
1385,2077500,2079000,1500,0,100.0,0.0
1386,2079000,2080500,1500,0,100.0,0.0
1387,2080500,2082000,1500,0,100.0,0.0
1388,2082000,2083500,1500,0,100.0,0.0
1389,2083500,2085000,1500,0,100.0,0.0
1390,2085000,2086500,385,1115,25.666666666666664,74.33333333333334
1391,2086500,2088000,1107,393,73.8,26.200000000000003
1392,2088000,2089500,1500,0,100.0,0.0
1393,2089500,2091000,1500,0,100.0,0.0
1394,2091000,2092500,1500,0,100.0,0.0
1395,2092500,2094000,1500,0,100.0,0.0
1396,2094000,2095500,1500,0,100.0,0.0
1397,2095500,2097000,1500,0,100.0,0.0
1398,2097000,2098500,1500,0,100.0,0.0
1399,2098500,2100000,1500,0,100.0,0.0
1400,2100000,2101500,241,1259,16.066666666666666,83.93333333333334
1401,2101500,2103000,1271,229,84.73333333333333,15.266666666666666
1402,2103000,2104500,1500,0,100.0,0.0
1403,2104500,2106000,1500,0,100.0,0.0
1404,2106000,2107500,1500,0,100.0,0.0
1405,2107500,2109000,1500,0,100.0,0.0
1406,2109000,2110500,1500,0,100.0,0.0
1407,2110500,2112000,1500,0,100.0,0.0
1408,2112000,2113500,1500,0,100.0,0.0
1409,2113500,2115000,1500,0,100.0,0.0
1410,2115000,2116500,393,1107,26.200000000000003,73.8
1411,2116500,2118000,1198,302,79.86666666666666,20.13333333333334
1412,2118000,2119500,1500,0,100.0,0.0
1413,2119500,2121000,1500,0,100.0,0.0
1414,2121000,2122500,1500,0,100.0,0.0
1415,2122500,2124000,1500,0,100.0,0.0
1416,2124000,2125500,1500,0,100.0,0.0
1417,2125500,2127000,1500,0,100.0,0.0
1418,2127000,2128500,1500,0,100.0,0.0
1419,2128500,2130000,1421,79,94.73333333333333,5.266666666666666
1420,2130000,2131500,293,1207,19.53333333333333,80.46666666666667
1421,2131500,2133000,1500,0,100.0,0.0
1422,2133000,2134500,1500,0,100.0,0.0
1423,2134500,2136000,1500,0,100.0,0.0
1424,2136000,2137500,1500,0,100.0,0.0
1425,2137500,2139000,1500,0,100.0,0.0
1426,2139000,2140500,1500,0,100.0,0.0
1427,2140500,2142000,1500,0,100.0,0.0
1428,2142000,2143500,1500,0,100.0,0.0
1429,2143500,2145000,694,806,46.266666666666666,53.733333333333334
1430,2145000,2146500,815,685,54.333333333333336,45.666666666666664
1431,2146500,2148000,1500,0,100.0,0.0
1432,2148000,2149500,1500,0,100.0,0.0
1433,2149500,2151000,1500,0,100.0,0.0
1434,2151000,2152500,1500,0,100.0,0.0
1435,2152500,2154000,1500,0,100.0,0.0
1436,2154000,2155500,1500,0,100.0,0.0
1437,2155500,2157000,1500,0,100.0,0.0
1438,2157000,2158500,1500,0,100.0,0.0
1439,2158500,2160000,350,1150,23.333333333333332,76.66666666666667
1440,2160000,2161500,1373,127,91.53333333333333,8.466666666666669
1441,2161500,2163000,1500,0,100.0,0.0
1442,2163000,2164500,1500,0,100.0,0.0
1443,2164500,2166000,1500,0,100.0,0.0
1444,2166000,2167500,1500,0,100.0,0.0
1445,2167500,2169000,1500,0,100.0,0.0
1446,2169000,2170500,1500,0,100.0,0.0
1447,2170500,2172000,1500,0,100.0,0.0
1448,2172000,2173500,1219,281,81.26666666666667,18.733333333333334
1449,2173500,2175000,376,1124,25.066666666666666,74.93333333333334
1450,2175000,2176500,1500,0,100.0,0.0
1451,2176500,2178000,1500,0,100.0,0.0
1452,2178000,2179500,1500,0,100.0,0.0
1453,2179500,2181000,1500,0,100.0,0.0
1454,2181000,2182500,1500,0,100.0,0.0
1455,2182500,2184000,1500,0,100.0,0.0
1456,2184000,2185500,1500,0,100.0,0.0
1457,2185500,2187000,1500,0,100.0,0.0
1458,2187000,2188500,777,723,51.800000000000004,48.199999999999996
1459,2188500,2190000,952,548,63.46666666666667,36.53333333333333
1460,2190000,2191500,1500,0,100.0,0.0
1461,2191500,2193000,1500,0,100.0,0.0
1462,2193000,2194500,1500,0,100.0,0.0
1463,2194500,2196000,1500,0,100.0,0.0
1464,2196000,2197500,1500,0,100.0,0.0
1465,2197500,2199000,1500,0,100.0,0.0
1466,2199000,2200500,1500,0,100.0,0.0
1467,2200500,2202000,1373,127,91.53333333333333,8.466666666666669
1468,2202000,2203500,328,1172,21.866666666666667,78.13333333333333
1469,2203500,2205000,1500,0,100.0,0.0
1470,2205000,2206500,1500,0,100.0,0.0
1471,2206500,2208000,1500,0,100.0,0.0
1472,2208000,2209500,1500,0,100.0,0.0
1473,2209500,2211000,1500,0,100.0,0.0
1474,2211000,2212500,1500,0,100.0,0.0
1475,2212500,2214000,1500,0,100.0,0.0
1476,2214000,2215500,1500,0,100.0,0.0
1477,2215500,2217000,558,942,37.2,62.8
1478,2217000,2218500,1136,364,75.73333333333333,24.266666666666666
1479,2218500,2220000,1500,0,100.0,0.0
1480,2220000,2221500,1500,0,100.0,0.0
1481,2221500,2223000,1500,0,100.0,0.0
1482,2223000,2224500,1500,0,100.0,0.0
1483,2224500,2226000,1500,0,100.0,0.0
1484,2226000,2227500,1500,0,100.0,0.0
1485,2227500,2229000,1500,0,100.0,0.0
1486,2229000,2230500,1385,115,92.33333333333333,7.666666666666671
1487,2230500,2232000,269,1231,17.933333333333334,82.06666666666666
1488,2232000,2233500,1500,0,100.0,0.0
1489,2233500,2235000,1500,0,100.0,0.0
1490,2235000,2236500,1500,0,100.0,0.0
1491,2236500,2238000,1500,0,100.0,0.0
1492,2238000,2239500,1500,0,100.0,0.0
1493,2239500,2241000,1500,0,100.0,0.0
1494,2241000,2242500,1500,0,100.0,0.0
1495,2242500,2244000,1500,0,100.0,0.0
1496,2244000,2245500,657,843,43.8,56.2
1497,2245500,2247000,975,525,65.0,35.0
1498,2247000,2248500,1500,0,100.0,0.0
1499,2248500,2250000,1500,0,100.0,0.0
1500,2250000,2251500,1500,0,100.0,0.0
1501,2251500,2253000,1500,0,100.0,0.0
1502,2253000,2254500,1500,0,100.0,0.0
1503,2254500,2256000,1500,0,100.0,0.0
1504,2256000,2257500,1500,0,100.0,0.0
1505,2257500,2259000,1500,0,100.0,0.0
1506,2259000,2260500,242,1258,16.133333333333333,83.86666666666667
1507,2260500,2262000,1500,0,100.0,0.0
1508,2262000,2263500,1500,0,100.0,0.0
1509,2263500,2265000,1500,0,100.0,0.0
1510,2265000,2266500,1500,0,100.0,0.0
1511,2266500,2268000,1500,0,100.0,0.0
1512,2268000,2269500,1500,0,100.0,0.0
1513,2269500,2271000,1500,0,100.0,0.0
1514,2271000,2272500,1500,0,100.0,0.0
1515,2272500,2274000,1024,476,68.26666666666667,31.733333333333334
1516,2274000,2275500,626,874,41.733333333333334,58.266666666666666
1517,2275500,2277000,1500,0,100.0,0.0
1518,2277000,2278500,1500,0,100.0,0.0
1519,2278500,2280000,1500,0,100.0,0.0
1520,2280000,2281500,1500,0,100.0,0.0
1521,2281500,2283000,1500,0,100.0,0.0
1522,2283000,2284500,1500,0,100.0,0.0
1523,2284500,2286000,1500,0,100.0,0.0
1524,2286000,2287500,1500,0,100.0,0.0
1525,2287500,2289000,686,814,45.733333333333334,54.266666666666666
1526,2289000,2290500,1067,433,71.13333333333334,28.86666666666666
1527,2290500,2292000,1500,0,100.0,0.0
1528,2292000,2293500,1500,0,100.0,0.0
1529,2293500,2295000,1500,0,100.0,0.0
1530,2295000,2296500,1500,0,100.0,0.0
1531,2296500,2298000,1500,0,100.0,0.0
1532,2298000,2299500,1500,0,100.0,0.0
1533,2299500,2301000,1500,0,100.0,0.0
1534,2301000,2302500,1118,382,74.53333333333333,25.46666666666667
1535,2302500,2304000,607,893,40.46666666666667,59.53333333333333
1536,2304000,2305500,1500,0,100.0,0.0
1537,2305500,2307000,1500,0,100.0,0.0
1538,2307000,2308500,1500,0,100.0,0.0
1539,2308500,2310000,1500,0,100.0,0.0
1540,2310000,2311500,1500,0,100.0,0.0
1541,2311500,2313000,1500,0,100.0,0.0
1542,2313000,2314500,1500,0,100.0,0.0
1543,2314500,2316000,1500,0,100.0,0.0
1544,2316000,2317500,980,520,65.33333333333333,34.66666666666667
1545,2317500,2319000,745,755,49.666666666666664,50.333333333333336
1546,2319000,2320500,1500,0,100.0,0.0
1547,2320500,2322000,1500,0,100.0,0.0
1548,2322000,2323500,1500,0,100.0,0.0
1549,2323500,2325000,1500,0,100.0,0.0
1550,2325000,2326500,1500,0,100.0,0.0
1551,2326500,2328000,1500,0,100.0,0.0
1552,2328000,2329500,1500,0,100.0,0.0
1553,2329500,2331000,1500,0,100.0,0.0
1554,2331000,2332500,1500,0,100.0,0.0
1555,2332500,2334000,948,552,63.2,36.8
1556,2334000,2335500,711,789,47.4,52.6
1557,2335500,2337000,1500,0,100.0,0.0
1558,2337000,2338500,1500,0,100.0,0.0
1559,2338500,2340000,1500,0,100.0,0.0
1560,2340000,2341500,1500,0,100.0,0.0
1561,2341500,2343000,1500,0,100.0,0.0
1562,2343000,2344500,1500,0,100.0,0.0
1563,2344500,2346000,1500,0,100.0,0.0
1564,2346000,2347500,1500,0,100.0,0.0
1565,2347500,2349000,1500,0,100.0,0.0
1566,2349000,2350500,1087,413,72.46666666666667,27.53333333333333
1567,2350500,2352000,591,909,39.4,60.6
1568,2352000,2353500,1500,0,100.0,0.0
1569,2353500,2355000,1500,0,100.0,0.0
1570,2355000,2356500,1500,0,100.0,0.0
1571,2356500,2358000,1500,0,100.0,0.0
1572,2358000,2359500,1500,0,100.0,0.0
1573,2359500,2361000,1500,0,100.0,0.0
1574,2361000,2362500,1500,0,100.0,0.0
1575,2362500,2364000,1500,0,100.0,0.0
1576,2364000,2365500,1500,0,100.0,0.0
1577,2365500,2367000,501,999,33.4,66.6
1578,2367000,2368500,1142,358,76.13333333333333,23.866666666666674
1579,2368500,2370000,1500,0,100.0,0.0
1580,2370000,2371500,1500,0,100.0,0.0
1581,2371500,2373000,1500,0,100.0,0.0
1582,2373000,2374500,1500,0,100.0,0.0
1583,2374500,2376000,1500,0,100.0,0.0
1584,2376000,2377500,1500,0,100.0,0.0
1585,2377500,2379000,1500,0,100.0,0.0
1586,2379000,2380500,1500,0,100.0,0.0
1587,2380500,2382000,667,833,44.46666666666667,55.53333333333333
1588,2382000,2383500,1037,463,69.13333333333334,30.86666666666666
1589,2383500,2385000,1500,0,100.0,0.0
1590,2385000,2386500,1500,0,100.0,0.0
1591,2386500,2388000,1500,0,100.0,0.0
1592,2388000,2389500,1500,0,100.0,0.0
1593,2389500,2391000,1500,0,100.0,0.0
1594,2391000,2392500,1500,0,100.0,0.0
1595,2392500,2394000,1500,0,100.0,0.0
1596,2394000,2395500,1500,0,100.0,0.0
1597,2395500,2397000,201,1299,13.4,86.6
1598,2397000,2398500,1390,110,92.66666666666666,7.333333333333343
1599,2398500,2400000,1500,0,100.0,0.0
1600,2400000,2401500,1500,0,100.0,0.0
1601,2401500,2403000,1500,0,100.0,0.0
1602,2403000,2404500,1500,0,100.0,0.0
1603,2404500,2406000,1500,0,100.0,0.0
1604,2406000,2407500,1500,0,100.0,0.0
1605,2407500,2409000,1500,0,100.0,0.0
1606,2409000,2410500,1500,0,100.0,0.0
1607,2410500,2412000,1005,495,67.0,33.0
1608,2412000,2413500,374,1126,24.933333333333334,75.06666666666666
1609,2413500,2415000,1500,0,100.0,0.0
1610,2415000,2416500,1500,0,100.0,0.0
1611,2416500,2418000,1500,0,100.0,0.0
1612,2418000,2419500,1500,0,100.0,0.0
1613,2419500,2421000,1500,0,100.0,0.0
1614,2421000,2422500,1500,0,100.0,0.0
1615,2422500,2424000,1500,0,100.0,0.0
1616,2424000,2425500,1500,0,100.0,0.0
1617,2425500,2427000,1500,0,100.0,0.0
1618,2427000,2428500,1500,0,100.0,0.0
1619,2428500,2430000,1500,0,100.0,0.0
1620,2430000,2431500,1500,0,100.0,0.0
1621,2431500,2433000,1500,0,100.0,0.0
1622,2433000,2434500,1500,0,100.0,0.0
1623,2434500,2436000,1500,0,100.0,0.0
1624,2436000,2437500,1500,0,100.0,0.0
1625,2437500,2439000,1500,0,100.0,0.0
1626,2439000,2440500,1500,0,100.0,0.0
1627,2440500,2442000,1500,0,100.0,0.0
1628,2442000,2443500,1500,0,100.0,0.0
1629,2443500,2445000,1500,0,100.0,0.0
1630,2445000,2446500,1500,0,100.0,0.0
1631,2446500,2448000,1500,0,100.0,0.0
1632,2448000,2449500,1500,0,100.0,0.0
1633,2449500,2451000,1500,0,100.0,0.0
1634,2451000,2452500,1500,0,100.0,0.0
1635,2452500,2454000,942,558,62.8,37.2
1636,2454000,2455500,14,1486,0.9333333333333335,99.06666666666666
1637,2455500,2457000,6,1494,0.4,99.6
1638,2457000,2458500,665,835,44.333333333333336,55.666666666666664
1639,2458500,2460000,1500,0,100.0,0.0
1640,2460000,2461500,1500,0,100.0,0.0
1641,2461500,2463000,1500,0,100.0,0.0
1642,2463000,2464500,1500,0,100.0,0.0
1643,2464500,2466000,1500,0,100.0,0.0
1644,2466000,2467500,1500,0,100.0,0.0
1645,2467500,2469000,1500,0,100.0,0.0
1646,2469000,2470500,1500,0,100.0,0.0
1647,2470500,2472000,1500,0,100.0,0.0
1648,2472000,2473500,1500,0,100.0,0.0
1649,2473500,2475000,1500,0,100.0,0.0
1650,2475000,2476500,1500,0,100.0,0.0
1651,2476500,2478000,1500,0,100.0,0.0
1652,2478000,2479500,1500,0,100.0,0.0
1653,2479500,2481000,1500,0,100.0,0.0
1654,2481000,2482500,1500,0,100.0,0.0
1655,2482500,2484000,578,922,38.53333333333334,61.46666666666666
1656,2484000,2485500,632,868,42.13333333333333,57.86666666666667
1657,2485500,2487000,1500,0,100.0,0.0
1658,2487000,2488500,1500,0,100.0,0.0
1659,2488500,2490000,1500,0,100.0,0.0
1660,2490000,2491500,1500,0,100.0,0.0
1661,2491500,2493000,1500,0,100.0,0.0
1662,2493000,2494500,1500,0,100.0,0.0
1663,2494500,2496000,1500,0,100.0,0.0
1664,2496000,2497500,1500,0,100.0,0.0
1665,2497500,2499000,1500,0,100.0,0.0
1666,2499000,2500500,1500,0,100.0,0.0
1667,2500500,2502000,1500,0,100.0,0.0
1668,2502000,2503500,1500,0,100.0,0.0
1669,2503500,2505000,973,527,64.86666666666666,35.13333333333334
1670,2505000,2506500,411,1089,27.400000000000002,72.6
1671,2506500,2508000,1500,0,100.0,0.0
1672,2508000,2509500,1500,0,100.0,0.0
1673,2509500,2511000,1500,0,100.0,0.0
1674,2511000,2512500,1500,0,100.0,0.0
1675,2512500,2514000,1500,0,100.0,0.0
1676,2514000,2515500,1500,0,100.0,0.0
1677,2515500,2517000,1500,0,100.0,0.0
1678,2517000,2518500,1500,0,100.0,0.0
1679,2518500,2520000,1500,0,100.0,0.0
1680,2520000,2521500,1500,0,100.0,0.0
1681,2521500,2523000,1500,0,100.0,0.0
1682,2523000,2524500,1209,291,80.60000000000001,19.39999999999999
1683,2524500,2526000,82,1418,5.466666666666667,94.53333333333333
1684,2526000,2527500,1317,183,87.8,12.200000000000003
1685,2527500,2529000,1500,0,100.0,0.0
1686,2529000,2530500,1500,0,100.0,0.0
1687,2530500,2532000,1500,0,100.0,0.0
1688,2532000,2533500,1500,0,100.0,0.0
1689,2533500,2535000,1500,0,100.0,0.0
1690,2535000,2536500,1500,0,100.0,0.0
1691,2536500,2538000,1500,0,100.0,0.0
1692,2538000,2539500,1500,0,100.0,0.0
1693,2539500,2541000,1500,0,100.0,0.0
1694,2541000,2542500,1500,0,100.0,0.0
1695,2542500,2544000,800,700,53.333333333333336,46.666666666666664
1696,2544000,2545500,392,1108,26.13333333333333,73.86666666666667
1697,2545500,2547000,1500,0,100.0,0.0
1698,2547000,2548500,1500,0,100.0,0.0
1699,2548500,2550000,1500,0,100.0,0.0
1700,2550000,2551500,1500,0,100.0,0.0
1701,2551500,2553000,1500,0,100.0,0.0
1702,2553000,2554500,1500,0,100.0,0.0
1703,2554500,2556000,1500,0,100.0,0.0
1704,2556000,2557500,1500,0,100.0,0.0
1705,2557500,2559000,1500,0,100.0,0.0
1706,2559000,2560500,1500,0,100.0,0.0
1707,2560500,2562000,1500,0,100.0,0.0
1708,2562000,2563500,1500,0,100.0,0.0
1709,2563500,2565000,384,1116,25.6,74.4
1710,2565000,2566500,1075,425,71.66666666666667,28.33333333333333
1711,2566500,2568000,1500,0,100.0,0.0
1712,2568000,2569500,1500,0,100.0,0.0
1713,2569500,2571000,1500,0,100.0,0.0
1714,2571000,2572500,1500,0,100.0,0.0
1715,2572500,2574000,1500,0,100.0,0.0
1716,2574000,2575500,1500,0,100.0,0.0
1717,2575500,2577000,1500,0,100.0,0.0
1718,2577000,2578500,1500,0,100.0,0.0
1719,2578500,2580000,1500,0,100.0,0.0
1720,2580000,2581500,1500,0,100.0,0.0
1721,2581500,2583000,1500,0,100.0,0.0
1722,2583000,2584500,360,1140,24.0,76.0
1723,2584500,2586000,979,521,65.26666666666667,34.733333333333334
1724,2586000,2587500,1500,0,100.0,0.0
1725,2587500,2589000,1500,0,100.0,0.0
1726,2589000,2590500,1500,0,100.0,0.0
1727,2590500,2592000,1500,0,100.0,0.0
1728,2592000,2593500,1500,0,100.0,0.0
1729,2593500,2595000,1500,0,100.0,0.0
1730,2595000,2596500,1500,0,100.0,0.0
1731,2596500,2598000,1500,0,100.0,0.0
1732,2598000,2599500,1500,0,100.0,0.0
1733,2599500,2601000,1500,0,100.0,0.0
1734,2601000,2602500,1419,81,94.6,5.400000000000006
1735,2602500,2604000,98,1402,6.533333333333332,93.46666666666667
1736,2604000,2605500,1293,207,86.2,13.799999999999997
1737,2605500,2607000,1500,0,100.0,0.0
1738,2607000,2608500,1500,0,100.0,0.0
1739,2608500,2610000,1500,0,100.0,0.0
1740,2610000,2611500,1500,0,100.0,0.0
1741,2611500,2613000,1500,0,100.0,0.0
1742,2613000,2614500,1500,0,100.0,0.0
1743,2614500,2616000,1500,0,100.0,0.0
1744,2616000,2617500,1500,0,100.0,0.0
1745,2617500,2619000,1500,0,100.0,0.0
1746,2619000,2620500,1500,0,100.0,0.0
1747,2620500,2622000,231,1269,15.4,84.6
1748,2622000,2623500,1110,390,74.0,26.0
1749,2623500,2625000,1500,0,100.0,0.0
1750,2625000,2626500,1500,0,100.0,0.0
1751,2626500,2628000,1500,0,100.0,0.0
1752,2628000,2629500,1500,0,100.0,0.0
1753,2629500,2631000,1500,0,100.0,0.0
1754,2631000,2632500,1500,0,100.0,0.0
1755,2632500,2634000,1500,0,100.0,0.0
1756,2634000,2635500,1500,0,100.0,0.0
1757,2635500,2637000,1500,0,100.0,0.0
1758,2637000,2638500,1500,0,100.0,0.0
1759,2638500,2640000,819,681,54.6,45.4
1760,2640000,2641500,572,928,38.13333333333333,61.86666666666667
1761,2641500,2643000,1500,0,100.0,0.0
1762,2643000,2644500,1500,0,100.0,0.0
1763,2644500,2646000,1500,0,100.0,0.0
1764,2646000,2647500,1500,0,100.0,0.0
1765,2647500,2649000,1500,0,100.0,0.0
1766,2649000,2650500,1500,0,100.0,0.0
1767,2650500,2652000,1500,0,100.0,0.0
1768,2652000,2653500,1500,0,100.0,0.0
1769,2653500,2655000,1500,0,100.0,0.0
1770,2655000,2656500,1500,0,100.0,0.0
1771,2656500,2658000,1500,0,100.0,0.0
1772,2658000,2659500,564,936,37.6,62.4
1773,2659500,2661000,40,1460,2.666666666666667,97.33333333333333
1774,2661000,2662500,766,734,51.06666666666667,48.93333333333333
1775,2662500,2664000,1500,0,100.0,0.0
1776,2664000,2665500,1500,0,100.0,0.0
1777,2665500,2667000,1500,0,100.0,0.0
1778,2667000,2668500,1500,0,100.0,0.0
1779,2668500,2670000,1500,0,100.0,0.0
1780,2670000,2671500,1500,0,100.0,0.0
1781,2671500,2673000,1500,0,100.0,0.0
