bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1251,142700747,142701247,500,0,100.0,0.0
1252,142701247,142701747,500,0,100.0,0.0
1253,142701747,142702247,500,0,100.0,0.0
1254,142702247,142702747,500,0,100.0,0.0
1255,142702747,142703247,500,0,100.0,0.0
1256,142703247,142703747,500,0,100.0,0.0
1257,142703747,142704247,500,0,100.0,0.0
1258,142704247,142704747,500,0,100.0,0.0
1259,142704747,142705247,500,0,100.0,0.0
1260,142705247,142705747,500,0,100.0,0.0
1261,142705747,142706247,500,0,100.0,0.0
1262,142706247,142706747,500,0,100.0,0.0
1263,142706747,142707247,500,0,100.0,0.0
1264,142707247,142707747,500,0,100.0,0.0
1265,142707747,142708247,500,0,100.0,0.0
1266,142708247,142708747,500,0,100.0,0.0
1267,142708747,142709247,500,0,100.0,0.0
1268,142709247,142709747,500,0,100.0,0.0
1269,142709747,142710247,500,0,100.0,0.0
1270,142710247,142710747,500,0,100.0,0.0
1271,142710747,142711247,500,0,100.0,0.0
1272,142711247,142711747,500,0,100.0,0.0
1273,142711747,142712247,500,0,100.0,0.0
1274,142712247,142712747,500,0,100.0,0.0
1275,142712747,142713247,500,0,100.0,0.0
1276,142713247,142713747,500,0,100.0,0.0
1277,142713747,142714247,500,0,100.0,0.0
1278,142714247,142714747,500,0,100.0,0.0
1279,142714747,142715247,500,0,100.0,0.0
1280,142715247,142715747,500,0,100.0,0.0
1281,142715747,142716247,500,0,100.0,0.0
1282,142716247,142716747,500,0,100.0,0.0
1283,142716747,142717247,500,0,100.0,0.0
1284,142717247,142717747,500,0,100.0,0.0
1285,142717747,142718247,500,0,100.0,0.0
1286,142718247,142718747,500,0,100.0,0.0
1287,142718747,142719247,500,0,100.0,0.0
1288,142719247,142719747,500,0,100.0,0.0
1289,142719747,142720247,500,0,100.0,0.0
1290,142720247,142720747,500,0,100.0,0.0
1291,142720747,142721247,500,0,100.0,0.0
1292,142721247,142721747,500,0,100.0,0.0
1293,142721747,142722247,500,0,100.0,0.0
1294,142722247,142722747,500,0,100.0,0.0
1295,142722747,142723247,500,0,100.0,0.0
1296,142723247,142723747,500,0,100.0,0.0
1297,142723747,142724247,500,0,100.0,0.0
1298,142724247,142724747,500,0,100.0,0.0
1299,142724747,142725247,500,0,100.0,0.0
1300,142725247,142725747,500,0,100.0,0.0
1301,142725747,142726247,500,0,100.0,0.0
1302,142726247,142726747,500,0,100.0,0.0
1303,142726747,142727247,500,0,100.0,0.0
1304,142727247,142727747,500,0,100.0,0.0
1305,142727747,142728247,500,0,100.0,0.0
1306,142728247,142728747,500,0,100.0,0.0
1307,142728747,142729247,500,0,100.0,0.0
1308,142729247,142729747,500,0,100.0,0.0
1309,142729747,142730247,500,0,100.0,0.0
1310,142730247,142730747,500,0,100.0,0.0
1311,142730747,142731247,500,0,100.0,0.0
1312,142731247,142731747,500,0,100.0,0.0
1313,142731747,142732247,500,0,100.0,0.0
1314,142732247,142732747,500,0,100.0,0.0
1315,142732747,142733247,500,0,100.0,0.0
1316,142733247,142733747,500,0,100.0,0.0
1317,142733747,142734247,500,0,100.0,0.0
1318,142734247,142734747,500,0,100.0,0.0
1319,142734747,142735247,500,0,100.0,0.0
1320,142735247,142735747,500,0,100.0,0.0
1321,142735747,142736247,500,0,100.0,0.0
1322,142736247,142736747,500,0,100.0,0.0
1323,142736747,142737247,500,0,100.0,0.0
1324,142737247,142737747,500,0,100.0,0.0
1325,142737747,142738247,500,0,100.0,0.0
1326,142738247,142738747,500,0,100.0,0.0
1327,142738747,142739247,500,0,100.0,0.0
1328,142739247,142739747,500,0,100.0,0.0
1329,142739747,142740247,500,0,100.0,0.0
1330,142740247,142740747,500,0,100.0,0.0
1331,142740747,142741247,500,0,100.0,0.0
1332,142741247,142741747,500,0,100.0,0.0
1333,142741747,142742247,500,0,100.0,0.0
1334,142742247,142742747,500,0,100.0,0.0
1335,142742747,142743247,500,0,100.0,0.0
1336,142743247,142743747,500,0,100.0,0.0
1337,142743747,142744247,500,0,100.0,0.0
1338,142744247,142744747,500,0,100.0,0.0
1339,142744747,142745247,500,0,100.0,0.0
1340,142745247,142745747,500,0,100.0,0.0
1341,142745747,142746247,500,0,100.0,0.0
1342,142746247,142746747,500,0,100.0,0.0
1343,142746747,142747247,500,0,100.0,0.0
1344,142747247,142747747,500,0,100.0,0.0
1345,142747747,142748247,500,0,100.0,0.0
1346,142748247,142748747,500,0,100.0,0.0
1347,142748747,142749247,500,0,100.0,0.0
1348,142749247,142749747,500,0,100.0,0.0
1349,142749747,142750247,500,0,100.0,0.0
1350,142750247,142750747,500,0,100.0,0.0
1351,142750747,142751247,500,0,100.0,0.0
1352,142751247,142751747,500,0,100.0,0.0
1353,142751747,142752247,500,0,100.0,0.0
1354,142752247,142752747,500,0,100.0,0.0
1355,142752747,142753247,500,0,100.0,0.0
1356,142753247,142753747,500,0,100.0,0.0
1357,142753747,142754247,500,0,100.0,0.0
1358,142754247,142754747,500,0,100.0,0.0
1359,142754747,142755247,500,0,100.0,0.0
1360,142755247,142755747,500,0,100.0,0.0
1361,142755747,142756247,500,0,100.0,0.0
1362,142756247,142756747,500,0,100.0,0.0
1363,142756747,142757247,500,0,100.0,0.0
1364,142757247,142757747,500,0,100.0,0.0
1365,142757747,142758247,500,0,100.0,0.0
1366,142758247,142758747,500,0,100.0,0.0
1367,142758747,142759247,500,0,100.0,0.0
1368,142759247,142759747,500,0,100.0,0.0
1369,142759747,142760247,500,0,100.0,0.0
1370,142760247,142760747,500,0,100.0,0.0
1371,142760747,142761247,500,0,100.0,0.0
1372,142761247,142761747,107,393,21.4,78.6
1373,142761747,142762247,56,444,11.200000000000001,88.8
1374,142762247,142762747,17,483,3.4000000000000004,96.6
1375,142762747,142763247,455,45,91.0,9.0
1376,142763247,142763747,500,0,100.0,0.0
1377,142763747,142764247,500,0,100.0,0.0
1378,142764247,142764747,500,0,100.0,0.0
1379,142764747,142765247,500,0,100.0,0.0
1380,142765247,142765747,500,0,100.0,0.0
1381,142765747,142766247,500,0,100.0,0.0
1382,142766247,142766747,500,0,100.0,0.0
1383,142766747,142767247,500,0,100.0,0.0
1384,142767247,142767747,500,0,100.0,0.0
1385,142767747,142768247,500,0,100.0,0.0
1386,142768247,142768747,500,0,100.0,0.0
1387,142768747,142769247,500,0,100.0,0.0
1388,142769247,142769747,500,0,100.0,0.0
1389,142769747,142770247,500,0,100.0,0.0
1390,142770247,142770747,500,0,100.0,0.0
1391,142770747,142771247,500,0,100.0,0.0
1392,142771247,142771747,500,0,100.0,0.0
1393,142771747,142772247,500,0,100.0,0.0
1394,142772247,142772747,500,0,100.0,0.0
1395,142772747,142773247,500,0,100.0,0.0
1396,142773247,142773747,500,0,100.0,0.0
1397,142773747,142774247,500,0,100.0,0.0
1398,142774247,142774747,500,0,100.0,0.0
1399,142774747,142775247,500,0,100.0,0.0
1400,142775247,142775747,500,0,100.0,0.0
1401,142775747,142776247,500,0,100.0,0.0
1402,142776247,142776747,500,0,100.0,0.0
1403,142776747,142777247,500,0,100.0,0.0
1404,142777247,142777747,500,0,100.0,0.0
1405,142777747,142778247,500,0,100.0,0.0
1406,142778247,142778747,500,0,100.0,0.0
1407,142778747,142779247,500,0,100.0,0.0
1408,142779247,142779747,500,0,100.0,0.0
1409,142779747,142780247,500,0,100.0,0.0
1410,142780247,142780747,500,0,100.0,0.0
1411,142780747,142781247,500,0,100.0,0.0
1412,142781247,142781747,500,0,100.0,0.0
1413,142781747,142782247,500,0,100.0,0.0
1414,142782247,142782747,500,0,100.0,0.0
1415,142782747,142783247,500,0,100.0,0.0
1416,142783247,142783747,500,0,100.0,0.0
1417,142783747,142784247,500,0,100.0,0.0
1418,142784247,142784747,500,0,100.0,0.0
1419,142784747,142785247,500,0,100.0,0.0
1420,142785247,142785747,500,0,100.0,0.0
1421,142785747,142786247,500,0,100.0,0.0
1422,142786247,142786747,500,0,100.0,0.0
1423,142786747,142787247,500,0,100.0,0.0
1424,142787247,142787747,500,0,100.0,0.0
1425,142787747,142788247,500,0,100.0,0.0
1426,142788247,142788747,500,0,100.0,0.0
1427,142788747,142789247,500,0,100.0,0.0
1428,142789247,142789747,500,0,100.0,0.0
1429,142789747,142790247,500,0,100.0,0.0
1430,142790247,142790747,500,0,100.0,0.0
1431,142790747,142791247,500,0,100.0,0.0
1432,142791247,142791747,500,0,100.0,0.0
1433,142791747,142792247,500,0,100.0,0.0
1434,142792247,142792747,500,0,100.0,0.0
1435,142792747,142793247,500,0,100.0,0.0
1436,142793247,142793747,500,0,100.0,0.0
1437,142793747,142794247,500,0,100.0,0.0
1438,142794247,142794747,500,0,100.0,0.0
1439,142794747,142795247,500,0,100.0,0.0
1440,142795247,142795747,500,0,100.0,0.0
1441,142795747,142796247,500,0,100.0,0.0
1442,142796247,142796747,500,0,100.0,0.0
1443,142796747,142797247,500,0,100.0,0.0
1444,142797247,142797747,500,0,100.0,0.0
1445,142797747,142798247,500,0,100.0,0.0
1446,142798247,142798747,500,0,100.0,0.0
1447,142798747,142799247,500,0,100.0,0.0
1448,142799247,142799747,500,0,100.0,0.0
1449,142799747,142800247,500,0,100.0,0.0
1450,142800247,142800747,500,0,100.0,0.0
1451,142800747,142801247,500,0,100.0,0.0
1452,142801247,142801747,500,0,100.0,0.0
1453,142801747,142802247,500,0,100.0,0.0
1454,142802247,142802747,500,0,100.0,0.0
1455,142802747,142803247,500,0,100.0,0.0
1456,142803247,142803747,500,0,100.0,0.0
1457,142803747,142804247,500,0,100.0,0.0
1458,142804247,142804747,500,0,100.0,0.0
1459,142804747,142805247,500,0,100.0,0.0
1460,142805247,142805747,500,0,100.0,0.0
1461,142805747,142806247,500,0,100.0,0.0
1462,142806247,142806747,500,0,100.0,0.0
1463,142806747,142807247,500,0,100.0,0.0
1464,142807247,142807747,500,0,100.0,0.0
1465,142807747,142808247,500,0,100.0,0.0
1466,142808247,142808747,500,0,100.0,0.0
1467,142808747,142809247,500,0,100.0,0.0
1468,142809247,142809747,500,0,100.0,0.0
1469,142809747,142810247,500,0,100.0,0.0
1470,142810247,142810747,500,0,100.0,0.0
1471,142810747,142811247,500,0,100.0,0.0
1472,142811247,142811747,500,0,100.0,0.0
1473,142811747,142812247,500,0,100.0,0.0
1474,142812247,142812747,500,0,100.0,0.0
1475,142812747,142813247,500,0,100.0,0.0
1476,142813247,142813747,500,0,100.0,0.0
1477,142813747,142814247,500,0,100.0,0.0
1478,142814247,142814747,500,0,100.0,0.0
1479,142814747,142815247,500,0,100.0,0.0
1480,142815247,142815747,500,0,100.0,0.0
1481,142815747,142816247,500,0,100.0,0.0
1482,142816247,142816747,500,0,100.0,0.0
1483,142816747,142817247,500,0,100.0,0.0
1484,142817247,142817747,500,0,100.0,0.0
1485,142817747,142818247,500,0,100.0,0.0
1486,142818247,142818747,500,0,100.0,0.0
1487,142818747,142819247,500,0,100.0,0.0
1488,142819247,142819747,500,0,100.0,0.0
1489,142819747,142820247,500,0,100.0,0.0
1490,142820247,142820747,500,0,100.0,0.0
1491,142820747,142821247,500,0,100.0,0.0
1492,142821247,142821747,500,0,100.0,0.0
1493,142821747,142822247,500,0,100.0,0.0
1494,142822247,142822747,500,0,100.0,0.0
1495,142822747,142823247,500,0,100.0,0.0
1496,142823247,142823747,500,0,100.0,0.0
1497,142823747,142824247,500,0,100.0,0.0
1498,142824247,142824747,500,0,100.0,0.0
1499,142824747,142825247,500,0,100.0,0.0
1500,142825247,142825747,500,0,100.0,0.0
1501,142825747,142826247,500,0,100.0,0.0
1502,142826247,142826747,500,0,100.0,0.0
1503,142826747,142827247,500,0,100.0,0.0
1504,142827247,142827747,500,0,100.0,0.0
1505,142827747,142828247,500,0,100.0,0.0
1506,142828247,142828747,500,0,100.0,0.0
1507,142828747,142829247,500,0,100.0,0.0
1508,142829247,142829747,500,0,100.0,0.0
1509,142829747,142830247,500,0,100.0,0.0
1510,142830247,142830747,500,0,100.0,0.0
1511,142830747,142831247,500,0,100.0,0.0
1512,142831247,142831747,500,0,100.0,0.0
1513,142831747,142832247,500,0,100.0,0.0
1514,142832247,142832747,500,0,100.0,0.0
1515,142832747,142833247,500,0,100.0,0.0
1516,142833247,142833747,500,0,100.0,0.0
1517,142833747,142834247,500,0,100.0,0.0
1518,142834247,142834747,500,0,100.0,0.0
1519,142834747,142835247,500,0,100.0,0.0
1520,142835247,142835747,500,0,100.0,0.0
1521,142835747,142836247,500,0,100.0,0.0
1522,142836247,142836747,500,0,100.0,0.0
1523,142836747,142837247,500,0,100.0,0.0
1524,142837247,142837747,500,0,100.0,0.0
1525,142837747,142838247,500,0,100.0,0.0
1526,142838247,142838747,500,0,100.0,0.0
1527,142838747,142839247,500,0,100.0,0.0
1528,142839247,142839747,500,0,100.0,0.0
1529,142839747,142840247,500,0,100.0,0.0
1530,142840247,142840747,500,0,100.0,0.0
1531,142840747,142841247,500,0,100.0,0.0
1532,142841247,142841747,500,0,100.0,0.0
1533,142841747,142842247,500,0,100.0,0.0
1534,142842247,142842747,500,0,100.0,0.0
1535,142842747,142843247,500,0,100.0,0.0
1536,142843247,142843747,500,0,100.0,0.0
1537,142843747,142844247,500,0,100.0,0.0
1538,142844247,142844747,500,0,100.0,0.0
1539,142844747,142845247,500,0,100.0,0.0
1540,142845247,142845747,500,0,100.0,0.0
1541,142845747,142846247,500,0,100.0,0.0
1542,142846247,142846747,500,0,100.0,0.0
1543,142846747,142847247,500,0,100.0,0.0
1544,142847247,142847747,500,0,100.0,0.0
1545,142847747,142848247,500,0,100.0,0.0
1546,142848247,142848747,500,0,100.0,0.0
1547,142848747,142849247,500,0,100.0,0.0
1548,142849247,142849747,500,0,100.0,0.0
1549,142849747,142850247,500,0,100.0,0.0
1550,142850247,142850747,500,0,100.0,0.0
1551,142850747,142851247,500,0,100.0,0.0
1552,142851247,142851747,500,0,100.0,0.0
1553,142851747,142852247,500,0,100.0,0.0
1554,142852247,142852747,500,0,100.0,0.0
1555,142852747,142853247,500,0,100.0,0.0
1556,142853247,142853747,500,0,100.0,0.0
1557,142853747,142854247,500,0,100.0,0.0
1558,142854247,142854747,500,0,100.0,0.0
1559,142854747,142855247,500,0,100.0,0.0
1560,142855247,142855747,500,0,100.0,0.0
1561,142855747,142856247,500,0,100.0,0.0
1562,142856247,142856747,500,0,100.0,0.0
1563,142856747,142857247,500,0,100.0,0.0
1564,142857247,142857747,500,0,100.0,0.0
1565,142857747,142858247,500,0,100.0,0.0
1566,142858247,142858747,500,0,100.0,0.0
1567,142858747,142859247,500,0,100.0,0.0
1568,142859247,142859747,500,0,100.0,0.0
1569,142859747,142860247,500,0,100.0,0.0
1570,142860247,142860747,500,0,100.0,0.0
1571,142860747,142861247,500,0,100.0,0.0
1572,142861247,142861747,500,0,100.0,0.0
1573,142861747,142862247,500,0,100.0,0.0
1574,142862247,142862747,500,0,100.0,0.0
1575,142862747,142863247,500,0,100.0,0.0
1576,142863247,142863747,500,0,100.0,0.0
1577,142863747,142864247,500,0,100.0,0.0
1578,142864247,142864747,500,0,100.0,0.0
1579,142864747,142865247,500,0,100.0,0.0
1580,142865247,142865747,500,0,100.0,0.0
1581,142865747,142866247,500,0,100.0,0.0
1582,142866247,142866747,500,0,100.0,0.0
1583,142866747,142867247,500,0,100.0,0.0
1584,142867247,142867747,500,0,100.0,0.0
1585,142867747,142868247,500,0,100.0,0.0
1586,142868247,142868747,500,0,100.0,0.0
1587,142868747,142869247,500,0,100.0,0.0
1588,142869247,142869747,500,0,100.0,0.0
1589,142869747,142870247,500,0,100.0,0.0
1590,142870247,142870747,500,0,100.0,0.0
1591,142870747,142871247,500,0,100.0,0.0
1592,142871247,142871747,500,0,100.0,0.0
1593,142871747,142872247,500,0,100.0,0.0
1594,142872247,142872747,500,0,100.0,0.0
1595,142872747,142873247,500,0,100.0,0.0
1596,142873247,142873747,500,0,100.0,0.0
1597,142873747,142874247,500,0,100.0,0.0
1598,142874247,142874747,500,0,100.0,0.0
1599,142874747,142875247,500,0,100.0,0.0
1600,142875247,142875747,500,0,100.0,0.0
1601,142875747,142876247,500,0,100.0,0.0
1602,142876247,142876747,500,0,100.0,0.0
1603,142876747,142877247,500,0,100.0,0.0
1604,142877247,142877747,500,0,100.0,0.0
1605,142877747,142878247,500,0,100.0,0.0
1606,142878247,142878747,500,0,100.0,0.0
1607,142878747,142879247,500,0,100.0,0.0
1608,142879247,142879747,500,0,100.0,0.0
1609,142879747,142880247,500,0,100.0,0.0
1610,142880247,142880747,500,0,100.0,0.0
1611,142880747,142881247,500,0,100.0,0.0
1612,142881247,142881747,500,0,100.0,0.0
1613,142881747,142882247,500,0,100.0,0.0
1614,142882247,142882747,500,0,100.0,0.0
1615,142882747,142883247,500,0,100.0,0.0
1616,142883247,142883747,500,0,100.0,0.0
1617,142883747,142884247,500,0,100.0,0.0
1618,142884247,142884747,500,0,100.0,0.0
1619,142884747,142885247,500,0,100.0,0.0
1620,142885247,142885747,500,0,100.0,0.0
1621,142885747,142886247,500,0,100.0,0.0
1622,142886247,142886747,500,0,100.0,0.0
1623,142886747,142887247,500,0,100.0,0.0
1624,142887247,142887747,500,0,100.0,0.0
1625,142887747,142888247,500,0,100.0,0.0
1626,142888247,142888747,500,0,100.0,0.0
1627,142888747,142889247,500,0,100.0,0.0
1628,142889247,142889747,500,0,100.0,0.0
1629,142889747,142890247,500,0,100.0,0.0
1630,142890247,142890747,500,0,100.0,0.0
1631,142890747,142891247,500,0,100.0,0.0
1632,142891247,142891747,500,0,100.0,0.0
1633,142891747,142892247,500,0,100.0,0.0
1634,142892247,142892747,500,0,100.0,0.0
1635,142892747,142893247,500,0,100.0,0.0
1636,142893247,142893747,500,0,100.0,0.0
1637,142893747,142894247,500,0,100.0,0.0
1638,142894247,142894747,500,0,100.0,0.0
1639,142894747,142895247,500,0,100.0,0.0
1640,142895247,142895747,500,0,100.0,0.0
1641,142895747,142896247,500,0,100.0,0.0
1642,142896247,142896747,500,0,100.0,0.0
1643,142896747,142897247,500,0,100.0,0.0
1644,142897247,142897747,500,0,100.0,0.0
1645,142897747,142898247,500,0,100.0,0.0
1646,142898247,142898747,500,0,100.0,0.0
1647,142898747,142899247,500,0,100.0,0.0
1648,142899247,142899747,500,0,100.0,0.0
1649,142899747,142900247,500,0,100.0,0.0
1650,142900247,142900747,500,0,100.0,0.0
1651,142900747,142901247,500,0,100.0,0.0
1652,142901247,142901747,500,0,100.0,0.0
1653,142901747,142902247,500,0,100.0,0.0
1654,142902247,142902747,500,0,100.0,0.0
1655,142902747,142903247,500,0,100.0,0.0
1656,142903247,142903747,500,0,100.0,0.0
1657,142903747,142904247,500,0,100.0,0.0
1658,142904247,142904747,500,0,100.0,0.0
1659,142904747,142905247,500,0,100.0,0.0
1660,142905247,142905747,500,0,100.0,0.0
1661,142905747,142906247,500,0,100.0,0.0
1662,142906247,142906747,500,0,100.0,0.0
1663,142906747,142907247,500,0,100.0,0.0
1664,142907247,142907747,500,0,100.0,0.0
1665,142907747,142908247,500,0,100.0,0.0
1666,142908247,142908747,500,0,100.0,0.0
1667,142908747,142909247,500,0,100.0,0.0
1668,142909247,142909747,500,0,100.0,0.0
1669,142909747,142910247,500,0,100.0,0.0
1670,142910247,142910747,500,0,100.0,0.0
1671,142910747,142911247,500,0,100.0,0.0
1672,142911247,142911747,500,0,100.0,0.0
1673,142911747,142912247,500,0,100.0,0.0
1674,142912247,142912747,500,0,100.0,0.0
1675,142912747,142913247,500,0,100.0,0.0
1676,142913247,142913747,500,0,100.0,0.0
1677,142913747,142914247,500,0,100.0,0.0
1678,142914247,142914747,500,0,100.0,0.0
1679,142914747,142915247,500,0,100.0,0.0
1680,142915247,142915747,500,0,100.0,0.0
1681,142915747,142916247,500,0,100.0,0.0
1682,142916247,142916747,500,0,100.0,0.0
1683,142916747,142917247,500,0,100.0,0.0
1684,142917247,142917747,500,0,100.0,0.0
1685,142917747,142918247,500,0,100.0,0.0
1686,142918247,142918747,500,0,100.0,0.0
1687,142918747,142919247,500,0,100.0,0.0
1688,142919247,142919747,500,0,100.0,0.0
1689,142919747,142920247,500,0,100.0,0.0
1690,142920247,142920747,500,0,100.0,0.0
1691,142920747,142921247,500,0,100.0,0.0
1692,142921247,142921747,500,0,100.0,0.0
1693,142921747,142922247,500,0,100.0,0.0
1694,142922247,142922747,500,0,100.0,0.0
1695,142922747,142923247,500,0,100.0,0.0
1696,142923247,142923747,500,0,100.0,0.0
1697,142923747,142924247,500,0,100.0,0.0
1698,142924247,142924747,500,0,100.0,0.0
1699,142924747,142925247,500,0,100.0,0.0
1700,142925247,142925747,500,0,100.0,0.0
1701,142925747,142926247,500,0,100.0,0.0
1702,142926247,142926747,500,0,100.0,0.0
1703,142926747,142927247,500,0,100.0,0.0
1704,142927247,142927747,500,0,100.0,0.0
1705,142927747,142928247,500,0,100.0,0.0
1706,142928247,142928747,500,0,100.0,0.0
1707,142928747,142929247,500,0,100.0,0.0
1708,142929247,142929747,500,0,100.0,0.0
1709,142929747,142930247,500,0,100.0,0.0
1710,142930247,142930747,500,0,100.0,0.0
1711,142930747,142931247,500,0,100.0,0.0
1712,142931247,142931747,500,0,100.0,0.0
1713,142931747,142932247,500,0,100.0,0.0
1714,142932247,142932747,500,0,100.0,0.0
1715,142932747,142933247,500,0,100.0,0.0
1716,142933247,142933747,500,0,100.0,0.0
1717,142933747,142934247,500,0,100.0,0.0
1718,142934247,142934747,500,0,100.0,0.0
1719,142934747,142935247,500,0,100.0,0.0
1720,142935247,142935747,500,0,100.0,0.0
1721,142935747,142936247,500,0,100.0,0.0
1722,142936247,142936747,500,0,100.0,0.0
1723,142936747,142937247,500,0,100.0,0.0
1724,142937247,142937747,500,0,100.0,0.0
1725,142937747,142938247,500,0,100.0,0.0
1726,142938247,142938747,500,0,100.0,0.0
1727,142938747,142939247,500,0,100.0,0.0
1728,142939247,142939747,500,0,100.0,0.0
1729,142939747,142940247,500,0,100.0,0.0
1730,142940247,142940747,500,0,100.0,0.0
1731,142940747,142941247,500,0,100.0,0.0
1732,142941247,142941747,500,0,100.0,0.0
1733,142941747,142942247,500,0,100.0,0.0
1734,142942247,142942747,500,0,100.0,0.0
1735,142942747,142943247,500,0,100.0,0.0
1736,142943247,142943747,500,0,100.0,0.0
1737,142943747,142944247,500,0,100.0,0.0
1738,142944247,142944747,500,0,100.0,0.0
1739,142944747,142945247,500,0,100.0,0.0
1740,142945247,142945747,500,0,100.0,0.0
1741,142945747,142946247,500,0,100.0,0.0
1742,142946247,142946747,500,0,100.0,0.0
1743,142946747,142947247,500,0,100.0,0.0
1744,142947247,142947747,500,0,100.0,0.0
1745,142947747,142948247,500,0,100.0,0.0
1746,142948247,142948747,500,0,100.0,0.0
1747,142948747,142949247,500,0,100.0,0.0
1748,142949247,142949747,500,0,100.0,0.0
1749,142949747,142950247,500,0,100.0,0.0
1750,142950247,142950747,500,0,100.0,0.0
1751,142950747,142951247,500,0,100.0,0.0
1752,142951247,142951747,500,0,100.0,0.0
1753,142951747,142952247,500,0,100.0,0.0
1754,142952247,142952747,500,0,100.0,0.0
1755,142952747,142953247,500,0,100.0,0.0
1756,142953247,142953747,500,0,100.0,0.0
1757,142953747,142954247,500,0,100.0,0.0
1758,142954247,142954747,500,0,100.0,0.0
1759,142954747,142955247,500,0,100.0,0.0
1760,142955247,142955747,500,0,100.0,0.0
1761,142955747,142956247,500,0,100.0,0.0
1762,142956247,142956747,500,0,100.0,0.0
1763,142956747,142957247,500,0,100.0,0.0
1764,142957247,142957747,500,0,100.0,0.0
1765,142957747,142958247,500,0,100.0,0.0
1766,142958247,142958747,500,0,100.0,0.0
1767,142958747,142959247,500,0,100.0,0.0
1768,142959247,142959747,500,0,100.0,0.0
1769,142959747,142960247,500,0,100.0,0.0
1770,142960247,142960747,500,0,100.0,0.0
1771,142960747,142961247,500,0,100.0,0.0
1772,142961247,142961747,500,0,100.0,0.0
1773,142961747,142962247,500,0,100.0,0.0
1774,142962247,142962747,500,0,100.0,0.0
1775,142962747,142963247,500,0,100.0,0.0
1776,142963247,142963747,500,0,100.0,0.0
1777,142963747,142964247,500,0,100.0,0.0
1778,142964247,142964747,500,0,100.0,0.0
1779,142964747,142965247,500,0,100.0,0.0
1780,142965247,142965747,54,446,10.8,89.2
1781,142965747,142966247,64,436,12.8,87.2
1782,142966247,142966747,249,251,49.8,50.2
1783,142966747,142967247,500,0,100.0,0.0
1784,142967247,142967747,500,0,100.0,0.0
1785,142967747,142968247,500,0,100.0,0.0
1786,142968247,142968747,500,0,100.0,0.0
1787,142968747,142969247,500,0,100.0,0.0
1788,142969247,142969747,500,0,100.0,0.0
1789,142969747,142970247,500,0,100.0,0.0
1790,142970247,142970747,500,0,100.0,0.0
1791,142970747,142971247,500,0,100.0,0.0
1792,142971247,142971747,500,0,100.0,0.0
1793,142971747,142972247,500,0,100.0,0.0
1794,142972247,142972747,500,0,100.0,0.0
1795,142972747,142973247,500,0,100.0,0.0
1796,142973247,142973747,500,0,100.0,0.0
1797,142973747,142974247,500,0,100.0,0.0
1798,142974247,142974747,500,0,100.0,0.0
1799,142974747,142975247,500,0,100.0,0.0
1800,142975247,142975747,500,0,100.0,0.0
1801,142975747,142976247,500,0,100.0,0.0
1802,142976247,142976747,500,0,100.0,0.0
1803,142976747,142977247,500,0,100.0,0.0
1804,142977247,142977747,500,0,100.0,0.0
1805,142977747,142978247,500,0,100.0,0.0
1806,142978247,142978747,500,0,100.0,0.0
1807,142978747,142979247,500,0,100.0,0.0
1808,142979247,142979747,500,0,100.0,0.0
1809,142979747,142980247,500,0,100.0,0.0
1810,142980247,142980747,500,0,100.0,0.0
1811,142980747,142981247,500,0,100.0,0.0
1812,142981247,142981747,500,0,100.0,0.0
1813,142981747,142982247,500,0,100.0,0.0
1814,142982247,142982747,500,0,100.0,0.0
1815,142982747,142983247,500,0,100.0,0.0
1816,142983247,142983747,500,0,100.0,0.0
1817,142983747,142984247,500,0,100.0,0.0
1818,142984247,142984747,500,0,100.0,0.0
1819,142984747,142985247,500,0,100.0,0.0
1820,142985247,142985747,500,0,100.0,0.0
1821,142985747,142986247,500,0,100.0,0.0
1822,142986247,142986747,500,0,100.0,0.0
1823,142986747,142987247,500,0,100.0,0.0
1824,142987247,142987747,500,0,100.0,0.0
1825,142987747,142988247,500,0,100.0,0.0
1826,142988247,142988747,500,0,100.0,0.0
1827,142988747,142989247,500,0,100.0,0.0
1828,142989247,142989747,500,0,100.0,0.0
1829,142989747,142990247,500,0,100.0,0.0
1830,142990247,142990747,500,0,100.0,0.0
1831,142990747,142991247,500,0,100.0,0.0
1832,142991247,142991747,500,0,100.0,0.0
1833,142991747,142992247,500,0,100.0,0.0
1834,142992247,142992747,500,0,100.0,0.0
1835,142992747,142993247,500,0,100.0,0.0
1836,142993247,142993747,500,0,100.0,0.0
1837,142993747,142994247,500,0,100.0,0.0
1838,142994247,142994747,500,0,100.0,0.0
1839,142994747,142995247,500,0,100.0,0.0
1840,142995247,142995747,500,0,100.0,0.0
1841,142995747,142996247,500,0,100.0,0.0
1842,142996247,142996747,500,0,100.0,0.0
1843,142996747,142997247,500,0,100.0,0.0
1844,142997247,142997747,500,0,100.0,0.0
1845,142997747,142998247,500,0,100.0,0.0
1846,142998247,142998747,500,0,100.0,0.0
1847,142998747,142999247,500,0,100.0,0.0
1848,142999247,142999747,500,0,100.0,0.0
1849,142999747,143000247,500,0,100.0,0.0
1850,143000247,143000747,500,0,100.0,0.0
1851,143000747,143001247,500,0,100.0,0.0
1852,143001247,143001747,500,0,100.0,0.0
1853,143001747,143002247,500,0,100.0,0.0
1854,143002247,143002747,500,0,100.0,0.0
1855,143002747,143003247,500,0,100.0,0.0
1856,143003247,143003747,500,0,100.0,0.0
