bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
37947,56920500,56922000,1500,0,100.0,0.0
37948,56922000,56923500,1500,0,100.0,0.0
37949,56923500,56925000,1500,0,100.0,0.0
37950,56925000,56926500,1500,0,100.0,0.0
37951,56926500,56928000,1500,0,100.0,0.0
37952,56928000,56929500,1500,0,100.0,0.0
37953,56929500,56931000,1302,198,86.8,13.200000000000003
37954,56931000,56932500,46,1454,3.0666666666666664,96.93333333333334
37955,56932500,56934000,203,1297,13.533333333333333,86.46666666666667
37956,56934000,56935500,1498,2,99.86666666666667,0.13333333333332575
37957,56935500,56937000,1500,0,100.0,0.0
37958,56937000,56938500,1500,0,100.0,0.0
37959,56938500,56940000,1500,0,100.0,0.0
37960,56940000,56941500,1500,0,100.0,0.0
37961,56941500,56943000,1500,0,100.0,0.0
37962,56943000,56944500,1500,0,100.0,0.0
37963,56944500,56946000,1500,0,100.0,0.0
37964,56946000,56947500,1500,0,100.0,0.0
37965,56947500,56949000,1500,0,100.0,0.0
37966,56949000,56950500,1500,0,100.0,0.0
37967,56950500,56952000,1500,0,100.0,0.0
37968,56952000,56953500,1500,0,100.0,0.0
37969,56953500,56955000,1500,0,100.0,0.0
37970,56955000,56956500,1500,0,100.0,0.0
37971,56956500,56958000,1500,0,100.0,0.0
37972,56958000,56959500,1500,0,100.0,0.0
37973,56959500,56961000,1500,0,100.0,0.0
37974,56961000,56962500,1500,0,100.0,0.0
37975,56962500,56964000,1500,0,100.0,0.0
37976,56964000,56965500,1500,0,100.0,0.0
37977,56965500,56967000,1500,0,100.0,0.0
37978,56967000,56968500,1500,0,100.0,0.0
37979,56968500,56970000,1500,0,100.0,0.0
37980,56970000,56971500,1500,0,100.0,0.0
37981,56971500,56973000,1500,0,100.0,0.0
37982,56973000,56974500,1500,0,100.0,0.0
37983,56974500,56976000,1500,0,100.0,0.0
37984,56976000,56977500,1500,0,100.0,0.0
37985,56977500,56979000,1500,0,100.0,0.0
37986,56979000,56980500,1500,0,100.0,0.0
37987,56980500,56982000,1500,0,100.0,0.0
37988,56982000,56983500,1500,0,100.0,0.0
37989,56983500,56985000,1500,0,100.0,0.0
37990,56985000,56986500,1500,0,100.0,0.0
37991,56986500,56988000,1500,0,100.0,0.0
37992,56988000,56989500,1500,0,100.0,0.0
37993,56989500,56991000,1500,0,100.0,0.0
37994,56991000,56992500,1500,0,100.0,0.0
37995,56992500,56994000,1500,0,100.0,0.0
37996,56994000,56995500,1500,0,100.0,0.0
37997,56995500,56997000,1500,0,100.0,0.0
37998,56997000,56998500,1500,0,100.0,0.0
37999,56998500,57000000,1500,0,100.0,0.0
38000,57000000,57001500,1500,0,100.0,0.0
38001,57001500,57003000,1500,0,100.0,0.0
38002,57003000,57004500,1500,0,100.0,0.0
38003,57004500,57006000,701,799,46.733333333333334,53.266666666666666
38004,57006000,57007500,34,1466,2.2666666666666666,97.73333333333333
38005,57007500,57009000,672,828,44.800000000000004,55.199999999999996
38006,57009000,57010500,1500,0,100.0,0.0
38007,57010500,57012000,1500,0,100.0,0.0
38008,57012000,57013500,1500,0,100.0,0.0
38009,57013500,57015000,1500,0,100.0,0.0
38010,57015000,57016500,1500,0,100.0,0.0
38011,57016500,57018000,1500,0,100.0,0.0
38012,57018000,57019500,1500,0,100.0,0.0
38013,57019500,57021000,1500,0,100.0,0.0
38014,57021000,57022500,1500,0,100.0,0.0
38015,57022500,57024000,1500,0,100.0,0.0
38016,57024000,57025500,1500,0,100.0,0.0
38017,57025500,57027000,65,1435,4.333333333333334,95.66666666666667
38018,57027000,57028500,247,1253,16.466666666666665,83.53333333333333
38019,57028500,57030000,1156,344,77.06666666666668,22.933333333333323
38020,57030000,57031500,1500,0,100.0,0.0
38021,57031500,57033000,1500,0,100.0,0.0
38022,57033000,57034500,1500,0,100.0,0.0
38023,57034500,57036000,1500,0,100.0,0.0
38024,57036000,57037500,1500,0,100.0,0.0
38025,57037500,57039000,1500,0,100.0,0.0
38026,57039000,57040500,1500,0,100.0,0.0
38027,57040500,57042000,1500,0,100.0,0.0
38028,57042000,57043500,1500,0,100.0,0.0
38029,57043500,57045000,1500,0,100.0,0.0
38030,57045000,57046500,155,1345,10.333333333333334,89.66666666666667
38031,57046500,57048000,312,1188,20.8,79.2
38032,57048000,57049500,1159,341,77.26666666666667,22.733333333333334
38033,57049500,57051000,1500,0,100.0,0.0
38034,57051000,57052500,1500,0,100.0,0.0
38035,57052500,57054000,1500,0,100.0,0.0
38036,57054000,57055500,1500,0,100.0,0.0
38037,57055500,57057000,1500,0,100.0,0.0
38038,57057000,57058500,1500,0,100.0,0.0
38039,57058500,57060000,1500,0,100.0,0.0
38040,57060000,57061500,1500,0,100.0,0.0
38041,57061500,57063000,1500,0,100.0,0.0
38042,57063000,57064500,1500,0,100.0,0.0
38043,57064500,57066000,389,1111,25.933333333333337,74.06666666666666
38044,57066000,57067500,27,1473,1.7999999999999998,98.2
38045,57067500,57069000,1240,260,82.66666666666667,17.33333333333333
38046,57069000,57070500,1500,0,100.0,0.0
38047,57070500,57072000,1500,0,100.0,0.0
38048,57072000,57073500,1500,0,100.0,0.0
38049,57073500,57075000,971,529,64.73333333333333,35.266666666666666
38050,57075000,57076500,1500,0,100.0,0.0
38051,57076500,57078000,1500,0,100.0,0.0
38052,57078000,57079500,1500,0,100.0,0.0
38053,57079500,57081000,1500,0,100.0,0.0
38054,57081000,57082500,1500,0,100.0,0.0
38055,57082500,57084000,1500,0,100.0,0.0
38056,57084000,57085500,1500,0,100.0,0.0
38057,57085500,57087000,1500,0,100.0,0.0
38058,57087000,57088500,1500,0,100.0,0.0
38059,57088500,57090000,1500,0,100.0,0.0
38060,57090000,57091500,835,665,55.666666666666664,44.333333333333336
38061,57091500,57093000,43,1457,2.8666666666666667,97.13333333333334
38062,57093000,57094500,646,854,43.06666666666666,56.93333333333334
38063,57094500,57096000,1500,0,100.0,0.0
38064,57096000,57097500,1500,0,100.0,0.0
38065,57097500,57099000,1500,0,100.0,0.0
38066,57099000,57100500,1500,0,100.0,0.0
38067,57100500,57102000,1500,0,100.0,0.0
38068,57102000,57103500,1500,0,100.0,0.0
38069,57103500,57105000,1500,0,100.0,0.0
38070,57105000,57106500,1500,0,100.0,0.0
38071,57106500,57108000,1500,0,100.0,0.0
38072,57108000,57109500,1500,0,100.0,0.0
38073,57109500,57111000,857,643,57.13333333333333,42.86666666666667
38074,57111000,57112500,34,1466,2.2666666666666666,97.73333333333333
38075,57112500,57114000,818,682,54.53333333333333,45.46666666666667
38076,57114000,57115500,1500,0,100.0,0.0
38077,57115500,57117000,1500,0,100.0,0.0
38078,57117000,57118500,1500,0,100.0,0.0
38079,57118500,57120000,1500,0,100.0,0.0
38080,57120000,57121500,1500,0,100.0,0.0
38081,57121500,57123000,1500,0,100.0,0.0
38082,57123000,57124500,1500,0,100.0,0.0
38083,57124500,57126000,1500,0,100.0,0.0
38084,57126000,57127500,1500,0,100.0,0.0
38085,57127500,57129000,1500,0,100.0,0.0
38086,57129000,57130500,280,1220,18.666666666666668,81.33333333333333
38087,57130500,57132000,268,1232,17.866666666666667,82.13333333333333
38088,57132000,57133500,1123,377,74.86666666666667,25.133333333333326
38089,57133500,57135000,1500,0,100.0,0.0
38090,57135000,57136500,1500,0,100.0,0.0
38091,57136500,57138000,1500,0,100.0,0.0
38092,57138000,57139500,1500,0,100.0,0.0
38093,57139500,57141000,1500,0,100.0,0.0
38094,57141000,57142500,1500,0,100.0,0.0
38095,57142500,57144000,1500,0,100.0,0.0
38096,57144000,57145500,1500,0,100.0,0.0
38097,57145500,57147000,1500,0,100.0,0.0
38098,57147000,57148500,828,672,55.2,44.8
38099,57148500,57150000,33,1467,2.1999999999999997,97.8
38100,57150000,57151500,784,716,52.26666666666666,47.73333333333334
38101,57151500,57153000,1500,0,100.0,0.0
38102,57153000,57154500,1500,0,100.0,0.0
38103,57154500,57156000,1500,0,100.0,0.0
38104,57156000,57157500,1500,0,100.0,0.0
38105,57157500,57159000,1500,0,100.0,0.0
38106,57159000,57160500,1500,0,100.0,0.0
38107,57160500,57162000,1500,0,100.0,0.0
38108,57162000,57163500,1500,0,100.0,0.0
38109,57163500,57165000,1500,0,100.0,0.0
38110,57165000,57166500,1500,0,100.0,0.0
38111,57166500,57168000,67,1433,4.466666666666667,95.53333333333333
38112,57168000,57169500,187,1313,12.466666666666667,87.53333333333333
38113,57169500,57171000,1333,167,88.86666666666667,11.133333333333326
38114,57171000,57172500,1500,0,100.0,0.0
38115,57172500,57174000,1500,0,100.0,0.0
38116,57174000,57175500,1500,0,100.0,0.0
38117,57175500,57177000,1500,0,100.0,0.0
38118,57177000,57178500,1500,0,100.0,0.0
38119,57178500,57180000,1500,0,100.0,0.0
38120,57180000,57181500,1500,0,100.0,0.0
38121,57181500,57183000,1500,0,100.0,0.0
38122,57183000,57184500,1500,0,100.0,0.0
38123,57184500,57186000,819,681,54.6,45.4
38124,57186000,57187500,32,1468,2.1333333333333333,97.86666666666666
38125,57187500,57189000,857,643,57.13333333333333,42.86666666666667
38126,57189000,57190500,1500,0,100.0,0.0
38127,57190500,57192000,1500,0,100.0,0.0
38128,57192000,57193500,1500,0,100.0,0.0
38129,57193500,57195000,1500,0,100.0,0.0
38130,57195000,57196500,1500,0,100.0,0.0
38131,57196500,57198000,1500,0,100.0,0.0
38132,57198000,57199500,1500,0,100.0,0.0
38133,57199500,57201000,1500,0,100.0,0.0
38134,57201000,57202500,1500,0,100.0,0.0
38135,57202500,57204000,1500,0,100.0,0.0
38136,57204000,57205500,422,1078,28.133333333333333,71.86666666666667
38137,57205500,57207000,85,1415,5.666666666666666,94.33333333333333
38138,57207000,57208500,918,582,61.199999999999996,38.800000000000004
38139,57208500,57210000,1500,0,100.0,0.0
38140,57210000,57211500,1500,0,100.0,0.0
38141,57211500,57213000,1500,0,100.0,0.0
38142,57213000,57214500,1500,0,100.0,0.0
38143,57214500,57216000,1500,0,100.0,0.0
38144,57216000,57217500,1500,0,100.0,0.0
38145,57217500,57219000,1500,0,100.0,0.0
38146,57219000,57220500,1500,0,100.0,0.0
38147,57220500,57222000,1500,0,100.0,0.0
38148,57222000,57223500,1500,0,100.0,0.0
38149,57223500,57225000,1500,0,100.0,0.0
38150,57225000,57226500,168,1332,11.200000000000001,88.8
38151,57226500,57228000,219,1281,14.6,85.4
38152,57228000,57229500,1280,220,85.33333333333334,14.666666666666657
38153,57229500,57231000,1500,0,100.0,0.0
38154,57231000,57232500,1500,0,100.0,0.0
38155,57232500,57234000,1500,0,100.0,0.0
38156,57234000,57235500,1500,0,100.0,0.0
38157,57235500,57237000,1500,0,100.0,0.0
38158,57237000,57238500,1500,0,100.0,0.0
38159,57238500,57240000,1500,0,100.0,0.0
38160,57240000,57241500,1500,0,100.0,0.0
38161,57241500,57243000,1500,0,100.0,0.0
38162,57243000,57244500,1060,440,70.66666666666667,29.33333333333333
38163,57244500,57246000,43,1457,2.8666666666666667,97.13333333333334
38164,57246000,57247500,658,842,43.86666666666667,56.13333333333333
38165,57247500,57249000,1500,0,100.0,0.0
38166,57249000,57250500,1500,0,100.0,0.0
38167,57250500,57252000,1500,0,100.0,0.0
38168,57252000,57253500,1500,0,100.0,0.0
38169,57253500,57255000,1500,0,100.0,0.0
38170,57255000,57256500,1500,0,100.0,0.0
38171,57256500,57258000,1500,0,100.0,0.0
38172,57258000,57259500,1500,0,100.0,0.0
38173,57259500,57261000,1500,0,100.0,0.0
38174,57261000,57262500,1451,49,96.73333333333333,3.2666666666666657
38175,57262500,57264000,42,1458,2.8000000000000003,97.2
38176,57264000,57265500,241,1259,16.066666666666666,83.93333333333334
38177,57265500,57267000,1373,127,91.53333333333333,8.466666666666669
38178,57267000,57268500,1500,0,100.0,0.0
38179,57268500,57270000,1500,0,100.0,0.0
38180,57270000,57271500,1500,0,100.0,0.0
38181,57271500,57273000,1500,0,100.0,0.0
38182,57273000,57274500,1500,0,100.0,0.0
38183,57274500,57276000,1500,0,100.0,0.0
38184,57276000,57277500,1500,0,100.0,0.0
38185,57277500,57279000,1500,0,100.0,0.0
38186,57279000,57280500,1500,0,100.0,0.0
38187,57280500,57282000,439,1061,29.26666666666667,70.73333333333333
38188,57282000,57283500,295,1205,19.666666666666664,80.33333333333334
38189,57283500,57285000,869,631,57.93333333333334,42.06666666666666
38190,57285000,57286500,1500,0,100.0,0.0
38191,57286500,57288000,1500,0,100.0,0.0
38192,57288000,57289500,1500,0,100.0,0.0
38193,57289500,57291000,1500,0,100.0,0.0
38194,57291000,57292500,1500,0,100.0,0.0
38195,57292500,57294000,1500,0,100.0,0.0
38196,57294000,57295500,1500,0,100.0,0.0
38197,57295500,57297000,1500,0,100.0,0.0
38198,57297000,57298500,1500,0,100.0,0.0
38199,57298500,57300000,715,785,47.66666666666667,52.33333333333333
38200,57300000,57301500,132,1368,8.799999999999999,91.2
38201,57301500,57303000,1500,0,100.0,0.0
38202,57303000,57304500,822,678,54.800000000000004,45.199999999999996
38203,57304500,57306000,1500,0,100.0,0.0
38204,57306000,57307500,1500,0,100.0,0.0
38205,57307500,57309000,1500,0,100.0,0.0
38206,57309000,57310500,1500,0,100.0,0.0
38207,57310500,57312000,1500,0,100.0,0.0
38208,57312000,57313500,1500,0,100.0,0.0
38209,57313500,57315000,1500,0,100.0,0.0
38210,57315000,57316500,1500,0,100.0,0.0
38211,57316500,57318000,1500,0,100.0,0.0
38212,57318000,57319500,1500,0,100.0,0.0
38213,57319500,57321000,1500,0,100.0,0.0
38214,57321000,57322500,1500,0,100.0,0.0
38215,57322500,57324000,1500,0,100.0,0.0
38216,57324000,57325500,704,796,46.93333333333333,53.06666666666667
38217,57325500,57327000,33,1467,2.1999999999999997,97.8
38218,57327000,57328500,1002,498,66.8,33.2
38219,57328500,57330000,1500,0,100.0,0.0
38220,57330000,57331500,1500,0,100.0,0.0
38221,57331500,57333000,1500,0,100.0,0.0
38222,57333000,57334500,1500,0,100.0,0.0
38223,57334500,57336000,1500,0,100.0,0.0
38224,57336000,57337500,1500,0,100.0,0.0
38225,57337500,57339000,1500,0,100.0,0.0
38226,57339000,57340500,1500,0,100.0,0.0
38227,57340500,57342000,1500,0,100.0,0.0
38228,57342000,57343500,321,1179,21.4,78.6
38229,57343500,57345000,194,1306,12.933333333333334,87.06666666666666
38230,57345000,57346500,1180,320,78.66666666666666,21.333333333333343
38231,57346500,57348000,1500,0,100.0,0.0
38232,57348000,57349500,1500,0,100.0,0.0
38233,57349500,57351000,1500,0,100.0,0.0
38234,57351000,57352500,1500,0,100.0,0.0
38235,57352500,57354000,1500,0,100.0,0.0
38236,57354000,57355500,1500,0,100.0,0.0
38237,57355500,57357000,1500,0,100.0,0.0
38238,57357000,57358500,1500,0,100.0,0.0
38239,57358500,57360000,1500,0,100.0,0.0
38240,57360000,57361500,1243,257,82.86666666666666,17.13333333333334
38241,57361500,57363000,48,1452,3.2,96.8
38242,57363000,57364500,23,1477,1.5333333333333332,98.46666666666667
38243,57364500,57366000,653,847,43.53333333333333,56.46666666666667
38244,57366000,57367500,1500,0,100.0,0.0
38245,57367500,57369000,1500,0,100.0,0.0
38246,57369000,57370500,1500,0,100.0,0.0
38247,57370500,57372000,1500,0,100.0,0.0
38248,57372000,57373500,1500,0,100.0,0.0
38249,57373500,57375000,1500,0,100.0,0.0
38250,57375000,57376500,1500,0,100.0,0.0
38251,57376500,57378000,1500,0,100.0,0.0
38252,57378000,57379500,1500,0,100.0,0.0
38253,57379500,57381000,1500,0,100.0,0.0
38254,57381000,57382500,1500,0,100.0,0.0
38255,57382500,57384000,1500,0,100.0,0.0
38256,57384000,57385500,1500,0,100.0,0.0
38257,57385500,57387000,1500,0,100.0,0.0
38258,57387000,57388500,1303,197,86.86666666666667,13.133333333333326
38259,57388500,57390000,65,1435,4.333333333333334,95.66666666666667
38260,57390000,57391500,265,1235,17.666666666666668,82.33333333333333
38261,57391500,57393000,860,640,57.333333333333336,42.666666666666664
38262,57393000,57394500,1500,0,100.0,0.0
38263,57394500,57396000,1500,0,100.0,0.0
38264,57396000,57397500,1500,0,100.0,0.0
38265,57397500,57399000,1500,0,100.0,0.0
38266,57399000,57400500,1500,0,100.0,0.0
38267,57400500,57402000,1500,0,100.0,0.0
38268,57402000,57403500,1500,0,100.0,0.0
38269,57403500,57405000,1500,0,100.0,0.0
38270,57405000,57406500,1500,0,100.0,0.0
38271,57406500,57408000,1500,0,100.0,0.0
38272,57408000,57409500,1500,0,100.0,0.0
38273,57409500,57411000,1500,0,100.0,0.0
38274,57411000,57412500,265,1235,17.666666666666668,82.33333333333333
38275,57412500,57414000,38,1462,2.533333333333333,97.46666666666667
38276,57414000,57415500,549,951,36.6,63.4
38277,57415500,57417000,1500,0,100.0,0.0
38278,57417000,57418500,1500,0,100.0,0.0
38279,57418500,57420000,1500,0,100.0,0.0
38280,57420000,57421500,1500,0,100.0,0.0
38281,57421500,57423000,1500,0,100.0,0.0
38282,57423000,57424500,1500,0,100.0,0.0
38283,57424500,57426000,1500,0,100.0,0.0
38284,57426000,57427500,1500,0,100.0,0.0
38285,57427500,57429000,1500,0,100.0,0.0
38286,57429000,57430500,1500,0,100.0,0.0
38287,57430500,57432000,1500,0,100.0,0.0
38288,57432000,57433500,1500,0,100.0,0.0
38289,57433500,57435000,1478,22,98.53333333333333,1.4666666666666686
38290,57435000,57436500,42,1458,2.8000000000000003,97.2
38291,57436500,57438000,30,1470,2.0,98.0
38292,57438000,57439500,37,1463,2.466666666666667,97.53333333333333
38293,57439500,57441000,931,569,62.06666666666667,37.93333333333333
38294,57441000,57442500,1500,0,100.0,0.0
38295,57442500,57444000,1500,0,100.0,0.0
38296,57444000,57445500,1500,0,100.0,0.0
38297,57445500,57447000,1500,0,100.0,0.0
38298,57447000,57448500,1500,0,100.0,0.0
38299,57448500,57450000,1500,0,100.0,0.0
38300,57450000,57451500,1500,0,100.0,0.0
38301,57451500,57453000,1500,0,100.0,0.0
38302,57453000,57454500,1500,0,100.0,0.0
38303,57454500,57456000,1500,0,100.0,0.0
38304,57456000,57457500,1500,0,100.0,0.0
38305,57457500,57459000,1500,0,100.0,0.0
38306,57459000,57460500,1187,313,79.13333333333334,20.86666666666666
38307,57460500,57462000,45,1455,3.0,97.0
38308,57462000,57463500,198,1302,13.200000000000001,86.8
38309,57463500,57465000,1500,0,100.0,0.0
38310,57465000,57466500,1500,0,100.0,0.0
38311,57466500,57468000,1500,0,100.0,0.0
38312,57468000,57469500,1500,0,100.0,0.0
38313,57469500,57471000,1500,0,100.0,0.0
38314,57471000,57472500,886,614,59.06666666666667,40.93333333333333
38315,57472500,57474000,1500,0,100.0,0.0
38316,57474000,57475500,1500,0,100.0,0.0
38317,57475500,57477000,1500,0,100.0,0.0
38318,57477000,57478500,1500,0,100.0,0.0
38319,57478500,57480000,1500,0,100.0,0.0
38320,57480000,57481500,1500,0,100.0,0.0
38321,57481500,57483000,1500,0,100.0,0.0
38322,57483000,57484500,1500,0,100.0,0.0
38323,57484500,57486000,1500,0,100.0,0.0
38324,57486000,57487500,1500,0,100.0,0.0
38325,57487500,57489000,1500,0,100.0,0.0
38326,57489000,57490500,1500,0,100.0,0.0
38327,57490500,57492000,1500,0,100.0,0.0
38328,57492000,57493500,630,870,42.0,58.0
38329,57493500,57495000,41,1459,2.7333333333333334,97.26666666666667
38330,57495000,57496500,300,1200,20.0,80.0
38331,57496500,57498000,1412,88,94.13333333333334,5.86666666666666
38332,57498000,57499500,1500,0,100.0,0.0
38333,57499500,57501000,1500,0,100.0,0.0
38334,57501000,57502500,1500,0,100.0,0.0
38335,57502500,57504000,1500,0,100.0,0.0
38336,57504000,57505500,1500,0,100.0,0.0
38337,57505500,57507000,1500,0,100.0,0.0
38338,57507000,57508500,1500,0,100.0,0.0
38339,57508500,57510000,1500,0,100.0,0.0
38340,57510000,57511500,1500,0,100.0,0.0
38341,57511500,57513000,1500,0,100.0,0.0
38342,57513000,57514500,1500,0,100.0,0.0
38343,57514500,57516000,1500,0,100.0,0.0
38344,57516000,57517500,1500,0,100.0,0.0
38345,57517500,57519000,1500,0,100.0,0.0
38346,57519000,57520500,1500,0,100.0,0.0
38347,57520500,57522000,1500,0,100.0,0.0
38348,57522000,57523500,1500,0,100.0,0.0
38349,57523500,57525000,1500,0,100.0,0.0
38350,57525000,57526500,437,1063,29.133333333333333,70.86666666666667
38351,57526500,57528000,41,1459,2.7333333333333334,97.26666666666667
38352,57528000,57529500,256,1244,17.066666666666666,82.93333333333334
38353,57529500,57531000,1373,127,91.53333333333333,8.466666666666669
38354,57531000,57532500,1500,0,100.0,0.0
38355,57532500,57534000,1500,0,100.0,0.0
38356,57534000,57535500,1500,0,100.0,0.0
38357,57535500,57537000,1500,0,100.0,0.0
38358,57537000,57538500,1500,0,100.0,0.0
38359,57538500,57540000,1500,0,100.0,0.0
38360,57540000,57541500,1500,0,100.0,0.0
38361,57541500,57543000,1500,0,100.0,0.0
38362,57543000,57544500,1500,0,100.0,0.0
38363,57544500,57546000,1500,0,100.0,0.0
38364,57546000,57547500,1500,0,100.0,0.0
38365,57547500,57549000,1500,0,100.0,0.0
38366,57549000,57550500,1500,0,100.0,0.0
38367,57550500,57552000,1500,0,100.0,0.0
38368,57552000,57553500,1500,0,100.0,0.0
38369,57553500,57555000,657,843,43.8,56.2
38370,57555000,57556500,38,1462,2.533333333333333,97.46666666666667
38371,57556500,57558000,259,1241,17.266666666666666,82.73333333333333
38372,57558000,57559500,1453,47,96.86666666666667,3.1333333333333258
38373,57559500,57561000,1500,0,100.0,0.0
38374,57561000,57562500,1500,0,100.0,0.0
38375,57562500,57564000,1500,0,100.0,0.0
38376,57564000,57565500,1500,0,100.0,0.0
38377,57565500,57567000,1500,0,100.0,0.0
38378,57567000,57568500,1500,0,100.0,0.0
38379,57568500,57570000,1500,0,100.0,0.0
38380,57570000,57571500,1500,0,100.0,0.0
38381,57571500,57573000,1500,0,100.0,0.0
38382,57573000,57574500,1500,0,100.0,0.0
38383,57574500,57576000,1500,0,100.0,0.0
38384,57576000,57577500,451,1049,30.06666666666667,69.93333333333334
38385,57577500,57579000,38,1462,2.533333333333333,97.46666666666667
38386,57579000,57580500,1007,493,67.13333333333334,32.86666666666666
38387,57580500,57582000,1064,436,70.93333333333334,29.066666666666663
38388,57582000,57583500,1500,0,100.0,0.0
38389,57583500,57585000,1500,0,100.0,0.0
38390,57585000,57586500,1500,0,100.0,0.0
38391,57586500,57588000,1500,0,100.0,0.0
38392,57588000,57589500,1500,0,100.0,0.0
38393,57589500,57591000,1500,0,100.0,0.0
38394,57591000,57592500,1500,0,100.0,0.0
38395,57592500,57594000,1500,0,100.0,0.0
38396,57594000,57595500,1500,0,100.0,0.0
38397,57595500,57597000,1500,0,100.0,0.0
38398,57597000,57598500,1500,0,100.0,0.0
38399,57598500,57600000,1088,412,72.53333333333333,27.46666666666667
38400,57600000,57601500,44,1456,2.933333333333333,97.06666666666666
38401,57601500,57603000,324,1176,21.6,78.4
38402,57603000,57604500,1228,272,81.86666666666666,18.13333333333334
38403,57604500,57606000,1500,0,100.0,0.0
38404,57606000,57607500,1500,0,100.0,0.0
38405,57607500,57609000,1500,0,100.0,0.0
38406,57609000,57610500,1500,0,100.0,0.0
38407,57610500,57612000,1500,0,100.0,0.0
38408,57612000,57613500,1500,0,100.0,0.0
38409,57613500,57615000,1500,0,100.0,0.0
38410,57615000,57616500,1500,0,100.0,0.0
38411,57616500,57618000,1500,0,100.0,0.0
38412,57618000,57619500,1500,0,100.0,0.0
38413,57619500,57621000,1500,0,100.0,0.0
38414,57621000,57622500,1129,371,75.26666666666667,24.733333333333334
38415,57622500,57624000,46,1454,3.0666666666666664,96.93333333333334
38416,57624000,57625500,320,1180,21.333333333333336,78.66666666666666
38417,57625500,57627000,1485,15,99.0,1.0
38418,57627000,57628500,1500,0,100.0,0.0
38419,57628500,57630000,1500,0,100.0,0.0
38420,57630000,57631500,1500,0,100.0,0.0
38421,57631500,57633000,1500,0,100.0,0.0
38422,57633000,57634500,1500,0,100.0,0.0
38423,57634500,57636000,1500,0,100.0,0.0
38424,57636000,57637500,1500,0,100.0,0.0
38425,57637500,57639000,1500,0,100.0,0.0
38426,57639000,57640500,1500,0,100.0,0.0
38427,57640500,57642000,1500,0,100.0,0.0
38428,57642000,57643500,1500,0,100.0,0.0
38429,57643500,57645000,1209,291,80.60000000000001,19.39999999999999
38430,57645000,57646500,52,1448,3.4666666666666663,96.53333333333333
38431,57646500,57648000,188,1312,12.533333333333333,87.46666666666667
38432,57648000,57649500,909,591,60.6,39.4
38433,57649500,57651000,1500,0,100.0,0.0
38434,57651000,57652500,1500,0,100.0,0.0
38435,57652500,57654000,1500,0,100.0,0.0
38436,57654000,57655500,1500,0,100.0,0.0
38437,57655500,57657000,1500,0,100.0,0.0
38438,57657000,57658500,1500,0,100.0,0.0
38439,57658500,57660000,1500,0,100.0,0.0
38440,57660000,57661500,1500,0,100.0,0.0
38441,57661500,57663000,1500,0,100.0,0.0
38442,57663000,57664500,1500,0,100.0,0.0
38443,57664500,57666000,1500,0,100.0,0.0
38444,57666000,57667500,1365,135,91.0,9.0
38445,57667500,57669000,54,1446,3.5999999999999996,96.4
38446,57669000,57670500,30,1470,2.0,98.0
38447,57670500,57672000,885,615,59.0,41.0
38448,57672000,57673500,1500,0,100.0,0.0
38449,57673500,57675000,1500,0,100.0,0.0
38450,57675000,57676500,1500,0,100.0,0.0
38451,57676500,57678000,1500,0,100.0,0.0
38452,57678000,57679500,1500,0,100.0,0.0
38453,57679500,57681000,1500,0,100.0,0.0
38454,57681000,57682500,1500,0,100.0,0.0
38455,57682500,57684000,1500,0,100.0,0.0
38456,57684000,57685500,1500,0,100.0,0.0
38457,57685500,57687000,1500,0,100.0,0.0
38458,57687000,57688500,1500,0,100.0,0.0
38459,57688500,57690000,1473,27,98.2,1.7999999999999972
38460,57690000,57691500,49,1451,3.266666666666666,96.73333333333333
38461,57691500,57693000,259,1241,17.266666666666666,82.73333333333333
38462,57693000,57694500,1164,336,77.60000000000001,22.39999999999999
38463,57694500,57696000,1500,0,100.0,0.0
38464,57696000,57697500,1500,0,100.0,0.0
38465,57697500,57699000,1500,0,100.0,0.0
38466,57699000,57700500,1500,0,100.0,0.0
38467,57700500,57702000,1500,0,100.0,0.0
38468,57702000,57703500,1500,0,100.0,0.0
38469,57703500,57705000,1500,0,100.0,0.0
38470,57705000,57706500,1500,0,100.0,0.0
38471,57706500,57708000,1500,0,100.0,0.0
38472,57708000,57709500,1500,0,100.0,0.0
38473,57709500,57711000,1500,0,100.0,0.0
38474,57711000,57712500,108,1392,7.199999999999999,92.8
38475,57712500,57714000,214,1286,14.266666666666666,85.73333333333333
38476,57714000,57715500,897,603,59.8,40.2
38477,57715500,57717000,1438,62,95.86666666666666,4.13333333333334
38478,57717000,57718500,1500,0,100.0,0.0
38479,57718500,57720000,1500,0,100.0,0.0
38480,57720000,57721500,1500,0,100.0,0.0
38481,57721500,57723000,1500,0,100.0,0.0
38482,57723000,57724500,1500,0,100.0,0.0
38483,57724500,57726000,1500,0,100.0,0.0
38484,57726000,57727500,1500,0,100.0,0.0
38485,57727500,57729000,1500,0,100.0,0.0
38486,57729000,57730500,1500,0,100.0,0.0
38487,57730500,57732000,1500,0,100.0,0.0
38488,57732000,57733500,291,1209,19.400000000000002,80.6
38489,57733500,57735000,222,1278,14.799999999999999,85.2
38490,57735000,57736500,960,540,64.0,36.0
38491,57736500,57738000,1500,0,100.0,0.0
38492,57738000,57739500,1500,0,100.0,0.0
38493,57739500,57741000,1500,0,100.0,0.0
38494,57741000,57742500,1500,0,100.0,0.0
38495,57742500,57744000,1500,0,100.0,0.0
38496,57744000,57745500,1500,0,100.0,0.0
