bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
23417,46834000,46836000,2000,0,100.0,0.0
23418,46836000,46838000,2000,0,100.0,0.0
23419,46838000,46840000,2000,0,100.0,0.0
23420,46840000,46842000,730,1270,36.5,63.5
23421,46842000,46844000,381,1619,19.05,80.95
23422,46844000,46846000,2000,0,100.0,0.0
23423,46846000,46848000,2000,0,100.0,0.0
23424,46848000,46850000,2000,0,100.0,0.0
23425,46850000,46852000,2000,0,100.0,0.0
23426,46852000,46854000,2000,0,100.0,0.0
23427,46854000,46856000,2000,0,100.0,0.0
23428,46856000,46858000,2000,0,100.0,0.0
23429,46858000,46860000,2000,0,100.0,0.0
23430,46860000,46862000,1725,275,86.25,13.75
23431,46862000,46864000,64,1936,3.2,96.8
23432,46864000,46866000,1148,852,57.4,42.6
23433,46866000,46868000,2000,0,100.0,0.0
23434,46868000,46870000,2000,0,100.0,0.0
23435,46870000,46872000,2000,0,100.0,0.0
23436,46872000,46874000,2000,0,100.0,0.0
23437,46874000,46876000,2000,0,100.0,0.0
23438,46876000,46878000,2000,0,100.0,0.0
23439,46878000,46880000,2000,0,100.0,0.0
23440,46880000,46882000,1492,508,74.6,25.400000000000006
23441,46882000,46884000,44,1956,2.1999999999999997,97.8
23442,46884000,46886000,1482,518,74.1,25.900000000000006
23443,46886000,46888000,2000,0,100.0,0.0
23444,46888000,46890000,2000,0,100.0,0.0
23445,46890000,46892000,2000,0,100.0,0.0
23446,46892000,46894000,2000,0,100.0,0.0
23447,46894000,46896000,2000,0,100.0,0.0
23448,46896000,46898000,2000,0,100.0,0.0
23449,46898000,46900000,2000,0,100.0,0.0
23450,46900000,46902000,158,1842,7.9,92.1
23451,46902000,46904000,391,1609,19.55,80.45
23452,46904000,46906000,2000,0,100.0,0.0
23453,46906000,46908000,2000,0,100.0,0.0
23454,46908000,46910000,2000,0,100.0,0.0
23455,46910000,46912000,2000,0,100.0,0.0
23456,46912000,46914000,2000,0,100.0,0.0
23457,46914000,46916000,2000,0,100.0,0.0
23458,46916000,46918000,2000,0,100.0,0.0
23459,46918000,46920000,2000,0,100.0,0.0
23460,46920000,46922000,490,1510,24.5,75.5
23461,46922000,46924000,570,1430,28.499999999999996,71.5
23462,46924000,46926000,2000,0,100.0,0.0
23463,46926000,46928000,2000,0,100.0,0.0
23464,46928000,46930000,2000,0,100.0,0.0
23465,46930000,46932000,2000,0,100.0,0.0
23466,46932000,46934000,2000,0,100.0,0.0
23467,46934000,46936000,2000,0,100.0,0.0
23468,46936000,46938000,2000,0,100.0,0.0
23469,46938000,46940000,1192,808,59.599999999999994,40.400000000000006
23470,46940000,46942000,250,1750,12.5,87.5
23471,46942000,46944000,1676,324,83.8,16.200000000000003
23472,46944000,46946000,2000,0,100.0,0.0
23473,46946000,46948000,2000,0,100.0,0.0
23474,46948000,46950000,2000,0,100.0,0.0
23475,46950000,46952000,2000,0,100.0,0.0
23476,46952000,46954000,2000,0,100.0,0.0
23477,46954000,46956000,2000,0,100.0,0.0
23478,46956000,46958000,2000,0,100.0,0.0
23479,46958000,46960000,2000,0,100.0,0.0
23480,46960000,46962000,2000,0,100.0,0.0
23481,46962000,46964000,2000,0,100.0,0.0
23482,46964000,46966000,2000,0,100.0,0.0
23483,46966000,46968000,2000,0,100.0,0.0
23484,46968000,46970000,2000,0,100.0,0.0
23485,46970000,46972000,2000,0,100.0,0.0
23486,46972000,46974000,2000,0,100.0,0.0
23487,46974000,46976000,2000,0,100.0,0.0
23488,46976000,46978000,2000,0,100.0,0.0
23489,46978000,46980000,2000,0,100.0,0.0
23490,46980000,46982000,2000,0,100.0,0.0
23491,46982000,46984000,2000,0,100.0,0.0
23492,46984000,46986000,2000,0,100.0,0.0
23493,46986000,46988000,2000,0,100.0,0.0
23494,46988000,46990000,2000,0,100.0,0.0
23495,46990000,46992000,2000,0,100.0,0.0
23496,46992000,46994000,2000,0,100.0,0.0
23497,46994000,46996000,2000,0,100.0,0.0
23498,46996000,46998000,2000,0,100.0,0.0
23499,46998000,47000000,1835,165,91.75,8.25
23500,47000000,47002000,60,1940,3.0,97.0
23501,47002000,47004000,1227,773,61.35,38.65
23502,47004000,47006000,2000,0,100.0,0.0
23503,47006000,47008000,2000,0,100.0,0.0
23504,47008000,47010000,2000,0,100.0,0.0
23505,47010000,47012000,2000,0,100.0,0.0
23506,47012000,47014000,2000,0,100.0,0.0
23507,47014000,47016000,2000,0,100.0,0.0
23508,47016000,47018000,2000,0,100.0,0.0
23509,47018000,47020000,567,1433,28.349999999999998,71.65
23510,47020000,47022000,442,1558,22.1,77.9
23511,47022000,47024000,2000,0,100.0,0.0
23512,47024000,47026000,2000,0,100.0,0.0
23513,47026000,47028000,2000,0,100.0,0.0
23514,47028000,47030000,2000,0,100.0,0.0
23515,47030000,47032000,2000,0,100.0,0.0
23516,47032000,47034000,2000,0,100.0,0.0
23517,47034000,47036000,2000,0,100.0,0.0
23518,47036000,47038000,2000,0,100.0,0.0
23519,47038000,47040000,74,1926,3.6999999999999997,96.3
23520,47040000,47042000,1012,988,50.6,49.4
23521,47042000,47044000,2000,0,100.0,0.0
23522,47044000,47046000,2000,0,100.0,0.0
23523,47046000,47048000,2000,0,100.0,0.0
23524,47048000,47050000,2000,0,100.0,0.0
23525,47050000,47052000,2000,0,100.0,0.0
23526,47052000,47054000,2000,0,100.0,0.0
23527,47054000,47056000,2000,0,100.0,0.0
23528,47056000,47058000,1509,491,75.44999999999999,24.55000000000001
23529,47058000,47060000,39,1961,1.95,98.05
23530,47060000,47062000,1460,540,73.0,27.0
23531,47062000,47064000,2000,0,100.0,0.0
23532,47064000,47066000,2000,0,100.0,0.0
23533,47066000,47068000,2000,0,100.0,0.0
23534,47068000,47070000,2000,0,100.0,0.0
23535,47070000,47072000,2000,0,100.0,0.0
23536,47072000,47074000,2000,0,100.0,0.0
23537,47074000,47076000,2000,0,100.0,0.0
23538,47076000,47078000,1216,784,60.8,39.2
23539,47078000,47080000,38,1962,1.9,98.1
23540,47080000,47082000,1450,550,72.5,27.5
23541,47082000,47084000,2000,0,100.0,0.0
23542,47084000,47086000,2000,0,100.0,0.0
23543,47086000,47088000,2000,0,100.0,0.0
23544,47088000,47090000,2000,0,100.0,0.0
23545,47090000,47092000,2000,0,100.0,0.0
23546,47092000,47094000,2000,0,100.0,0.0
23547,47094000,47096000,2000,0,100.0,0.0
23548,47096000,47098000,1079,921,53.949999999999996,46.050000000000004
23549,47098000,47100000,482,1518,24.099999999999998,75.9
23550,47100000,47102000,1332,668,66.60000000000001,33.39999999999999
23551,47102000,47104000,2000,0,100.0,0.0
23552,47104000,47106000,2000,0,100.0,0.0
23553,47106000,47108000,2000,0,100.0,0.0
23554,47108000,47110000,2000,0,100.0,0.0
23555,47110000,47112000,2000,0,100.0,0.0
23556,47112000,47114000,2000,0,100.0,0.0
23557,47114000,47116000,2000,0,100.0,0.0
23558,47116000,47118000,1083,917,54.15,45.85
23559,47118000,47120000,333,1667,16.650000000000002,83.35
23560,47120000,47122000,1733,267,86.65,13.349999999999994
23561,47122000,47124000,2000,0,100.0,0.0
23562,47124000,47126000,2000,0,100.0,0.0
23563,47126000,47128000,2000,0,100.0,0.0
23564,47128000,47130000,2000,0,100.0,0.0
23565,47130000,47132000,2000,0,100.0,0.0
23566,47132000,47134000,2000,0,100.0,0.0
23567,47134000,47136000,1971,29,98.55000000000001,1.4499999999999886
23568,47136000,47138000,56,1944,2.8000000000000003,97.2
23569,47138000,47140000,892,1108,44.6,55.4
23570,47140000,47142000,2000,0,100.0,0.0
23571,47142000,47144000,2000,0,100.0,0.0
23572,47144000,47146000,2000,0,100.0,0.0
23573,47146000,47148000,2000,0,100.0,0.0
23574,47148000,47150000,2000,0,100.0,0.0
23575,47150000,47152000,2000,0,100.0,0.0
23576,47152000,47154000,2000,0,100.0,0.0
23577,47154000,47156000,910,1090,45.5,54.5
23578,47156000,47158000,185,1815,9.25,90.75
23579,47158000,47160000,1215,785,60.75000000000001,39.24999999999999
23580,47160000,47162000,2000,0,100.0,0.0
23581,47162000,47164000,2000,0,100.0,0.0
23582,47164000,47166000,2000,0,100.0,0.0
23583,47166000,47168000,2000,0,100.0,0.0
23584,47168000,47170000,2000,0,100.0,0.0
23585,47170000,47172000,2000,0,100.0,0.0
23586,47172000,47174000,2000,0,100.0,0.0
23587,47174000,47176000,2000,0,100.0,0.0
23588,47176000,47178000,2000,0,100.0,0.0
23589,47178000,47180000,1138,862,56.89999999999999,43.10000000000001
23590,47180000,47182000,159,1841,7.95,92.05
23591,47182000,47184000,1459,541,72.95,27.049999999999997
23592,47184000,47186000,2000,0,100.0,0.0
23593,47186000,47188000,2000,0,100.0,0.0
23594,47188000,47190000,2000,0,100.0,0.0
23595,47190000,47192000,2000,0,100.0,0.0
23596,47192000,47194000,2000,0,100.0,0.0
23597,47194000,47196000,2000,0,100.0,0.0
23598,47196000,47198000,2000,0,100.0,0.0
23599,47198000,47200000,297,1703,14.85,85.15
23600,47200000,47202000,911,1089,45.550000000000004,54.449999999999996
23601,47202000,47204000,2000,0,100.0,0.0
23602,47204000,47206000,2000,0,100.0,0.0
23603,47206000,47208000,2000,0,100.0,0.0
23604,47208000,47210000,2000,0,100.0,0.0
23605,47210000,47212000,2000,0,100.0,0.0
23606,47212000,47214000,2000,0,100.0,0.0
23607,47214000,47216000,2000,0,100.0,0.0
23608,47216000,47218000,1893,107,94.65,5.349999999999994
23609,47218000,47220000,72,1928,3.5999999999999996,96.4
23610,47220000,47222000,1161,839,58.050000000000004,41.949999999999996
23611,47222000,47224000,2000,0,100.0,0.0
23612,47224000,47226000,2000,0,100.0,0.0
23613,47226000,47228000,2000,0,100.0,0.0
23614,47228000,47230000,2000,0,100.0,0.0
23615,47230000,47232000,2000,0,100.0,0.0
23616,47232000,47234000,2000,0,100.0,0.0
23617,47234000,47236000,2000,0,100.0,0.0
23618,47236000,47238000,2000,0,100.0,0.0
23619,47238000,47240000,677,1323,33.85,66.15
23620,47240000,47242000,253,1747,12.65,87.35
23621,47242000,47244000,1951,49,97.55,2.450000000000003
23622,47244000,47246000,2000,0,100.0,0.0
23623,47246000,47248000,2000,0,100.0,0.0
23624,47248000,47250000,2000,0,100.0,0.0
23625,47250000,47252000,2000,0,100.0,0.0
23626,47252000,47254000,2000,0,100.0,0.0
23627,47254000,47256000,2000,0,100.0,0.0
23628,47256000,47258000,2000,0,100.0,0.0
23629,47258000,47260000,1185,815,59.25,40.75
23630,47260000,47262000,241,1759,12.049999999999999,87.95
23631,47262000,47264000,1464,536,73.2,26.799999999999997
23632,47264000,47266000,2000,0,100.0,0.0
23633,47266000,47268000,2000,0,100.0,0.0
23634,47268000,47270000,2000,0,100.0,0.0
23635,47270000,47272000,2000,0,100.0,0.0
23636,47272000,47274000,2000,0,100.0,0.0
23637,47274000,47276000,2000,0,100.0,0.0
23638,47276000,47278000,2000,0,100.0,0.0
23639,47278000,47280000,2000,0,100.0,0.0
23640,47280000,47282000,327,1673,16.35,83.65
23641,47282000,47284000,513,1487,25.650000000000002,74.35
23642,47284000,47286000,2000,0,100.0,0.0
23643,47286000,47288000,2000,0,100.0,0.0
23644,47288000,47290000,2000,0,100.0,0.0
23645,47290000,47292000,2000,0,100.0,0.0
23646,47292000,47294000,2000,0,100.0,0.0
23647,47294000,47296000,2000,0,100.0,0.0
23648,47296000,47298000,2000,0,100.0,0.0
23649,47298000,47300000,2000,0,100.0,0.0
23650,47300000,47302000,130,1870,6.5,93.5
23651,47302000,47304000,862,1138,43.1,56.9
23652,47304000,47306000,1936,64,96.8,3.200000000000003
23653,47306000,47308000,2000,0,100.0,0.0
23654,47308000,47310000,2000,0,100.0,0.0
23655,47310000,47312000,2000,0,100.0,0.0
23656,47312000,47314000,2000,0,100.0,0.0
23657,47314000,47316000,2000,0,100.0,0.0
23658,47316000,47318000,2000,0,100.0,0.0
23659,47318000,47320000,2000,0,100.0,0.0
23660,47320000,47322000,1090,910,54.50000000000001,45.49999999999999
23661,47322000,47324000,216,1784,10.8,89.2
23662,47324000,47326000,1849,151,92.45,7.549999999999997
23663,47326000,47328000,2000,0,100.0,0.0
23664,47328000,47330000,2000,0,100.0,0.0
23665,47330000,47332000,2000,0,100.0,0.0
23666,47332000,47334000,2000,0,100.0,0.0
23667,47334000,47336000,2000,0,100.0,0.0
23668,47336000,47338000,2000,0,100.0,0.0
23669,47338000,47340000,2000,0,100.0,0.0
23670,47340000,47342000,680,1320,34.0,66.0
23671,47342000,47344000,859,1141,42.95,57.05
23672,47344000,47346000,1377,623,68.85,31.150000000000006
23673,47346000,47348000,2000,0,100.0,0.0
23674,47348000,47350000,2000,0,100.0,0.0
23675,47350000,47352000,2000,0,100.0,0.0
23676,47352000,47354000,2000,0,100.0,0.0
23677,47354000,47356000,2000,0,100.0,0.0
23678,47356000,47358000,2000,0,100.0,0.0
23679,47358000,47360000,2000,0,100.0,0.0
23680,47360000,47362000,888,1112,44.4,55.6
23681,47362000,47364000,358,1642,17.9,82.1
23682,47364000,47366000,1203,797,60.150000000000006,39.849999999999994
23683,47366000,47368000,2000,0,100.0,0.0
23684,47368000,47370000,2000,0,100.0,0.0
23685,47370000,47372000,2000,0,100.0,0.0
23686,47372000,47374000,2000,0,100.0,0.0
23687,47374000,47376000,2000,0,100.0,0.0
23688,47376000,47378000,2000,0,100.0,0.0
23689,47378000,47380000,2000,0,100.0,0.0
23690,47380000,47382000,2000,0,100.0,0.0
23691,47382000,47384000,1403,597,70.15,29.849999999999994
23692,47384000,47386000,188,1812,9.4,90.6
23693,47386000,47388000,1470,530,73.5,26.5
23694,47388000,47390000,2000,0,100.0,0.0
23695,47390000,47392000,2000,0,100.0,0.0
23696,47392000,47394000,2000,0,100.0,0.0
23697,47394000,47396000,2000,0,100.0,0.0
23698,47396000,47398000,2000,0,100.0,0.0
23699,47398000,47400000,2000,0,100.0,0.0
23700,47400000,47402000,2000,0,100.0,0.0
23701,47402000,47404000,1420,580,71.0,29.0
23702,47404000,47406000,115,1885,5.75,94.25
23703,47406000,47408000,1443,557,72.15,27.849999999999994
23704,47408000,47410000,2000,0,100.0,0.0
23705,47410000,47412000,2000,0,100.0,0.0
23706,47412000,47414000,2000,0,100.0,0.0
23707,47414000,47416000,2000,0,100.0,0.0
23708,47416000,47418000,2000,0,100.0,0.0
23709,47418000,47420000,2000,0,100.0,0.0
23710,47420000,47422000,2000,0,100.0,0.0
23711,47422000,47424000,1024,976,51.2,48.8
23712,47424000,47426000,213,1787,10.65,89.35
23713,47426000,47428000,1918,82,95.89999999999999,4.1000000000000085
23714,47428000,47430000,2000,0,100.0,0.0
23715,47430000,47432000,2000,0,100.0,0.0
23716,47432000,47434000,2000,0,100.0,0.0
23717,47434000,47436000,2000,0,100.0,0.0
23718,47436000,47438000,2000,0,100.0,0.0
23719,47438000,47440000,2000,0,100.0,0.0
23720,47440000,47442000,1408,592,70.39999999999999,29.60000000000001
23721,47442000,47444000,110,1890,5.5,94.5
23722,47444000,47446000,1454,546,72.7,27.299999999999997
23723,47446000,47448000,2000,0,100.0,0.0
23724,47448000,47450000,2000,0,100.0,0.0
23725,47450000,47452000,2000,0,100.0,0.0
23726,47452000,47454000,2000,0,100.0,0.0
23727,47454000,47456000,2000,0,100.0,0.0
23728,47456000,47458000,2000,0,100.0,0.0
23729,47458000,47460000,2000,0,100.0,0.0
23730,47460000,47462000,1644,356,82.19999999999999,17.80000000000001
23731,47462000,47464000,57,1943,2.85,97.15
23732,47464000,47466000,1390,610,69.5,30.5
23733,47466000,47468000,2000,0,100.0,0.0
23734,47468000,47470000,2000,0,100.0,0.0
23735,47470000,47472000,2000,0,100.0,0.0
23736,47472000,47474000,2000,0,100.0,0.0
23737,47474000,47476000,2000,0,100.0,0.0
23738,47476000,47478000,2000,0,100.0,0.0
23739,47478000,47480000,2000,0,100.0,0.0
23740,47480000,47482000,939,1061,46.949999999999996,53.050000000000004
23741,47482000,47484000,247,1753,12.35,87.65
23742,47484000,47486000,1980,20,99.0,1.0
23743,47486000,47488000,2000,0,100.0,0.0
23744,47488000,47490000,2000,0,100.0,0.0
23745,47490000,47492000,2000,0,100.0,0.0
23746,47492000,47494000,2000,0,100.0,0.0
23747,47494000,47496000,2000,0,100.0,0.0
23748,47496000,47498000,2000,0,100.0,0.0
23749,47498000,47500000,2000,0,100.0,0.0
23750,47500000,47502000,734,1266,36.7,63.3
23751,47502000,47504000,281,1719,14.05,85.95
23752,47504000,47506000,2000,0,100.0,0.0
23753,47506000,47508000,2000,0,100.0,0.0
23754,47508000,47510000,2000,0,100.0,0.0
23755,47510000,47512000,2000,0,100.0,0.0
23756,47512000,47514000,2000,0,100.0,0.0
23757,47514000,47516000,2000,0,100.0,0.0
23758,47516000,47518000,2000,0,100.0,0.0
23759,47518000,47520000,1970,30,98.5,1.5
23760,47520000,47522000,59,1941,2.9499999999999997,97.05
23761,47522000,47524000,952,1048,47.599999999999994,52.400000000000006
23762,47524000,47526000,2000,0,100.0,0.0
23763,47526000,47528000,2000,0,100.0,0.0
23764,47528000,47530000,2000,0,100.0,0.0
23765,47530000,47532000,2000,0,100.0,0.0
23766,47532000,47534000,2000,0,100.0,0.0
23767,47534000,47536000,2000,0,100.0,0.0
23768,47536000,47538000,2000,0,100.0,0.0
23769,47538000,47540000,2000,0,100.0,0.0
23770,47540000,47542000,814,1186,40.699999999999996,59.300000000000004
23771,47542000,47544000,247,1753,12.35,87.65
23772,47544000,47546000,1831,169,91.55,8.450000000000003
23773,47546000,47548000,2000,0,100.0,0.0
23774,47548000,47550000,2000,0,100.0,0.0
23775,47550000,47552000,2000,0,100.0,0.0
23776,47552000,47554000,2000,0,100.0,0.0
23777,47554000,47556000,2000,0,100.0,0.0
23778,47556000,47558000,2000,0,100.0,0.0
23779,47558000,47560000,1563,437,78.14999999999999,21.85000000000001
23780,47560000,47562000,57,1943,2.85,97.15
23781,47562000,47564000,1419,581,70.95,29.049999999999997
23782,47564000,47566000,2000,0,100.0,0.0
23783,47566000,47568000,2000,0,100.0,0.0
23784,47568000,47570000,2000,0,100.0,0.0
23785,47570000,47572000,2000,0,100.0,0.0
23786,47572000,47574000,2000,0,100.0,0.0
23787,47574000,47576000,2000,0,100.0,0.0
23788,47576000,47578000,2000,0,100.0,0.0
23789,47578000,47580000,964,1036,48.199999999999996,51.800000000000004
23790,47580000,47582000,233,1767,11.65,88.35
23791,47582000,47584000,1849,151,92.45,7.549999999999997
23792,47584000,47586000,2000,0,100.0,0.0
23793,47586000,47588000,2000,0,100.0,0.0
23794,47588000,47590000,2000,0,100.0,0.0
23795,47590000,47592000,2000,0,100.0,0.0
23796,47592000,47594000,2000,0,100.0,0.0
23797,47594000,47596000,2000,0,100.0,0.0
23798,47596000,47598000,2000,0,100.0,0.0
23799,47598000,47600000,1827,173,91.35,8.650000000000006
23800,47600000,47602000,61,1939,3.05,96.95
23801,47602000,47604000,1127,873,56.35,43.65
23802,47604000,47606000,2000,0,100.0,0.0
23803,47606000,47608000,2000,0,100.0,0.0
23804,47608000,47610000,2000,0,100.0,0.0
23805,47610000,47612000,2000,0,100.0,0.0
23806,47612000,47614000,2000,0,100.0,0.0
23807,47614000,47616000,2000,0,100.0,0.0
23808,47616000,47618000,2000,0,100.0,0.0
23809,47618000,47620000,1764,236,88.2,11.799999999999997
23810,47620000,47622000,63,1937,3.15,96.85
23811,47622000,47624000,1227,773,61.35,38.65
23812,47624000,47626000,2000,0,100.0,0.0
23813,47626000,47628000,2000,0,100.0,0.0
23814,47628000,47630000,2000,0,100.0,0.0
23815,47630000,47632000,2000,0,100.0,0.0
23816,47632000,47634000,2000,0,100.0,0.0
23817,47634000,47636000,2000,0,100.0,0.0
23818,47636000,47638000,2000,0,100.0,0.0
23819,47638000,47640000,689,1311,34.449999999999996,65.55000000000001
23820,47640000,47642000,441,1559,22.05,77.95
23821,47642000,47644000,2000,0,100.0,0.0
23822,47644000,47646000,2000,0,100.0,0.0
23823,47646000,47648000,2000,0,100.0,0.0
23824,47648000,47650000,2000,0,100.0,0.0
23825,47650000,47652000,2000,0,100.0,0.0
23826,47652000,47654000,2000,0,100.0,0.0
23827,47654000,47656000,2000,0,100.0,0.0
23828,47656000,47658000,2000,0,100.0,0.0
23829,47658000,47660000,128,1872,6.4,93.6
23830,47660000,47662000,524,1476,26.200000000000003,73.8
23831,47662000,47664000,2000,0,100.0,0.0
23832,47664000,47666000,2000,0,100.0,0.0
23833,47666000,47668000,2000,0,100.0,0.0
23834,47668000,47670000,2000,0,100.0,0.0
23835,47670000,47672000,2000,0,100.0,0.0
23836,47672000,47674000,2000,0,100.0,0.0
23837,47674000,47676000,2000,0,100.0,0.0
23838,47676000,47678000,1882,118,94.1,5.900000000000006
23839,47678000,47680000,57,1943,2.85,97.15
23840,47680000,47682000,1001,999,50.05,49.95
23841,47682000,47684000,2000,0,100.0,0.0
23842,47684000,47686000,2000,0,100.0,0.0
23843,47686000,47688000,2000,0,100.0,0.0
23844,47688000,47690000,2000,0,100.0,0.0
23845,47690000,47692000,2000,0,100.0,0.0
23846,47692000,47694000,2000,0,100.0,0.0
23847,47694000,47696000,2000,0,100.0,0.0
23848,47696000,47698000,2000,0,100.0,0.0
23849,47698000,47700000,130,1870,6.5,93.5
23850,47700000,47702000,930,1070,46.5,53.5
23851,47702000,47704000,2000,0,100.0,0.0
23852,47704000,47706000,2000,0,100.0,0.0
23853,47706000,47708000,2000,0,100.0,0.0
23854,47708000,47710000,2000,0,100.0,0.0
23855,47710000,47712000,2000,0,100.0,0.0
23856,47712000,47714000,2000,0,100.0,0.0
23857,47714000,47716000,2000,0,100.0,0.0
23858,47716000,47718000,2000,0,100.0,0.0
23859,47718000,47720000,2000,0,100.0,0.0
23860,47720000,47722000,537,1463,26.85,73.15
23861,47722000,47724000,513,1487,25.650000000000002,74.35
23862,47724000,47726000,1940,60,97.0,3.0
23863,47726000,47728000,2000,0,100.0,0.0
23864,47728000,47730000,2000,0,100.0,0.0
23865,47730000,47732000,2000,0,100.0,0.0
23866,47732000,47734000,2000,0,100.0,0.0
23867,47734000,47736000,2000,0,100.0,0.0
23868,47736000,47738000,2000,0,100.0,0.0
23869,47738000,47740000,2000,0,100.0,0.0
23870,47740000,47742000,1116,884,55.800000000000004,44.199999999999996
23871,47742000,47744000,198,1802,9.9,90.1
23872,47744000,47746000,1907,93,95.35,4.650000000000006
23873,47746000,47748000,2000,0,100.0,0.0
23874,47748000,47750000,2000,0,100.0,0.0
23875,47750000,47752000,2000,0,100.0,0.0
23876,47752000,47754000,2000,0,100.0,0.0
23877,47754000,47756000,2000,0,100.0,0.0
23878,47756000,47758000,2000,0,100.0,0.0
23879,47758000,47760000,1498,502,74.9,25.099999999999994
23880,47760000,47762000,58,1942,2.9000000000000004,97.1
23881,47762000,47764000,1333,667,66.64999999999999,33.35000000000001
23882,47764000,47766000,2000,0,100.0,0.0
23883,47766000,47768000,2000,0,100.0,0.0
23884,47768000,47770000,2000,0,100.0,0.0
23885,47770000,47772000,2000,0,100.0,0.0
23886,47772000,47774000,2000,0,100.0,0.0
23887,47774000,47776000,2000,0,100.0,0.0
23888,47776000,47778000,2000,0,100.0,0.0
23889,47778000,47780000,1216,784,60.8,39.2
23890,47780000,47782000,219,1781,10.95,89.05
23891,47782000,47784000,1724,276,86.2,13.799999999999997
23892,47784000,47786000,2000,0,100.0,0.0
23893,47786000,47788000,2000,0,100.0,0.0
23894,47788000,47790000,2000,0,100.0,0.0
23895,47790000,47792000,2000,0,100.0,0.0
23896,47792000,47794000,2000,0,100.0,0.0
23897,47794000,47796000,2000,0,100.0,0.0
23898,47796000,47798000,2000,0,100.0,0.0
23899,47798000,47800000,1112,888,55.60000000000001,44.39999999999999
23900,47800000,47802000,223,1777,11.15,88.85
23901,47802000,47804000,1439,561,71.95,28.049999999999997
23902,47804000,47806000,2000,0,100.0,0.0
23903,47806000,47808000,2000,0,100.0,0.0
23904,47808000,47810000,2000,0,100.0,0.0
23905,47810000,47812000,2000,0,100.0,0.0
23906,47812000,47814000,2000,0,100.0,0.0
23907,47814000,47816000,2000,0,100.0,0.0
23908,47816000,47818000,2000,0,100.0,0.0
23909,47818000,47820000,937,1063,46.85,53.15
23910,47820000,47822000,264,1736,13.200000000000001,86.8
23911,47822000,47824000,1986,14,99.3,0.7000000000000028
23912,47824000,47826000,2000,0,100.0,0.0
23913,47826000,47828000,2000,0,100.0,0.0
23914,47828000,47830000,2000,0,100.0,0.0
23915,47830000,47832000,2000,0,100.0,0.0
23916,47832000,47834000,2000,0,100.0,0.0
23917,47834000,47836000,2000,0,100.0,0.0
23918,47836000,47838000,1105,895,55.25,44.75
23919,47838000,47840000,486,1514,24.3,75.7
23920,47840000,47842000,1318,682,65.9,34.099999999999994
23921,47842000,47844000,2000,0,100.0,0.0
23922,47844000,47846000,2000,0,100.0,0.0
23923,47846000,47848000,2000,0,100.0,0.0
23924,47848000,47850000,2000,0,100.0,0.0
23925,47850000,47852000,2000,0,100.0,0.0
23926,47852000,47854000,2000,0,100.0,0.0
23927,47854000,47856000,2000,0,100.0,0.0
23928,47856000,47858000,2000,0,100.0,0.0
23929,47858000,47860000,403,1597,20.150000000000002,79.85
23930,47860000,47862000,438,1562,21.9,78.1
23931,47862000,47864000,1862,138,93.10000000000001,6.8999999999999915
23932,47864000,47866000,2000,0,100.0,0.0
23933,47866000,47868000,2000,0,100.0,0.0
23934,47868000,47870000,2000,0,100.0,0.0
23935,47870000,47872000,2000,0,100.0,0.0
23936,47872000,47874000,2000,0,100.0,0.0
23937,47874000,47876000,2000,0,100.0,0.0
23938,47876000,47878000,1885,115,94.25,5.75
23939,47878000,47880000,66,1934,3.3000000000000003,96.7
23940,47880000,47882000,1091,909,54.55,45.45
23941,47882000,47884000,2000,0,100.0,0.0
23942,47884000,47886000,2000,0,100.0,0.0
23943,47886000,47888000,2000,0,100.0,0.0
23944,47888000,47890000,2000,0,100.0,0.0
23945,47890000,47892000,2000,0,100.0,0.0
23946,47892000,47894000,2000,0,100.0,0.0
23947,47894000,47896000,2000,0,100.0,0.0
23948,47896000,47898000,1515,485,75.75,24.25
23949,47898000,47900000,60,1940,3.0,97.0
23950,47900000,47902000,1435,565,71.75,28.25
23951,47902000,47904000,2000,0,100.0,0.0
23952,47904000,47906000,2000,0,100.0,0.0
23953,47906000,47908000,2000,0,100.0,0.0
23954,47908000,47910000,2000,0,100.0,0.0
23955,47910000,47912000,2000,0,100.0,0.0
23956,47912000,47914000,2000,0,100.0,0.0
23957,47914000,47916000,2000,0,100.0,0.0
23958,47916000,47918000,187,1813,9.35,90.65
23959,47918000,47920000,816,1184,40.8,59.2
23960,47920000,47922000,2000,0,100.0,0.0
23961,47922000,47924000,2000,0,100.0,0.0
23962,47924000,47926000,2000,0,100.0,0.0
23963,47926000,47928000,2000,0,100.0,0.0
23964,47928000,47930000,2000,0,100.0,0.0
23965,47930000,47932000,2000,0,100.0,0.0
23966,47932000,47934000,2000,0,100.0,0.0
23967,47934000,47936000,2000,0,100.0,0.0
23968,47936000,47938000,279,1721,13.950000000000001,86.05
23969,47938000,47940000,447,1553,22.35,77.65
23970,47940000,47942000,2000,0,100.0,0.0
23971,47942000,47944000,2000,0,100.0,0.0
23972,47944000,47946000,2000,0,100.0,0.0
23973,47946000,47948000,2000,0,100.0,0.0
23974,47948000,47950000,2000,0,100.0,0.0
23975,47950000,47952000,2000,0,100.0,0.0
23976,47952000,47954000,2000,0,100.0,0.0
23977,47954000,47956000,2000,0,100.0,0.0
23978,47956000,47958000,2000,0,100.0,0.0
23979,47958000,47960000,2000,0,100.0,0.0
23980,47960000,47962000,2000,0,100.0,0.0
23981,47962000,47964000,2000,0,100.0,0.0
