bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2980,14900000,14905000,4511,489,90.22,9.780000000000001
2981,14905000,14910000,2892,2108,57.84,42.16
2982,14910000,14915000,5000,0,100.0,0.0
2983,14915000,14920000,5000,0,100.0,0.0
2984,14920000,14925000,2230,2770,44.6,55.4
2985,14925000,14930000,5000,0,100.0,0.0
2986,14930000,14935000,5000,0,100.0,0.0
2987,14935000,14940000,5000,0,100.0,0.0
2988,14940000,14945000,5000,0,100.0,0.0
2989,14945000,14950000,5000,0,100.0,0.0
2990,14950000,14955000,5000,0,100.0,0.0
2991,14955000,14960000,5000,0,100.0,0.0
2992,14960000,14965000,5000,0,100.0,0.0
2993,14965000,14970000,5000,0,100.0,0.0
2994,14970000,14975000,5000,0,100.0,0.0
2995,14975000,14980000,5000,0,100.0,0.0
2996,14980000,14985000,5000,0,100.0,0.0
2997,14985000,14990000,5000,0,100.0,0.0
2998,14990000,14995000,5000,0,100.0,0.0
2999,14995000,15000000,4205,795,84.1,15.900000000000006
3000,15000000,15005000,2020,2980,40.400000000000006,59.599999999999994
3001,15005000,15010000,5000,0,100.0,0.0
3002,15010000,15015000,5000,0,100.0,0.0
3003,15015000,15020000,5000,0,100.0,0.0
3004,15020000,15025000,5000,0,100.0,0.0
3005,15025000,15030000,5000,0,100.0,0.0
3006,15030000,15035000,5000,0,100.0,0.0
3007,15035000,15040000,5000,0,100.0,0.0
3008,15040000,15045000,5000,0,100.0,0.0
3009,15045000,15050000,5000,0,100.0,0.0
3010,15050000,15055000,2129,2871,42.58,57.42
3011,15055000,15060000,4387,613,87.74,12.260000000000005
3012,15060000,15065000,5000,0,100.0,0.0
3013,15065000,15070000,5000,0,100.0,0.0
3014,15070000,15075000,5000,0,100.0,0.0
3015,15075000,15080000,5000,0,100.0,0.0
3016,15080000,15085000,5000,0,100.0,0.0
3017,15085000,15090000,2224,2776,44.48,55.52
3018,15090000,15095000,1942,3058,38.84,61.16
3019,15095000,15100000,5000,0,100.0,0.0
3020,15100000,15105000,5000,0,100.0,0.0
3021,15105000,15110000,5000,0,100.0,0.0
3022,15110000,15115000,5000,0,100.0,0.0
3023,15115000,15120000,2398,2602,47.96,52.04
3024,15120000,15125000,3774,1226,75.48,24.519999999999996
3025,15125000,15130000,5000,0,100.0,0.0
3026,15130000,15135000,5000,0,100.0,0.0
3027,15135000,15140000,5000,0,100.0,0.0
3028,15140000,15145000,3393,1607,67.86,32.14
3029,15145000,15150000,2269,2731,45.379999999999995,54.620000000000005
3030,15150000,15155000,5000,0,100.0,0.0
3031,15155000,15160000,5000,0,100.0,0.0
3032,15160000,15165000,5000,0,100.0,0.0
3033,15165000,15170000,3754,1246,75.08,24.92
3034,15170000,15175000,2580,2420,51.6,48.4
3035,15175000,15180000,5000,0,100.0,0.0
3036,15180000,15185000,5000,0,100.0,0.0
3037,15185000,15190000,5000,0,100.0,0.0
3038,15190000,15195000,3037,1963,60.74,39.26
3039,15195000,15200000,3042,1958,60.84,39.16
3040,15200000,15205000,5000,0,100.0,0.0
3041,15205000,15210000,5000,0,100.0,0.0
3042,15210000,15215000,5000,0,100.0,0.0
3043,15215000,15220000,5000,0,100.0,0.0
3044,15220000,15225000,612,4388,12.24,87.76
3045,15225000,15230000,5000,0,100.0,0.0
3046,15230000,15235000,5000,0,100.0,0.0
3047,15235000,15240000,5000,0,100.0,0.0
3048,15240000,15245000,5000,0,100.0,0.0
3049,15245000,15250000,1490,3510,29.799999999999997,70.2
3050,15250000,15255000,4202,798,84.04,15.959999999999994
3051,15255000,15260000,5000,0,100.0,0.0
3052,15260000,15265000,5000,0,100.0,0.0
3053,15265000,15270000,5000,0,100.0,0.0
3054,15270000,15275000,1532,3468,30.64,69.36
3055,15275000,15280000,5000,0,100.0,0.0
3056,15280000,15285000,5000,0,100.0,0.0
3057,15285000,15290000,5000,0,100.0,0.0
3058,15290000,15295000,5000,0,100.0,0.0
3059,15295000,15300000,5000,0,100.0,0.0
3060,15300000,15305000,5000,0,100.0,0.0
3061,15305000,15310000,5000,0,100.0,0.0
3062,15310000,15315000,5000,0,100.0,0.0
3063,15315000,15320000,1481,3519,29.62,70.38
3064,15320000,15325000,2848,2152,56.96,43.04
3065,15325000,15330000,5000,0,100.0,0.0
3066,15330000,15335000,5000,0,100.0,0.0
3067,15335000,15340000,5000,0,100.0,0.0
3068,15340000,15345000,5000,0,100.0,0.0
3069,15345000,15350000,5000,0,100.0,0.0
3070,15350000,15355000,5000,0,100.0,0.0
3071,15355000,15360000,3402,1598,68.04,31.959999999999994
3072,15360000,15365000,2934,2066,58.68,41.32
3073,15365000,15370000,5000,0,100.0,0.0
3074,15370000,15375000,5000,0,100.0,0.0
3075,15375000,15380000,5000,0,100.0,0.0
3076,15380000,15385000,2035,2965,40.699999999999996,59.300000000000004
3077,15385000,15390000,4394,606,87.88,12.120000000000005
3078,15390000,15395000,5000,0,100.0,0.0
3079,15395000,15400000,5000,0,100.0,0.0
3080,15400000,15405000,4151,849,83.02000000000001,16.97999999999999
3081,15405000,15410000,2432,2568,48.64,51.36
3082,15410000,15415000,5000,0,100.0,0.0
3083,15415000,15420000,5000,0,100.0,0.0
3084,15420000,15425000,5000,0,100.0,0.0
3085,15425000,15430000,1634,3366,32.68,67.32
3086,15430000,15435000,4756,244,95.12,4.8799999999999955
3087,15435000,15440000,5000,0,100.0,0.0
3088,15440000,15445000,5000,0,100.0,0.0
3089,15445000,15450000,4087,913,81.74,18.260000000000005
3090,15450000,15455000,2425,2575,48.5,51.5
3091,15455000,15460000,5000,0,100.0,0.0
3092,15460000,15465000,5000,0,100.0,0.0
3093,15465000,15470000,5000,0,100.0,0.0
3094,15470000,15475000,1509,3491,30.18,69.82
3095,15475000,15480000,4194,806,83.88,16.120000000000005
3096,15480000,15485000,5000,0,100.0,0.0
3097,15485000,15490000,5000,0,100.0,0.0
3098,15490000,15495000,5000,0,100.0,0.0
3099,15495000,15500000,1672,3328,33.44,66.56
3100,15500000,15505000,3036,1964,60.72,39.28
3101,15505000,15510000,5000,0,100.0,0.0
3102,15510000,15515000,5000,0,100.0,0.0
3103,15515000,15520000,5000,0,100.0,0.0
3104,15520000,15525000,2529,2471,50.580000000000005,49.419999999999995
3105,15525000,15530000,3973,1027,79.46,20.540000000000006
3106,15530000,15535000,5000,0,100.0,0.0
3107,15535000,15540000,5000,0,100.0,0.0
3108,15540000,15545000,5000,0,100.0,0.0
3109,15545000,15550000,5000,0,100.0,0.0
3110,15550000,15555000,2749,2251,54.98,45.02
3111,15555000,15560000,3298,1702,65.96,34.040000000000006
3112,15560000,15565000,5000,0,100.0,0.0
3113,15565000,15570000,5000,0,100.0,0.0
3114,15570000,15575000,5000,0,100.0,0.0
3115,15575000,15580000,1488,3512,29.759999999999998,70.24000000000001
3116,15580000,15585000,5000,0,100.0,0.0
3117,15585000,15590000,5000,0,100.0,0.0
3118,15590000,15595000,5000,0,100.0,0.0
3119,15595000,15600000,4016,984,80.32000000000001,19.679999999999993
3120,15600000,15605000,2600,2400,52.0,48.0
3121,15605000,15610000,5000,0,100.0,0.0
3122,15610000,15615000,5000,0,100.0,0.0
3123,15615000,15620000,5000,0,100.0,0.0
3124,15620000,15625000,1816,3184,36.32,63.68
3125,15625000,15630000,4829,171,96.58,3.4200000000000017
3126,15630000,15635000,5000,0,100.0,0.0
3127,15635000,15640000,5000,0,100.0,0.0
3128,15640000,15645000,3338,1662,66.75999999999999,33.24000000000001
3129,15645000,15650000,3249,1751,64.98,35.019999999999996
3130,15650000,15655000,5000,0,100.0,0.0
3131,15655000,15660000,5000,0,100.0,0.0
3132,15660000,15665000,5000,0,100.0,0.0
3133,15665000,15670000,782,4218,15.64,84.36
3134,15670000,15675000,5000,0,100.0,0.0
3135,15675000,15680000,5000,0,100.0,0.0
3136,15680000,15685000,5000,0,100.0,0.0
3137,15685000,15690000,4049,951,80.97999999999999,19.02000000000001
3138,15690000,15695000,2378,2622,47.56,52.44
3139,15695000,15700000,5000,0,100.0,0.0
3140,15700000,15705000,5000,0,100.0,0.0
3141,15705000,15710000,5000,0,100.0,0.0
3142,15710000,15715000,1808,3192,36.16,63.84
3143,15715000,15720000,5000,0,100.0,0.0
3144,15720000,15725000,5000,0,100.0,0.0
3145,15725000,15730000,5000,0,100.0,0.0
3146,15730000,15735000,3785,1215,75.7,24.299999999999997
3147,15735000,15740000,2934,2066,58.68,41.32
3148,15740000,15745000,5000,0,100.0,0.0
3149,15745000,15750000,5000,0,100.0,0.0
3150,15750000,15755000,5000,0,100.0,0.0
3151,15755000,15760000,1704,3296,34.08,65.92
3152,15760000,15765000,5000,0,100.0,0.0
3153,15765000,15770000,5000,0,100.0,0.0
3154,15770000,15775000,5000,0,100.0,0.0
3155,15775000,15780000,1602,3398,32.04,67.96000000000001
3156,15780000,15785000,5000,0,100.0,0.0
3157,15785000,15790000,5000,0,100.0,0.0
3158,15790000,15795000,5000,0,100.0,0.0
3159,15795000,15800000,2705,2295,54.1,45.9
3160,15800000,15805000,4099,901,81.98,18.019999999999996
3161,15805000,15810000,5000,0,100.0,0.0
3162,15810000,15815000,5000,0,100.0,0.0
3163,15815000,15820000,2702,2298,54.04,45.96
3164,15820000,15825000,4235,765,84.7,15.299999999999997
3165,15825000,15830000,5000,0,100.0,0.0
3166,15830000,15835000,5000,0,100.0,0.0
3167,15835000,15840000,2788,2212,55.76,44.24
3168,15840000,15845000,3315,1685,66.3,33.7
3169,15845000,15850000,5000,0,100.0,0.0
3170,15850000,15855000,5000,0,100.0,0.0
3171,15855000,15860000,3088,1912,61.760000000000005,38.239999999999995
3172,15860000,15865000,3492,1508,69.84,30.159999999999997
3173,15865000,15870000,5000,0,100.0,0.0
3174,15870000,15875000,5000,0,100.0,0.0
3175,15875000,15880000,5000,0,100.0,0.0
3176,15880000,15885000,1812,3188,36.24,63.76
3177,15885000,15890000,5000,0,100.0,0.0
3178,15890000,15895000,5000,0,100.0,0.0
3179,15895000,15900000,5000,0,100.0,0.0
3180,15900000,15905000,3091,1909,61.82,38.18
3181,15905000,15910000,3496,1504,69.92,30.08
3182,15910000,15915000,5000,0,100.0,0.0
3183,15915000,15920000,5000,0,100.0,0.0
3184,15920000,15925000,5000,0,100.0,0.0
3185,15925000,15930000,5000,0,100.0,0.0
3186,15930000,15935000,4275,725,85.5,14.5
3187,15935000,15940000,1695,3305,33.900000000000006,66.1
3188,15940000,15945000,5000,0,100.0,0.0
3189,15945000,15950000,5000,0,100.0,0.0
3190,15950000,15955000,5000,0,100.0,0.0
3191,15955000,15960000,5000,0,100.0,0.0
3192,15960000,15965000,5000,0,100.0,0.0
3193,15965000,15970000,5000,0,100.0,0.0
3194,15970000,15975000,5000,0,100.0,0.0
3195,15975000,15980000,5000,0,100.0,0.0
3196,15980000,15985000,5000,0,100.0,0.0
3197,15985000,15990000,5000,0,100.0,0.0
3198,15990000,15995000,5000,0,100.0,0.0
3199,15995000,16000000,5000,0,100.0,0.0
3200,16000000,16005000,5000,0,100.0,0.0
3201,16005000,16010000,5000,0,100.0,0.0
3202,16010000,16015000,5000,0,100.0,0.0
3203,16015000,16020000,5000,0,100.0,0.0
3204,16020000,16025000,5000,0,100.0,0.0
3205,16025000,16030000,5000,0,100.0,0.0
3206,16030000,16035000,5000,0,100.0,0.0
3207,16035000,16040000,1800,3200,36.0,64.0
3208,16040000,16045000,5000,0,100.0,0.0
3209,16045000,16050000,5000,0,100.0,0.0
3210,16050000,16055000,5000,0,100.0,0.0
3211,16055000,16060000,2464,2536,49.28,50.72
3212,16060000,16065000,4354,646,87.08,12.920000000000002
3213,16065000,16070000,5000,0,100.0,0.0
3214,16070000,16075000,5000,0,100.0,0.0
3215,16075000,16080000,4028,972,80.56,19.439999999999998
3216,16080000,16085000,2862,2138,57.24,42.76
3217,16085000,16090000,5000,0,100.0,0.0
3218,16090000,16095000,5000,0,100.0,0.0
3219,16095000,16100000,5000,0,100.0,0.0
3220,16100000,16105000,1286,3714,25.72,74.28
3221,16105000,16110000,5000,0,100.0,0.0
3222,16110000,16115000,5000,0,100.0,0.0
3223,16115000,16120000,5000,0,100.0,0.0
3224,16120000,16125000,2290,2710,45.800000000000004,54.199999999999996
3225,16125000,16130000,4434,566,88.68,11.319999999999993
3226,16130000,16135000,5000,0,100.0,0.0
3227,16135000,16140000,5000,0,100.0,0.0
3228,16140000,16145000,2438,2562,48.76,51.24
3229,16145000,16150000,4610,390,92.2,7.799999999999997
3230,16150000,16155000,5000,0,100.0,0.0
3231,16155000,16160000,5000,0,100.0,0.0
3232,16160000,16165000,2176,2824,43.519999999999996,56.480000000000004
3233,16165000,16170000,4803,197,96.06,3.9399999999999977
3234,16170000,16175000,5000,0,100.0,0.0
3235,16175000,16180000,5000,0,100.0,0.0
3236,16180000,16185000,2124,2876,42.480000000000004,57.519999999999996
3237,16185000,16190000,5000,0,100.0,0.0
3238,16190000,16195000,5000,0,100.0,0.0
3239,16195000,16200000,5000,0,100.0,0.0
3240,16200000,16205000,2118,2882,42.36,57.64
3241,16205000,16210000,5000,0,100.0,0.0
3242,16210000,16215000,5000,0,100.0,0.0
3243,16215000,16220000,5000,0,100.0,0.0
3244,16220000,16225000,5000,0,100.0,0.0
3245,16225000,16230000,1900,3100,38.0,62.0
3246,16230000,16235000,5000,0,100.0,0.0
3247,16235000,16240000,5000,0,100.0,0.0
3248,16240000,16245000,5000,0,100.0,0.0
3249,16245000,16250000,5000,0,100.0,0.0
3250,16250000,16255000,5000,0,100.0,0.0
3251,16255000,16260000,1966,3034,39.32,60.68
3252,16260000,16265000,5000,0,100.0,0.0
3253,16265000,16270000,5000,0,100.0,0.0
3254,16270000,16275000,5000,0,100.0,0.0
3255,16275000,16280000,1768,3232,35.36,64.64
3256,16280000,16285000,5000,0,100.0,0.0
3257,16285000,16290000,5000,0,100.0,0.0
3258,16290000,16295000,5000,0,100.0,0.0
3259,16295000,16300000,4949,51,98.98,1.019999999999996
3260,16300000,16305000,1056,3944,21.12,78.88
3261,16305000,16310000,5000,0,100.0,0.0
3262,16310000,16315000,5000,0,100.0,0.0
3263,16315000,16320000,5000,0,100.0,0.0
3264,16320000,16325000,4277,723,85.54,14.459999999999994
3265,16325000,16330000,2205,2795,44.1,55.9
3266,16330000,16335000,5000,0,100.0,0.0
3267,16335000,16340000,5000,0,100.0,0.0
3268,16340000,16345000,5000,0,100.0,0.0
3269,16345000,16350000,5000,0,100.0,0.0
3270,16350000,16355000,228,4772,4.5600000000000005,95.44
3271,16355000,16360000,986,4014,19.72,80.28
3272,16360000,16365000,5000,0,100.0,0.0
3273,16365000,16370000,5000,0,100.0,0.0
3274,16370000,16375000,5000,0,100.0,0.0
3275,16375000,16380000,5000,0,100.0,0.0
3276,16380000,16385000,1916,3084,38.32,61.68
3277,16385000,16390000,3922,1078,78.44,21.560000000000002
3278,16390000,16395000,5000,0,100.0,0.0
3279,16395000,16400000,5000,0,100.0,0.0
3280,16400000,16405000,5000,0,100.0,0.0
3281,16405000,16410000,1655,3345,33.1,66.9
3282,16410000,16415000,5000,0,100.0,0.0
3283,16415000,16420000,5000,0,100.0,0.0
3284,16420000,16425000,5000,0,100.0,0.0
3285,16425000,16430000,2239,2761,44.78,55.22
3286,16430000,16435000,4441,559,88.82,11.180000000000007
3287,16435000,16440000,5000,0,100.0,0.0
3288,16440000,16445000,5000,0,100.0,0.0
3289,16445000,16450000,3281,1719,65.62,34.379999999999995
3290,16450000,16455000,3535,1465,70.7,29.299999999999997
3291,16455000,16460000,5000,0,100.0,0.0
3292,16460000,16465000,5000,0,100.0,0.0
3293,16465000,16470000,3843,1157,76.86,23.14
3294,16470000,16475000,2796,2204,55.92,44.08
3295,16475000,16480000,5000,0,100.0,0.0
3296,16480000,16485000,5000,0,100.0,0.0
3297,16485000,16490000,5000,0,100.0,0.0
3298,16490000,16495000,1837,3163,36.74,63.26
3299,16495000,16500000,5000,0,100.0,0.0
3300,16500000,16505000,5000,0,100.0,0.0
3301,16505000,16510000,5000,0,100.0,0.0
3302,16510000,16515000,1931,3069,38.62,61.38
3303,16515000,16520000,5000,0,100.0,0.0
3304,16520000,16525000,5000,0,100.0,0.0
3305,16525000,16530000,5000,0,100.0,0.0
3306,16530000,16535000,1918,3082,38.36,61.64
3307,16535000,16540000,5000,0,100.0,0.0
3308,16540000,16545000,5000,0,100.0,0.0
3309,16545000,16550000,5000,0,100.0,0.0
3310,16550000,16555000,1864,3136,37.28,62.72
3311,16555000,16560000,5000,0,100.0,0.0
3312,16560000,16565000,5000,0,100.0,0.0
3313,16565000,16570000,5000,0,100.0,0.0
3314,16570000,16575000,2082,2918,41.64,58.36
3315,16575000,16580000,5000,0,100.0,0.0
3316,16580000,16585000,5000,0,100.0,0.0
3317,16585000,16590000,5000,0,100.0,0.0
3318,16590000,16595000,2127,2873,42.54,57.46
3319,16595000,16600000,5000,0,100.0,0.0
3320,16600000,16605000,5000,0,100.0,0.0
3321,16605000,16610000,5000,0,100.0,0.0
3322,16610000,16615000,2048,2952,40.96,59.04
3323,16615000,16620000,5000,0,100.0,0.0
3324,16620000,16625000,5000,0,100.0,0.0
3325,16625000,16630000,5000,0,100.0,0.0
3326,16630000,16635000,2143,2857,42.86,57.14
3327,16635000,16640000,4880,120,97.6,2.4000000000000057
3328,16640000,16645000,5000,0,100.0,0.0
3329,16645000,16650000,5000,0,100.0,0.0
3330,16650000,16655000,2464,2536,49.28,50.72
3331,16655000,16660000,4633,367,92.66,7.340000000000003
3332,16660000,16665000,5000,0,100.0,0.0
3333,16665000,16670000,5000,0,100.0,0.0
3334,16670000,16675000,1144,3856,22.88,77.12
3335,16675000,16680000,3994,1006,79.88,20.120000000000005
3336,16680000,16685000,5000,0,100.0,0.0
3337,16685000,16690000,5000,0,100.0,0.0
3338,16690000,16695000,3407,1593,68.14,31.86
3339,16695000,16700000,3446,1554,68.92,31.08
3340,16700000,16705000,5000,0,100.0,0.0
3341,16705000,16710000,5000,0,100.0,0.0
3342,16710000,16715000,5000,0,100.0,0.0
3343,16715000,16720000,1824,3176,36.480000000000004,63.519999999999996
3344,16720000,16725000,5000,0,100.0,0.0
3345,16725000,16730000,5000,0,100.0,0.0
3346,16730000,16735000,5000,0,100.0,0.0
3347,16735000,16740000,2473,2527,49.46,50.54
3348,16740000,16745000,4093,907,81.86,18.14
3349,16745000,16750000,5000,0,100.0,0.0
3350,16750000,16755000,5000,0,100.0,0.0
3351,16755000,16760000,5000,0,100.0,0.0
3352,16760000,16765000,1984,3016,39.68,60.32
3353,16765000,16770000,5000,0,100.0,0.0
3354,16770000,16775000,5000,0,100.0,0.0
3355,16775000,16780000,5000,0,100.0,0.0
3356,16780000,16785000,2316,2684,46.32,53.68
3357,16785000,16790000,4479,521,89.58,10.420000000000002
3358,16790000,16795000,5000,0,100.0,0.0
3359,16795000,16800000,5000,0,100.0,0.0
3360,16800000,16805000,5000,0,100.0,0.0
3361,16805000,16810000,2299,2701,45.98,54.02
3362,16810000,16815000,4435,565,88.7,11.299999999999997
3363,16815000,16820000,5000,0,100.0,0.0
3364,16820000,16825000,5000,0,100.0,0.0
3365,16825000,16830000,4207,793,84.14,15.86
3366,16830000,16835000,2607,2393,52.14,47.86
3367,16835000,16840000,5000,0,100.0,0.0
3368,16840000,16845000,5000,0,100.0,0.0
3369,16845000,16850000,5000,0,100.0,0.0
3370,16850000,16855000,2060,2940,41.199999999999996,58.800000000000004
3371,16855000,16860000,5000,0,100.0,0.0
3372,16860000,16865000,5000,0,100.0,0.0
3373,16865000,16870000,4811,189,96.22,3.780000000000001
3374,16870000,16875000,2206,2794,44.12,55.88
3375,16875000,16880000,5000,0,100.0,0.0
3376,16880000,16885000,5000,0,100.0,0.0
3377,16885000,16890000,5000,0,100.0,0.0
3378,16890000,16895000,1983,3017,39.660000000000004,60.339999999999996
3379,16895000,16900000,5000,0,100.0,0.0
3380,16900000,16905000,5000,0,100.0,0.0
3381,16905000,16910000,5000,0,100.0,0.0
3382,16910000,16915000,2007,2993,40.14,59.86
3383,16915000,16920000,5000,0,100.0,0.0
3384,16920000,16925000,5000,0,100.0,0.0
3385,16925000,16930000,5000,0,100.0,0.0
3386,16930000,16935000,1885,3115,37.7,62.3
3387,16935000,16940000,5000,0,100.0,0.0
3388,16940000,16945000,5000,0,100.0,0.0
3389,16945000,16950000,5000,0,100.0,0.0
3390,16950000,16955000,5000,0,100.0,0.0
3391,16955000,16960000,5000,0,100.0,0.0
3392,16960000,16965000,5000,0,100.0,0.0
3393,16965000,16970000,5000,0,100.0,0.0
3394,16970000,16975000,5000,0,100.0,0.0
3395,16975000,16980000,5000,0,100.0,0.0
3396,16980000,16985000,5000,0,100.0,0.0
3397,16985000,16990000,5000,0,100.0,0.0
3398,16990000,16995000,5000,0,100.0,0.0
3399,16995000,17000000,5000,0,100.0,0.0
3400,17000000,17005000,3758,1242,75.16000000000001,24.83999999999999
3401,17005000,17010000,3193,1807,63.85999999999999,36.14000000000001
3402,17010000,17015000,5000,0,100.0,0.0
3403,17015000,17020000,5000,0,100.0,0.0
3404,17020000,17025000,3247,1753,64.94,35.06
3405,17025000,17030000,3623,1377,72.46000000000001,27.539999999999992
3406,17030000,17035000,5000,0,100.0,0.0
3407,17035000,17040000,5000,0,100.0,0.0
3408,17040000,17045000,3712,1288,74.24,25.760000000000005
3409,17045000,17050000,3329,1671,66.58,33.42
3410,17050000,17055000,5000,0,100.0,0.0
3411,17055000,17060000,5000,0,100.0,0.0
3412,17060000,17065000,3153,1847,63.06,36.94
3413,17065000,17070000,3598,1402,71.96000000000001,28.039999999999992
3414,17070000,17075000,5000,0,100.0,0.0
3415,17075000,17080000,5000,0,100.0,0.0
3416,17080000,17085000,4430,570,88.6,11.400000000000006
3417,17085000,17090000,2543,2457,50.86000000000001,49.13999999999999
3418,17090000,17095000,5000,0,100.0,0.0
3419,17095000,17100000,5000,0,100.0,0.0
3420,17100000,17105000,5000,0,100.0,0.0
3421,17105000,17110000,1595,3405,31.900000000000002,68.1
3422,17110000,17115000,5000,0,100.0,0.0
3423,17115000,17120000,5000,0,100.0,0.0
3424,17120000,17125000,5000,0,100.0,0.0
3425,17125000,17130000,2168,2832,43.36,56.64
3426,17130000,17135000,5000,0,100.0,0.0
3427,17135000,17140000,5000,0,100.0,0.0
3428,17140000,17145000,5000,0,100.0,0.0
3429,17145000,17150000,2107,2893,42.14,57.86
3430,17150000,17155000,5000,0,100.0,0.0
3431,17155000,17160000,5000,0,100.0,0.0
3432,17160000,17165000,4967,33,99.33999999999999,0.6600000000000108
3433,17165000,17170000,2200,2800,44.0,56.0
3434,17170000,17175000,5000,0,100.0,0.0
3435,17175000,17180000,5000,0,100.0,0.0
3436,17180000,17185000,5000,0,100.0,0.0
3437,17185000,17190000,2430,2570,48.6,51.4
3438,17190000,17195000,4460,540,89.2,10.799999999999997
3439,17195000,17200000,5000,0,100.0,0.0
3440,17200000,17205000,5000,0,100.0,0.0
3441,17205000,17210000,3808,1192,76.16000000000001,23.83999999999999
3442,17210000,17215000,3215,1785,64.3,35.7
3443,17215000,17220000,5000,0,100.0,0.0
3444,17220000,17225000,5000,0,100.0,0.0
3445,17225000,17230000,5000,0,100.0,0.0
3446,17230000,17235000,2532,2468,50.63999999999999,49.36000000000001
3447,17235000,17240000,4167,833,83.34,16.659999999999997
3448,17240000,17245000,5000,0,100.0,0.0
3449,17245000,17250000,5000,0,100.0,0.0
3450,17250000,17255000,5000,0,100.0,0.0
3451,17255000,17260000,2135,2865,42.699999999999996,57.300000000000004
3452,17260000,17265000,5000,0,100.0,0.0
3453,17265000,17270000,5000,0,100.0,0.0
3454,17270000,17275000,4057,943,81.14,18.86
3455,17275000,17280000,3114,1886,62.28,37.72
3456,17280000,17285000,5000,0,100.0,0.0
3457,17285000,17290000,5000,0,100.0,0.0
3458,17290000,17295000,2693,2307,53.86,46.14
3459,17295000,17300000,4265,735,85.3,14.700000000000003
3460,17300000,17305000,5000,0,100.0,0.0
3461,17305000,17310000,5000,0,100.0,0.0
3462,17310000,17315000,3164,1836,63.28,36.72
3463,17315000,17320000,3449,1551,68.97999999999999,31.02000000000001
3464,17320000,17325000,5000,0,100.0,0.0
3465,17325000,17330000,5000,0,100.0,0.0
3466,17330000,17335000,4010,990,80.2,19.799999999999997
3467,17335000,17340000,3120,1880,62.4,37.6
3468,17340000,17345000,5000,0,100.0,0.0
3469,17345000,17350000,5000,0,100.0,0.0
3470,17350000,17355000,4187,813,83.74000000000001,16.25999999999999
3471,17355000,17360000,2727,2273,54.54,45.46
3472,17360000,17365000,5000,0,100.0,0.0
3473,17365000,17370000,5000,0,100.0,0.0
3474,17370000,17375000,5000,0,100.0,0.0
3475,17375000,17380000,5000,0,100.0,0.0
3476,17380000,17385000,5000,0,100.0,0.0
3477,17385000,17390000,5000,0,100.0,0.0
3478,17390000,17395000,5000,0,100.0,0.0
3479,17395000,17400000,1260,3740,25.2,74.8
3480,17400000,17405000,72,4928,1.44,98.56
3481,17405000,17410000,938,4062,18.759999999999998,81.24000000000001
3482,17410000,17415000,3798,1202,75.96000000000001,24.039999999999992
3483,17415000,17420000,5000,0,100.0,0.0
3484,17420000,17425000,5000,0,100.0,0.0
3485,17425000,17430000,5000,0,100.0,0.0
3486,17430000,17435000,5000,0,100.0,0.0
3487,17435000,17440000,5000,0,100.0,0.0
3488,17440000,17445000,3550,1450,71.0,29.0
3489,17445000,17450000,2018,2982,40.36,59.64
3490,17450000,17455000,5000,0,100.0,0.0
3491,17455000,17460000,5000,0,100.0,0.0
3492,17460000,17465000,5000,0,100.0,0.0
3493,17465000,17470000,5000,0,100.0,0.0
3494,17470000,17475000,1521,3479,30.42,69.58
3495,17475000,17480000,5000,0,100.0,0.0
3496,17480000,17485000,5000,0,100.0,0.0
3497,17485000,17490000,5000,0,100.0,0.0
3498,17490000,17495000,5000,0,100.0,0.0
3499,17495000,17500000,5000,0,100.0,0.0
3500,17500000,17505000,2340,2660,46.800000000000004,53.199999999999996
3501,17505000,17510000,4129,871,82.58,17.42
3502,17510000,17515000,5000,0,100.0,0.0
3503,17515000,17520000,5000,0,100.0,0.0
3504,17520000,17525000,5000,0,100.0,0.0
3505,17525000,17530000,5000,0,100.0,0.0
3506,17530000,17535000,5000,0,100.0,0.0
3507,17535000,17540000,1159,3841,23.18,76.82
3508,17540000,17545000,5000,0,100.0,0.0
3509,17545000,17550000,5000,0,100.0,0.0
3510,17550000,17555000,5000,0,100.0,0.0
3511,17555000,17560000,5000,0,100.0,0.0
3512,17560000,17565000,1308,3692,26.16,73.84
3513,17565000,17570000,5000,0,100.0,0.0
3514,17570000,17575000,5000,0,100.0,0.0
3515,17575000,17580000,5000,0,100.0,0.0
3516,17580000,17585000,5000,0,100.0,0.0
3517,17585000,17590000,1426,3574,28.52,71.48
3518,17590000,17595000,5000,0,100.0,0.0
3519,17595000,17600000,5000,0,100.0,0.0
3520,17600000,17605000,5000,0,100.0,0.0
3521,17605000,17610000,5000,0,100.0,0.0
3522,17610000,17615000,1998,3002,39.96,60.04
3523,17615000,17620000,4162,838,83.24000000000001,16.75999999999999
3524,17620000,17625000,5000,0,100.0,0.0
3525,17625000,17630000,5000,0,100.0,0.0
3526,17630000,17635000,5000,0,100.0,0.0
3527,17635000,17640000,3460,1540,69.19999999999999,30.80000000000001
3528,17640000,17645000,2746,2254,54.92,45.08
3529,17645000,17650000,5000,0,100.0,0.0
3530,17650000,17655000,5000,0,100.0,0.0
3531,17655000,17660000,5000,0,100.0,0.0
3532,17660000,17665000,4182,818,83.64,16.36
3533,17665000,17670000,1342,3658,26.840000000000003,73.16
3534,17670000,17675000,5000,0,100.0,0.0
3535,17675000,17680000,5000,0,100.0,0.0
3536,17680000,17685000,5000,0,100.0,0.0
