bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1199,163794657,163795657,1000,0,100.0,0.0
1200,163795657,163796657,1000,0,100.0,0.0
1201,163796657,163797657,1000,0,100.0,0.0
1202,163797657,163798657,1000,0,100.0,0.0
1203,163798657,163799657,1000,0,100.0,0.0
1204,163799657,163800657,272,728,27.200000000000003,72.8
1205,163800657,163801657,86,914,8.6,91.4
1206,163801657,163802657,606,394,60.6,39.4
1207,163802657,163803657,1000,0,100.0,0.0
1208,163803657,163804657,1000,0,100.0,0.0
1209,163804657,163805657,1000,0,100.0,0.0
1210,163805657,163806657,1000,0,100.0,0.0
1211,163806657,163807657,1000,0,100.0,0.0
1212,163807657,163808657,1000,0,100.0,0.0
1213,163808657,163809657,1000,0,100.0,0.0
1214,163809657,163810657,1000,0,100.0,0.0
1215,163810657,163811657,1000,0,100.0,0.0
1216,163811657,163812657,1000,0,100.0,0.0
1217,163812657,163813657,1000,0,100.0,0.0
1218,163813657,163814657,1000,0,100.0,0.0
1219,163814657,163815657,1000,0,100.0,0.0
1220,163815657,163816657,1000,0,100.0,0.0
1221,163816657,163817657,1000,0,100.0,0.0
1222,163817657,163818657,884,116,88.4,11.599999999999994
1223,163818657,163819657,33,967,3.3000000000000003,96.7
1224,163819657,163820657,142,858,14.2,85.8
1225,163820657,163821657,1000,0,100.0,0.0
1226,163821657,163822657,1000,0,100.0,0.0
1227,163822657,163823657,1000,0,100.0,0.0
1228,163823657,163824657,1000,0,100.0,0.0
1229,163824657,163825657,1000,0,100.0,0.0
1230,163825657,163826657,1000,0,100.0,0.0
1231,163826657,163827657,1000,0,100.0,0.0
1232,163827657,163828657,1000,0,100.0,0.0
1233,163828657,163829657,1000,0,100.0,0.0
1234,163829657,163830657,1000,0,100.0,0.0
1235,163830657,163831657,1000,0,100.0,0.0
1236,163831657,163832657,1000,0,100.0,0.0
1237,163832657,163833657,1000,0,100.0,0.0
1238,163833657,163834657,1000,0,100.0,0.0
1239,163834657,163835657,1000,0,100.0,0.0
1240,163835657,163836657,1000,0,100.0,0.0
1241,163836657,163837657,1000,0,100.0,0.0
1242,163837657,163838657,1000,0,100.0,0.0
1243,163838657,163839657,1000,0,100.0,0.0
1244,163839657,163840657,1000,0,100.0,0.0
1245,163840657,163841657,1000,0,100.0,0.0
1246,163841657,163842657,1000,0,100.0,0.0
1247,163842657,163843657,1000,0,100.0,0.0
1248,163843657,163844657,1000,0,100.0,0.0
1249,163844657,163845657,1000,0,100.0,0.0
1250,163845657,163846657,1000,0,100.0,0.0
1251,163846657,163847657,1000,0,100.0,0.0
1252,163847657,163848657,1000,0,100.0,0.0
1253,163848657,163849657,1000,0,100.0,0.0
1254,163849657,163850657,1000,0,100.0,0.0
1255,163850657,163851657,1000,0,100.0,0.0
1256,163851657,163852657,1000,0,100.0,0.0
1257,163852657,163853657,1000,0,100.0,0.0
1258,163853657,163854657,1000,0,100.0,0.0
1259,163854657,163855657,1000,0,100.0,0.0
1260,163855657,163856657,1000,0,100.0,0.0
1261,163856657,163857657,1000,0,100.0,0.0
1262,163857657,163858657,201,799,20.1,79.9
1263,163858657,163859657,67,933,6.7,93.3
1264,163859657,163860657,774,226,77.4,22.599999999999994
1265,163860657,163861657,1000,0,100.0,0.0
1266,163861657,163862657,1000,0,100.0,0.0
1267,163862657,163863657,1000,0,100.0,0.0
1268,163863657,163864657,1000,0,100.0,0.0
1269,163864657,163865657,1000,0,100.0,0.0
1270,163865657,163866657,1000,0,100.0,0.0
1271,163866657,163867657,1000,0,100.0,0.0
1272,163867657,163868657,1000,0,100.0,0.0
1273,163868657,163869657,1000,0,100.0,0.0
1274,163869657,163870657,1000,0,100.0,0.0
1275,163870657,163871657,1000,0,100.0,0.0
1276,163871657,163872657,1000,0,100.0,0.0
1277,163872657,163873657,1000,0,100.0,0.0
1278,163873657,163874657,1000,0,100.0,0.0
1279,163874657,163875657,1000,0,100.0,0.0
1280,163875657,163876657,1000,0,100.0,0.0
1281,163876657,163877657,1000,0,100.0,0.0
1282,163877657,163878657,1000,0,100.0,0.0
1283,163878657,163879657,1000,0,100.0,0.0
1284,163879657,163880657,1000,0,100.0,0.0
1285,163880657,163881657,1000,0,100.0,0.0
1286,163881657,163882657,1000,0,100.0,0.0
1287,163882657,163883657,1000,0,100.0,0.0
1288,163883657,163884657,1000,0,100.0,0.0
1289,163884657,163885657,1000,0,100.0,0.0
1290,163885657,163886657,1000,0,100.0,0.0
1291,163886657,163887657,1000,0,100.0,0.0
1292,163887657,163888657,1000,0,100.0,0.0
1293,163888657,163889657,1000,0,100.0,0.0
1294,163889657,163890657,1000,0,100.0,0.0
1295,163890657,163891657,1000,0,100.0,0.0
1296,163891657,163892657,1000,0,100.0,0.0
1297,163892657,163893657,1000,0,100.0,0.0
1298,163893657,163894657,1000,0,100.0,0.0
1299,163894657,163895657,1000,0,100.0,0.0
1300,163895657,163896657,1000,0,100.0,0.0
1301,163896657,163897657,1000,0,100.0,0.0
1302,163897657,163898657,1000,0,100.0,0.0
1303,163898657,163899657,1000,0,100.0,0.0
1304,163899657,163900657,1000,0,100.0,0.0
1305,163900657,163901657,1000,0,100.0,0.0
1306,163901657,163902657,1000,0,100.0,0.0
1307,163902657,163903657,1000,0,100.0,0.0
1308,163903657,163904657,1000,0,100.0,0.0
1309,163904657,163905657,1000,0,100.0,0.0
1310,163905657,163906657,1000,0,100.0,0.0
1311,163906657,163907657,1000,0,100.0,0.0
1312,163907657,163908657,1000,0,100.0,0.0
1313,163908657,163909657,1000,0,100.0,0.0
1314,163909657,163910657,1000,0,100.0,0.0
1315,163910657,163911657,1000,0,100.0,0.0
1316,163911657,163912657,1000,0,100.0,0.0
1317,163912657,163913657,1000,0,100.0,0.0
1318,163913657,163914657,1000,0,100.0,0.0
1319,163914657,163915657,866,134,86.6,13.400000000000006
1320,163915657,163916657,26,974,2.6,97.4
1321,163916657,163917657,63,937,6.3,93.7
1322,163917657,163918657,620,380,62.0,38.0
1323,163918657,163919657,1000,0,100.0,0.0
1324,163919657,163920657,1000,0,100.0,0.0
1325,163920657,163921657,1000,0,100.0,0.0
1326,163921657,163922657,1000,0,100.0,0.0
1327,163922657,163923657,1000,0,100.0,0.0
1328,163923657,163924657,1000,0,100.0,0.0
1329,163924657,163925657,1000,0,100.0,0.0
1330,163925657,163926657,1000,0,100.0,0.0
1331,163926657,163927657,1000,0,100.0,0.0
1332,163927657,163928657,1000,0,100.0,0.0
1333,163928657,163929657,1000,0,100.0,0.0
1334,163929657,163930657,1000,0,100.0,0.0
1335,163930657,163931657,1000,0,100.0,0.0
1336,163931657,163932657,1000,0,100.0,0.0
1337,163932657,163933657,1000,0,100.0,0.0
1338,163933657,163934657,1000,0,100.0,0.0
1339,163934657,163935657,1000,0,100.0,0.0
1340,163935657,163936657,1000,0,100.0,0.0
1341,163936657,163937657,1000,0,100.0,0.0
1342,163937657,163938657,1000,0,100.0,0.0
1343,163938657,163939657,1000,0,100.0,0.0
1344,163939657,163940657,1000,0,100.0,0.0
1345,163940657,163941657,1000,0,100.0,0.0
1346,163941657,163942657,1000,0,100.0,0.0
1347,163942657,163943657,1000,0,100.0,0.0
1348,163943657,163944657,1000,0,100.0,0.0
1349,163944657,163945657,1000,0,100.0,0.0
1350,163945657,163946657,1000,0,100.0,0.0
1351,163946657,163947657,1000,0,100.0,0.0
1352,163947657,163948657,1000,0,100.0,0.0
1353,163948657,163949657,1000,0,100.0,0.0
1354,163949657,163950657,1000,0,100.0,0.0
1355,163950657,163951657,1000,0,100.0,0.0
1356,163951657,163952657,1000,0,100.0,0.0
1357,163952657,163953657,1000,0,100.0,0.0
1358,163953657,163954657,1000,0,100.0,0.0
1359,163954657,163955657,1000,0,100.0,0.0
1360,163955657,163956657,1000,0,100.0,0.0
1361,163956657,163957657,1000,0,100.0,0.0
1362,163957657,163958657,1000,0,100.0,0.0
1363,163958657,163959657,1000,0,100.0,0.0
1364,163959657,163960657,1000,0,100.0,0.0
1365,163960657,163961657,1000,0,100.0,0.0
1366,163961657,163962657,1000,0,100.0,0.0
1367,163962657,163963657,1000,0,100.0,0.0
1368,163963657,163964657,1000,0,100.0,0.0
1369,163964657,163965657,1000,0,100.0,0.0
1370,163965657,163966657,1000,0,100.0,0.0
1371,163966657,163967657,1000,0,100.0,0.0
1372,163967657,163968657,1000,0,100.0,0.0
1373,163968657,163969657,1000,0,100.0,0.0
1374,163969657,163970657,1000,0,100.0,0.0
1375,163970657,163971657,1000,0,100.0,0.0
1376,163971657,163972657,1000,0,100.0,0.0
1377,163972657,163973657,1000,0,100.0,0.0
1378,163973657,163974657,1000,0,100.0,0.0
1379,163974657,163975657,1000,0,100.0,0.0
1380,163975657,163976657,1000,0,100.0,0.0
1381,163976657,163977657,1000,0,100.0,0.0
1382,163977657,163978657,1000,0,100.0,0.0
1383,163978657,163979657,1000,0,100.0,0.0
1384,163979657,163980657,1000,0,100.0,0.0
1385,163980657,163981657,1000,0,100.0,0.0
1386,163981657,163982657,1000,0,100.0,0.0
1387,163982657,163983657,1000,0,100.0,0.0
1388,163983657,163984657,1000,0,100.0,0.0
1389,163984657,163985657,1000,0,100.0,0.0
1390,163985657,163986657,1000,0,100.0,0.0
1391,163986657,163987657,1000,0,100.0,0.0
1392,163987657,163988657,1000,0,100.0,0.0
1393,163988657,163989657,1000,0,100.0,0.0
1394,163989657,163990657,1000,0,100.0,0.0
1395,163990657,163991657,1000,0,100.0,0.0
1396,163991657,163992657,1000,0,100.0,0.0
1397,163992657,163993657,1000,0,100.0,0.0
1398,163993657,163994657,1000,0,100.0,0.0
1399,163994657,163995657,1000,0,100.0,0.0
1400,163995657,163996657,1000,0,100.0,0.0
1401,163996657,163997657,1000,0,100.0,0.0
1402,163997657,163998657,1000,0,100.0,0.0
1403,163998657,163999657,1000,0,100.0,0.0
1404,163999657,164000657,1000,0,100.0,0.0
1405,164000657,164001657,1000,0,100.0,0.0
1406,164001657,164002657,1000,0,100.0,0.0
1407,164002657,164003657,1000,0,100.0,0.0
1408,164003657,164004657,1000,0,100.0,0.0
1409,164004657,164005657,1000,0,100.0,0.0
1410,164005657,164006657,1000,0,100.0,0.0
1411,164006657,164007657,1000,0,100.0,0.0
1412,164007657,164008657,1000,0,100.0,0.0
1413,164008657,164009657,1000,0,100.0,0.0
1414,164009657,164010657,1000,0,100.0,0.0
1415,164010657,164011657,1000,0,100.0,0.0
1416,164011657,164012657,1000,0,100.0,0.0
1417,164012657,164013657,1000,0,100.0,0.0
1418,164013657,164014657,1000,0,100.0,0.0
1419,164014657,164015657,1000,0,100.0,0.0
1420,164015657,164016657,1000,0,100.0,0.0
1421,164016657,164017657,1000,0,100.0,0.0
1422,164017657,164018657,1000,0,100.0,0.0
1423,164018657,164019657,1000,0,100.0,0.0
1424,164019657,164020657,1000,0,100.0,0.0
1425,164020657,164021657,1000,0,100.0,0.0
1426,164021657,164022657,1000,0,100.0,0.0
1427,164022657,164023657,1000,0,100.0,0.0
1428,164023657,164024657,1000,0,100.0,0.0
1429,164024657,164025657,1000,0,100.0,0.0
1430,164025657,164026657,1000,0,100.0,0.0
1431,164026657,164027657,1000,0,100.0,0.0
1432,164027657,164028657,1000,0,100.0,0.0
1433,164028657,164029657,1000,0,100.0,0.0
1434,164029657,164030657,1000,0,100.0,0.0
1435,164030657,164031657,904,96,90.4,9.599999999999994
1436,164031657,164032657,16,984,1.6,98.4
1437,164032657,164033657,96,904,9.6,90.4
1438,164033657,164034657,749,251,74.9,25.099999999999994
1439,164034657,164035657,1000,0,100.0,0.0
1440,164035657,164036657,1000,0,100.0,0.0
1441,164036657,164037657,1000,0,100.0,0.0
1442,164037657,164038657,1000,0,100.0,0.0
1443,164038657,164039657,1000,0,100.0,0.0
1444,164039657,164040657,1000,0,100.0,0.0
1445,164040657,164041657,1000,0,100.0,0.0
1446,164041657,164042657,1000,0,100.0,0.0
1447,164042657,164043657,1000,0,100.0,0.0
1448,164043657,164044657,1000,0,100.0,0.0
1449,164044657,164045657,1000,0,100.0,0.0
1450,164045657,164046657,1000,0,100.0,0.0
1451,164046657,164047657,1000,0,100.0,0.0
1452,164047657,164048657,1000,0,100.0,0.0
1453,164048657,164049657,1000,0,100.0,0.0
1454,164049657,164050657,1000,0,100.0,0.0
1455,164050657,164051657,322,678,32.2,67.8
1456,164051657,164052657,110,890,11.0,89.0
1457,164052657,164053657,641,359,64.1,35.900000000000006
1458,164053657,164054657,1000,0,100.0,0.0
1459,164054657,164055657,1000,0,100.0,0.0
1460,164055657,164056657,1000,0,100.0,0.0
1461,164056657,164057657,1000,0,100.0,0.0
1462,164057657,164058657,1000,0,100.0,0.0
1463,164058657,164059657,1000,0,100.0,0.0
1464,164059657,164060657,1000,0,100.0,0.0
1465,164060657,164061657,1000,0,100.0,0.0
1466,164061657,164062657,1000,0,100.0,0.0
1467,164062657,164063657,1000,0,100.0,0.0
1468,164063657,164064657,1000,0,100.0,0.0
1469,164064657,164065657,1000,0,100.0,0.0
1470,164065657,164066657,1000,0,100.0,0.0
1471,164066657,164067657,1000,0,100.0,0.0
1472,164067657,164068657,1000,0,100.0,0.0
1473,164068657,164069657,1000,0,100.0,0.0
1474,164069657,164070657,1000,0,100.0,0.0
1475,164070657,164071657,1000,0,100.0,0.0
1476,164071657,164072657,1000,0,100.0,0.0
1477,164072657,164073657,1000,0,100.0,0.0
1478,164073657,164074657,1000,0,100.0,0.0
1479,164074657,164075657,1000,0,100.0,0.0
1480,164075657,164076657,1000,0,100.0,0.0
1481,164076657,164077657,1000,0,100.0,0.0
1482,164077657,164078657,1000,0,100.0,0.0
1483,164078657,164079657,1000,0,100.0,0.0
1484,164079657,164080657,1000,0,100.0,0.0
1485,164080657,164081657,1000,0,100.0,0.0
1486,164081657,164082657,1000,0,100.0,0.0
1487,164082657,164083657,1000,0,100.0,0.0
1488,164083657,164084657,1000,0,100.0,0.0
1489,164084657,164085657,1000,0,100.0,0.0
1490,164085657,164086657,1000,0,100.0,0.0
1491,164086657,164087657,1000,0,100.0,0.0
1492,164087657,164088657,654,346,65.4,34.599999999999994
1493,164088657,164089657,62,938,6.2,93.8
1494,164089657,164090657,522,478,52.2,47.8
1495,164090657,164091657,1000,0,100.0,0.0
1496,164091657,164092657,1000,0,100.0,0.0
1497,164092657,164093657,1000,0,100.0,0.0
1498,164093657,164094657,1000,0,100.0,0.0
1499,164094657,164095657,1000,0,100.0,0.0
1500,164095657,164096657,1000,0,100.0,0.0
1501,164096657,164097657,1000,0,100.0,0.0
1502,164097657,164098657,1000,0,100.0,0.0
1503,164098657,164099657,1000,0,100.0,0.0
1504,164099657,164100657,1000,0,100.0,0.0
1505,164100657,164101657,1000,0,100.0,0.0
1506,164101657,164102657,1000,0,100.0,0.0
1507,164102657,164103657,1000,0,100.0,0.0
1508,164103657,164104657,1000,0,100.0,0.0
1509,164104657,164105657,1000,0,100.0,0.0
1510,164105657,164106657,1000,0,100.0,0.0
1511,164106657,164107657,1000,0,100.0,0.0
1512,164107657,164108657,1000,0,100.0,0.0
1513,164108657,164109657,1000,0,100.0,0.0
1514,164109657,164110657,1000,0,100.0,0.0
1515,164110657,164111657,1000,0,100.0,0.0
1516,164111657,164112657,1000,0,100.0,0.0
1517,164112657,164113657,1000,0,100.0,0.0
1518,164113657,164114657,1000,0,100.0,0.0
1519,164114657,164115657,1000,0,100.0,0.0
1520,164115657,164116657,1000,0,100.0,0.0
1521,164116657,164117657,1000,0,100.0,0.0
1522,164117657,164118657,1000,0,100.0,0.0
1523,164118657,164119657,1000,0,100.0,0.0
1524,164119657,164120657,1000,0,100.0,0.0
1525,164120657,164121657,1000,0,100.0,0.0
1526,164121657,164122657,1000,0,100.0,0.0
1527,164122657,164123657,1000,0,100.0,0.0
1528,164123657,164124657,1000,0,100.0,0.0
1529,164124657,164125657,1000,0,100.0,0.0
1530,164125657,164126657,1000,0,100.0,0.0
1531,164126657,164127657,1000,0,100.0,0.0
1532,164127657,164128657,1000,0,100.0,0.0
1533,164128657,164129657,1000,0,100.0,0.0
1534,164129657,164130657,1000,0,100.0,0.0
1535,164130657,164131657,1000,0,100.0,0.0
1536,164131657,164132657,1000,0,100.0,0.0
1537,164132657,164133657,1000,0,100.0,0.0
1538,164133657,164134657,1000,0,100.0,0.0
1539,164134657,164135657,1000,0,100.0,0.0
1540,164135657,164136657,1000,0,100.0,0.0
1541,164136657,164137657,1000,0,100.0,0.0
1542,164137657,164138657,1000,0,100.0,0.0
1543,164138657,164139657,1000,0,100.0,0.0
1544,164139657,164140657,1000,0,100.0,0.0
1545,164140657,164141657,1000,0,100.0,0.0
1546,164141657,164142657,1000,0,100.0,0.0
1547,164142657,164143657,1000,0,100.0,0.0
1548,164143657,164144657,1000,0,100.0,0.0
1549,164144657,164145657,581,419,58.099999999999994,41.900000000000006
1550,164145657,164146657,34,966,3.4000000000000004,96.6
1551,164146657,164147657,70,930,7.000000000000001,93.0
1552,164147657,164148657,693,307,69.3,30.700000000000003
1553,164148657,164149657,1000,0,100.0,0.0
1554,164149657,164150657,1000,0,100.0,0.0
1555,164150657,164151657,1000,0,100.0,0.0
1556,164151657,164152657,1000,0,100.0,0.0
1557,164152657,164153657,1000,0,100.0,0.0
1558,164153657,164154657,1000,0,100.0,0.0
1559,164154657,164155657,1000,0,100.0,0.0
1560,164155657,164156657,1000,0,100.0,0.0
1561,164156657,164157657,1000,0,100.0,0.0
1562,164157657,164158657,1000,0,100.0,0.0
1563,164158657,164159657,1000,0,100.0,0.0
1564,164159657,164160657,1000,0,100.0,0.0
1565,164160657,164161657,1000,0,100.0,0.0
1566,164161657,164162657,1000,0,100.0,0.0
1567,164162657,164163657,1000,0,100.0,0.0
1568,164163657,164164657,1000,0,100.0,0.0
1569,164164657,164165657,1000,0,100.0,0.0
1570,164165657,164166657,1000,0,100.0,0.0
1571,164166657,164167657,1000,0,100.0,0.0
1572,164167657,164168657,1000,0,100.0,0.0
1573,164168657,164169657,1000,0,100.0,0.0
1574,164169657,164170657,1000,0,100.0,0.0
1575,164170657,164171657,1000,0,100.0,0.0
1576,164171657,164172657,1000,0,100.0,0.0
1577,164172657,164173657,1000,0,100.0,0.0
1578,164173657,164174657,1000,0,100.0,0.0
1579,164174657,164175657,1000,0,100.0,0.0
1580,164175657,164176657,1000,0,100.0,0.0
1581,164176657,164177657,1000,0,100.0,0.0
1582,164177657,164178657,1000,0,100.0,0.0
1583,164178657,164179657,1000,0,100.0,0.0
1584,164179657,164180657,1000,0,100.0,0.0
1585,164180657,164181657,1000,0,100.0,0.0
1586,164181657,164182657,1000,0,100.0,0.0
1587,164182657,164183657,1000,0,100.0,0.0
1588,164183657,164184657,1000,0,100.0,0.0
1589,164184657,164185657,1000,0,100.0,0.0
1590,164185657,164186657,1000,0,100.0,0.0
1591,164186657,164187657,1000,0,100.0,0.0
1592,164187657,164188657,1000,0,100.0,0.0
1593,164188657,164189657,1000,0,100.0,0.0
1594,164189657,164190657,1000,0,100.0,0.0
1595,164190657,164191657,1000,0,100.0,0.0
1596,164191657,164192657,1000,0,100.0,0.0
1597,164192657,164193657,1000,0,100.0,0.0
1598,164193657,164194657,1000,0,100.0,0.0
1599,164194657,164195657,1000,0,100.0,0.0
1600,164195657,164196657,1000,0,100.0,0.0
1601,164196657,164197657,1000,0,100.0,0.0
1602,164197657,164198657,1000,0,100.0,0.0
1603,164198657,164199657,1000,0,100.0,0.0
1604,164199657,164200657,1000,0,100.0,0.0
1605,164200657,164201657,1000,0,100.0,0.0
1606,164201657,164202657,1000,0,100.0,0.0
1607,164202657,164203657,1000,0,100.0,0.0
1608,164203657,164204657,1000,0,100.0,0.0
1609,164204657,164205657,1000,0,100.0,0.0
1610,164205657,164206657,1000,0,100.0,0.0
1611,164206657,164207657,1000,0,100.0,0.0
1612,164207657,164208657,1000,0,100.0,0.0
1613,164208657,164209657,1000,0,100.0,0.0
1614,164209657,164210657,1000,0,100.0,0.0
1615,164210657,164211657,1000,0,100.0,0.0
1616,164211657,164212657,1000,0,100.0,0.0
1617,164212657,164213657,1000,0,100.0,0.0
1618,164213657,164214657,1000,0,100.0,0.0
1619,164214657,164215657,1000,0,100.0,0.0
1620,164215657,164216657,1000,0,100.0,0.0
1621,164216657,164217657,1000,0,100.0,0.0
1622,164217657,164218657,1000,0,100.0,0.0
1623,164218657,164219657,1000,0,100.0,0.0
1624,164219657,164220657,1000,0,100.0,0.0
1625,164220657,164221657,1000,0,100.0,0.0
1626,164221657,164222657,1000,0,100.0,0.0
1627,164222657,164223657,1000,0,100.0,0.0
1628,164223657,164224657,1000,0,100.0,0.0
1629,164224657,164225657,1000,0,100.0,0.0
1630,164225657,164226657,1000,0,100.0,0.0
1631,164226657,164227657,1000,0,100.0,0.0
1632,164227657,164228657,1000,0,100.0,0.0
1633,164228657,164229657,1000,0,100.0,0.0
1634,164229657,164230657,1000,0,100.0,0.0
1635,164230657,164231657,1000,0,100.0,0.0
1636,164231657,164232657,1000,0,100.0,0.0
1637,164232657,164233657,1000,0,100.0,0.0
1638,164233657,164234657,1000,0,100.0,0.0
1639,164234657,164235657,1000,0,100.0,0.0
1640,164235657,164236657,1000,0,100.0,0.0
1641,164236657,164237657,1000,0,100.0,0.0
1642,164237657,164238657,1000,0,100.0,0.0
1643,164238657,164239657,1000,0,100.0,0.0
1644,164239657,164240657,1000,0,100.0,0.0
1645,164240657,164241657,1000,0,100.0,0.0
1646,164241657,164242657,1000,0,100.0,0.0
1647,164242657,164243657,1000,0,100.0,0.0
1648,164243657,164244657,1000,0,100.0,0.0
1649,164244657,164245657,1000,0,100.0,0.0
1650,164245657,164246657,1000,0,100.0,0.0
1651,164246657,164247657,1000,0,100.0,0.0
1652,164247657,164248657,1000,0,100.0,0.0
1653,164248657,164249657,1000,0,100.0,0.0
1654,164249657,164250657,1000,0,100.0,0.0
1655,164250657,164251657,1000,0,100.0,0.0
1656,164251657,164252657,1000,0,100.0,0.0
1657,164252657,164253657,1000,0,100.0,0.0
1658,164253657,164254657,1000,0,100.0,0.0
1659,164254657,164255657,1000,0,100.0,0.0
1660,164255657,164256657,1000,0,100.0,0.0
1661,164256657,164257657,1000,0,100.0,0.0
1662,164257657,164258657,1000,0,100.0,0.0
1663,164258657,164259657,1000,0,100.0,0.0
1664,164259657,164260657,1000,0,100.0,0.0
1665,164260657,164261657,828,172,82.8,17.200000000000003
1666,164261657,164262657,13,987,1.3,98.7
1667,164262657,164263657,46,954,4.6,95.4
1668,164263657,164264657,410,590,41.0,59.0
1669,164264657,164265657,1000,0,100.0,0.0
1670,164265657,164266657,1000,0,100.0,0.0
1671,164266657,164267657,1000,0,100.0,0.0
1672,164267657,164268657,1000,0,100.0,0.0
1673,164268657,164269657,1000,0,100.0,0.0
1674,164269657,164270657,1000,0,100.0,0.0
1675,164270657,164271657,1000,0,100.0,0.0
1676,164271657,164272657,1000,0,100.0,0.0
1677,164272657,164273657,1000,0,100.0,0.0
1678,164273657,164274657,1000,0,100.0,0.0
1679,164274657,164275657,1000,0,100.0,0.0
1680,164275657,164276657,1000,0,100.0,0.0
1681,164276657,164277657,1000,0,100.0,0.0
1682,164277657,164278657,1000,0,100.0,0.0
1683,164278657,164279657,1000,0,100.0,0.0
1684,164279657,164280657,1000,0,100.0,0.0
1685,164280657,164281657,1000,0,100.0,0.0
1686,164281657,164282657,661,339,66.10000000000001,33.89999999999999
1687,164282657,164283657,35,965,3.5000000000000004,96.5
1688,164283657,164284657,467,533,46.7,53.3
1689,164284657,164285657,1000,0,100.0,0.0
1690,164285657,164286657,1000,0,100.0,0.0
1691,164286657,164287657,1000,0,100.0,0.0
1692,164287657,164288657,1000,0,100.0,0.0
1693,164288657,164289657,1000,0,100.0,0.0
1694,164289657,164290657,1000,0,100.0,0.0
1695,164290657,164291657,1000,0,100.0,0.0
1696,164291657,164292657,1000,0,100.0,0.0
1697,164292657,164293657,1000,0,100.0,0.0
1698,164293657,164294657,1000,0,100.0,0.0
1699,164294657,164295657,1000,0,100.0,0.0
1700,164295657,164296657,1000,0,100.0,0.0
1701,164296657,164297657,1000,0,100.0,0.0
1702,164297657,164298657,1000,0,100.0,0.0
1703,164298657,164299657,1000,0,100.0,0.0
1704,164299657,164300657,1000,0,100.0,0.0
1705,164300657,164301657,1000,0,100.0,0.0
1706,164301657,164302657,1000,0,100.0,0.0
1707,164302657,164303657,1000,0,100.0,0.0
1708,164303657,164304657,1000,0,100.0,0.0
1709,164304657,164305657,1000,0,100.0,0.0
1710,164305657,164306657,1000,0,100.0,0.0
1711,164306657,164307657,1000,0,100.0,0.0
1712,164307657,164308657,1000,0,100.0,0.0
1713,164308657,164309657,1000,0,100.0,0.0
1714,164309657,164310657,1000,0,100.0,0.0
1715,164310657,164311657,1000,0,100.0,0.0
1716,164311657,164312657,1000,0,100.0,0.0
1717,164312657,164313657,1000,0,100.0,0.0
1718,164313657,164314657,1000,0,100.0,0.0
1719,164314657,164315657,1000,0,100.0,0.0
1720,164315657,164316657,1000,0,100.0,0.0
1721,164316657,164317657,1000,0,100.0,0.0
1722,164317657,164318657,1000,0,100.0,0.0
1723,164318657,164319657,1000,0,100.0,0.0
1724,164319657,164320657,803,197,80.30000000000001,19.69999999999999
1725,164320657,164321657,24,976,2.4,97.6
1726,164321657,164322657,420,580,42.0,58.0
1727,164322657,164323657,1000,0,100.0,0.0
1728,164323657,164324657,1000,0,100.0,0.0
1729,164324657,164325657,1000,0,100.0,0.0
1730,164325657,164326657,1000,0,100.0,0.0
1731,164326657,164327657,1000,0,100.0,0.0
1732,164327657,164328657,1000,0,100.0,0.0
1733,164328657,164329657,1000,0,100.0,0.0
1734,164329657,164330657,1000,0,100.0,0.0
1735,164330657,164331657,1000,0,100.0,0.0
1736,164331657,164332657,1000,0,100.0,0.0
1737,164332657,164333657,1000,0,100.0,0.0
1738,164333657,164334657,1000,0,100.0,0.0
1739,164334657,164335657,1000,0,100.0,0.0
1740,164335657,164336657,1000,0,100.0,0.0
1741,164336657,164337657,1000,0,100.0,0.0
1742,164337657,164338657,1000,0,100.0,0.0
1743,164338657,164339657,1000,0,100.0,0.0
1744,164339657,164340657,1000,0,100.0,0.0
1745,164340657,164341657,1000,0,100.0,0.0
1746,164341657,164342657,1000,0,100.0,0.0
1747,164342657,164343657,1000,0,100.0,0.0
1748,164343657,164344657,1000,0,100.0,0.0
1749,164344657,164345657,1000,0,100.0,0.0
1750,164345657,164346657,1000,0,100.0,0.0
1751,164346657,164347657,1000,0,100.0,0.0
1752,164347657,164348657,1000,0,100.0,0.0
1753,164348657,164349657,1000,0,100.0,0.0
1754,164349657,164350657,1000,0,100.0,0.0
1755,164350657,164351657,1000,0,100.0,0.0
1756,164351657,164352657,1000,0,100.0,0.0
1757,164352657,164353657,1000,0,100.0,0.0
1758,164353657,164354657,1000,0,100.0,0.0
1759,164354657,164355657,1000,0,100.0,0.0
1760,164355657,164356657,1000,0,100.0,0.0
1761,164356657,164357657,1000,0,100.0,0.0
1762,164357657,164358657,1000,0,100.0,0.0
1763,164358657,164359657,1000,0,100.0,0.0
1764,164359657,164360657,1000,0,100.0,0.0
1765,164360657,164361657,1000,0,100.0,0.0
1766,164361657,164362657,1000,0,100.0,0.0
1767,164362657,164363657,1000,0,100.0,0.0
1768,164363657,164364657,1000,0,100.0,0.0
1769,164364657,164365657,1000,0,100.0,0.0
1770,164365657,164366657,1000,0,100.0,0.0
1771,164366657,164367657,1000,0,100.0,0.0
1772,164367657,164368657,1000,0,100.0,0.0
1773,164368657,164369657,1000,0,100.0,0.0
1774,164369657,164370657,1000,0,100.0,0.0
1775,164370657,164371657,1000,0,100.0,0.0
1776,164371657,164372657,1000,0,100.0,0.0
1777,164372657,164373657,1000,0,100.0,0.0
