bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
627,160195260,160195760,500,0,100.0,0.0
628,160195760,160196260,500,0,100.0,0.0
629,160196260,160196760,500,0,100.0,0.0
630,160196760,160197260,500,0,100.0,0.0
631,160197260,160197760,500,0,100.0,0.0
632,160197760,160198260,500,0,100.0,0.0
633,160198260,160198760,500,0,100.0,0.0
634,160198760,160199260,500,0,100.0,0.0
635,160199260,160199760,500,0,100.0,0.0
636,160199760,160200260,500,0,100.0,0.0
637,160200260,160200760,500,0,100.0,0.0
638,160200760,160201260,500,0,100.0,0.0
639,160201260,160201760,500,0,100.0,0.0
640,160201760,160202260,500,0,100.0,0.0
641,160202260,160202760,500,0,100.0,0.0
642,160202760,160203260,500,0,100.0,0.0
643,160203260,160203760,500,0,100.0,0.0
644,160203760,160204260,500,0,100.0,0.0
645,160204260,160204760,500,0,100.0,0.0
646,160204760,160205260,500,0,100.0,0.0
647,160205260,160205760,500,0,100.0,0.0
648,160205760,160206260,500,0,100.0,0.0
649,160206260,160206760,500,0,100.0,0.0
650,160206760,160207260,500,0,100.0,0.0
651,160207260,160207760,500,0,100.0,0.0
652,160207760,160208260,500,0,100.0,0.0
653,160208260,160208760,500,0,100.0,0.0
654,160208760,160209260,500,0,100.0,0.0
655,160209260,160209760,500,0,100.0,0.0
656,160209760,160210260,500,0,100.0,0.0
657,160210260,160210760,500,0,100.0,0.0
658,160210760,160211260,500,0,100.0,0.0
659,160211260,160211760,500,0,100.0,0.0
660,160211760,160212260,175,325,35.0,65.0
661,160212260,160212760,228,272,45.6,54.4
662,160212760,160213260,500,0,100.0,0.0
663,160213260,160213760,500,0,100.0,0.0
664,160213760,160214260,500,0,100.0,0.0
665,160214260,160214760,500,0,100.0,0.0
666,160214760,160215260,500,0,100.0,0.0
667,160215260,160215760,500,0,100.0,0.0
668,160215760,160216260,500,0,100.0,0.0
669,160216260,160216760,500,0,100.0,0.0
670,160216760,160217260,500,0,100.0,0.0
671,160217260,160217760,500,0,100.0,0.0
672,160217760,160218260,500,0,100.0,0.0
673,160218260,160218760,500,0,100.0,0.0
674,160218760,160219260,500,0,100.0,0.0
675,160219260,160219760,500,0,100.0,0.0
676,160219760,160220260,500,0,100.0,0.0
677,160220260,160220760,500,0,100.0,0.0
678,160220760,160221260,22,478,4.3999999999999995,95.6
679,160221260,160221760,7,493,1.4000000000000001,98.6
680,160221760,160222260,79,421,15.8,84.2
681,160222260,160222760,303,197,60.6,39.4
682,160222760,160223260,500,0,100.0,0.0
683,160223260,160223760,500,0,100.0,0.0
684,160223760,160224260,500,0,100.0,0.0
685,160224260,160224760,500,0,100.0,0.0
686,160224760,160225260,500,0,100.0,0.0
687,160225260,160225760,500,0,100.0,0.0
688,160225760,160226260,500,0,100.0,0.0
689,160226260,160226760,500,0,100.0,0.0
690,160226760,160227260,500,0,100.0,0.0
691,160227260,160227760,500,0,100.0,0.0
692,160227760,160228260,500,0,100.0,0.0
693,160228260,160228760,500,0,100.0,0.0
694,160228760,160229260,500,0,100.0,0.0
695,160229260,160229760,500,0,100.0,0.0
696,160229760,160230260,500,0,100.0,0.0
697,160230260,160230760,500,0,100.0,0.0
698,160230760,160231260,500,0,100.0,0.0
699,160231260,160231760,500,0,100.0,0.0
700,160231760,160232260,500,0,100.0,0.0
701,160232260,160232760,500,0,100.0,0.0
702,160232760,160233260,500,0,100.0,0.0
703,160233260,160233760,500,0,100.0,0.0
704,160233760,160234260,500,0,100.0,0.0
705,160234260,160234760,500,0,100.0,0.0
706,160234760,160235260,500,0,100.0,0.0
707,160235260,160235760,500,0,100.0,0.0
708,160235760,160236260,500,0,100.0,0.0
709,160236260,160236760,500,0,100.0,0.0
710,160236760,160237260,500,0,100.0,0.0
711,160237260,160237760,500,0,100.0,0.0
712,160237760,160238260,500,0,100.0,0.0
713,160238260,160238760,500,0,100.0,0.0
714,160238760,160239260,500,0,100.0,0.0
715,160239260,160239760,500,0,100.0,0.0
716,160239760,160240260,500,0,100.0,0.0
717,160240260,160240760,500,0,100.0,0.0
718,160240760,160241260,500,0,100.0,0.0
719,160241260,160241760,500,0,100.0,0.0
720,160241760,160242260,500,0,100.0,0.0
721,160242260,160242760,500,0,100.0,0.0
722,160242760,160243260,500,0,100.0,0.0
723,160243260,160243760,500,0,100.0,0.0
724,160243760,160244260,500,0,100.0,0.0
725,160244260,160244760,500,0,100.0,0.0
726,160244760,160245260,500,0,100.0,0.0
727,160245260,160245760,500,0,100.0,0.0
728,160245760,160246260,500,0,100.0,0.0
729,160246260,160246760,500,0,100.0,0.0
730,160246760,160247260,500,0,100.0,0.0
731,160247260,160247760,500,0,100.0,0.0
732,160247760,160248260,500,0,100.0,0.0
733,160248260,160248760,500,0,100.0,0.0
734,160248760,160249260,500,0,100.0,0.0
735,160249260,160249760,500,0,100.0,0.0
736,160249760,160250260,500,0,100.0,0.0
737,160250260,160250760,500,0,100.0,0.0
738,160250760,160251260,500,0,100.0,0.0
739,160251260,160251760,500,0,100.0,0.0
740,160251760,160252260,500,0,100.0,0.0
741,160252260,160252760,500,0,100.0,0.0
742,160252760,160253260,500,0,100.0,0.0
743,160253260,160253760,500,0,100.0,0.0
744,160253760,160254260,500,0,100.0,0.0
745,160254260,160254760,500,0,100.0,0.0
746,160254760,160255260,500,0,100.0,0.0
747,160255260,160255760,500,0,100.0,0.0
748,160255760,160256260,500,0,100.0,0.0
749,160256260,160256760,500,0,100.0,0.0
750,160256760,160257260,500,0,100.0,0.0
751,160257260,160257760,500,0,100.0,0.0
752,160257760,160258260,500,0,100.0,0.0
753,160258260,160258760,500,0,100.0,0.0
754,160258760,160259260,500,0,100.0,0.0
755,160259260,160259760,500,0,100.0,0.0
756,160259760,160260260,500,0,100.0,0.0
757,160260260,160260760,500,0,100.0,0.0
758,160260760,160261260,500,0,100.0,0.0
759,160261260,160261760,500,0,100.0,0.0
760,160261760,160262260,500,0,100.0,0.0
761,160262260,160262760,500,0,100.0,0.0
762,160262760,160263260,500,0,100.0,0.0
763,160263260,160263760,500,0,100.0,0.0
764,160263760,160264260,500,0,100.0,0.0
765,160264260,160264760,500,0,100.0,0.0
766,160264760,160265260,500,0,100.0,0.0
767,160265260,160265760,500,0,100.0,0.0
768,160265760,160266260,500,0,100.0,0.0
769,160266260,160266760,500,0,100.0,0.0
770,160266760,160267260,500,0,100.0,0.0
771,160267260,160267760,500,0,100.0,0.0
772,160267760,160268260,500,0,100.0,0.0
773,160268260,160268760,500,0,100.0,0.0
774,160268760,160269260,500,0,100.0,0.0
775,160269260,160269760,500,0,100.0,0.0
776,160269760,160270260,500,0,100.0,0.0
777,160270260,160270760,500,0,100.0,0.0
778,160270760,160271260,500,0,100.0,0.0
779,160271260,160271760,500,0,100.0,0.0
780,160271760,160272260,500,0,100.0,0.0
781,160272260,160272760,500,0,100.0,0.0
782,160272760,160273260,500,0,100.0,0.0
783,160273260,160273760,500,0,100.0,0.0
784,160273760,160274260,500,0,100.0,0.0
785,160274260,160274760,500,0,100.0,0.0
786,160274760,160275260,500,0,100.0,0.0
787,160275260,160275760,500,0,100.0,0.0
788,160275760,160276260,500,0,100.0,0.0
789,160276260,160276760,500,0,100.0,0.0
790,160276760,160277260,500,0,100.0,0.0
791,160277260,160277760,500,0,100.0,0.0
792,160277760,160278260,500,0,100.0,0.0
793,160278260,160278760,500,0,100.0,0.0
794,160278760,160279260,500,0,100.0,0.0
795,160279260,160279760,500,0,100.0,0.0
796,160279760,160280260,500,0,100.0,0.0
797,160280260,160280760,500,0,100.0,0.0
798,160280760,160281260,500,0,100.0,0.0
799,160281260,160281760,500,0,100.0,0.0
800,160281760,160282260,500,0,100.0,0.0
801,160282260,160282760,500,0,100.0,0.0
802,160282760,160283260,500,0,100.0,0.0
803,160283260,160283760,500,0,100.0,0.0
804,160283760,160284260,500,0,100.0,0.0
805,160284260,160284760,500,0,100.0,0.0
806,160284760,160285260,500,0,100.0,0.0
807,160285260,160285760,500,0,100.0,0.0
808,160285760,160286260,500,0,100.0,0.0
809,160286260,160286760,500,0,100.0,0.0
810,160286760,160287260,500,0,100.0,0.0
811,160287260,160287760,500,0,100.0,0.0
812,160287760,160288260,500,0,100.0,0.0
813,160288260,160288760,500,0,100.0,0.0
814,160288760,160289260,500,0,100.0,0.0
815,160289260,160289760,500,0,100.0,0.0
816,160289760,160290260,500,0,100.0,0.0
817,160290260,160290760,500,0,100.0,0.0
818,160290760,160291260,500,0,100.0,0.0
819,160291260,160291760,500,0,100.0,0.0
820,160291760,160292260,500,0,100.0,0.0
821,160292260,160292760,500,0,100.0,0.0
822,160292760,160293260,500,0,100.0,0.0
823,160293260,160293760,500,0,100.0,0.0
824,160293760,160294260,500,0,100.0,0.0
825,160294260,160294760,500,0,100.0,0.0
826,160294760,160295260,500,0,100.0,0.0
827,160295260,160295760,500,0,100.0,0.0
828,160295760,160296260,500,0,100.0,0.0
829,160296260,160296760,500,0,100.0,0.0
830,160296760,160297260,500,0,100.0,0.0
831,160297260,160297760,500,0,100.0,0.0
832,160297760,160298260,500,0,100.0,0.0
833,160298260,160298760,500,0,100.0,0.0
834,160298760,160299260,500,0,100.0,0.0
835,160299260,160299760,500,0,100.0,0.0
836,160299760,160300260,500,0,100.0,0.0
837,160300260,160300760,500,0,100.0,0.0
838,160300760,160301260,500,0,100.0,0.0
839,160301260,160301760,500,0,100.0,0.0
840,160301760,160302260,500,0,100.0,0.0
841,160302260,160302760,500,0,100.0,0.0
842,160302760,160303260,500,0,100.0,0.0
843,160303260,160303760,500,0,100.0,0.0
844,160303760,160304260,500,0,100.0,0.0
845,160304260,160304760,500,0,100.0,0.0
846,160304760,160305260,500,0,100.0,0.0
847,160305260,160305760,500,0,100.0,0.0
848,160305760,160306260,500,0,100.0,0.0
849,160306260,160306760,500,0,100.0,0.0
850,160306760,160307260,500,0,100.0,0.0
851,160307260,160307760,500,0,100.0,0.0
852,160307760,160308260,500,0,100.0,0.0
853,160308260,160308760,500,0,100.0,0.0
854,160308760,160309260,500,0,100.0,0.0
855,160309260,160309760,500,0,100.0,0.0
856,160309760,160310260,500,0,100.0,0.0
857,160310260,160310760,500,0,100.0,0.0
858,160310760,160311260,500,0,100.0,0.0
859,160311260,160311760,500,0,100.0,0.0
860,160311760,160312260,500,0,100.0,0.0
861,160312260,160312760,500,0,100.0,0.0
862,160312760,160313260,500,0,100.0,0.0
863,160313260,160313760,500,0,100.0,0.0
864,160313760,160314260,500,0,100.0,0.0
865,160314260,160314760,500,0,100.0,0.0
866,160314760,160315260,500,0,100.0,0.0
867,160315260,160315760,500,0,100.0,0.0
868,160315760,160316260,500,0,100.0,0.0
869,160316260,160316760,500,0,100.0,0.0
870,160316760,160317260,500,0,100.0,0.0
871,160317260,160317760,500,0,100.0,0.0
872,160317760,160318260,500,0,100.0,0.0
873,160318260,160318760,500,0,100.0,0.0
874,160318760,160319260,500,0,100.0,0.0
875,160319260,160319760,500,0,100.0,0.0
876,160319760,160320260,500,0,100.0,0.0
877,160320260,160320760,500,0,100.0,0.0
878,160320760,160321260,500,0,100.0,0.0
879,160321260,160321760,500,0,100.0,0.0
880,160321760,160322260,500,0,100.0,0.0
881,160322260,160322760,500,0,100.0,0.0
882,160322760,160323260,500,0,100.0,0.0
883,160323260,160323760,500,0,100.0,0.0
884,160323760,160324260,500,0,100.0,0.0
885,160324260,160324760,500,0,100.0,0.0
886,160324760,160325260,500,0,100.0,0.0
887,160325260,160325760,500,0,100.0,0.0
888,160325760,160326260,500,0,100.0,0.0
889,160326260,160326760,500,0,100.0,0.0
890,160326760,160327260,500,0,100.0,0.0
891,160327260,160327760,500,0,100.0,0.0
892,160327760,160328260,500,0,100.0,0.0
893,160328260,160328760,500,0,100.0,0.0
894,160328760,160329260,500,0,100.0,0.0
895,160329260,160329760,500,0,100.0,0.0
896,160329760,160330260,500,0,100.0,0.0
897,160330260,160330760,500,0,100.0,0.0
898,160330760,160331260,500,0,100.0,0.0
899,160331260,160331760,500,0,100.0,0.0
900,160331760,160332260,500,0,100.0,0.0
901,160332260,160332760,500,0,100.0,0.0
902,160332760,160333260,500,0,100.0,0.0
903,160333260,160333760,500,0,100.0,0.0
904,160333760,160334260,500,0,100.0,0.0
905,160334260,160334760,500,0,100.0,0.0
906,160334760,160335260,500,0,100.0,0.0
907,160335260,160335760,500,0,100.0,0.0
908,160335760,160336260,500,0,100.0,0.0
909,160336260,160336760,500,0,100.0,0.0
910,160336760,160337260,500,0,100.0,0.0
911,160337260,160337760,500,0,100.0,0.0
912,160337760,160338260,500,0,100.0,0.0
913,160338260,160338760,500,0,100.0,0.0
914,160338760,160339260,500,0,100.0,0.0
915,160339260,160339760,500,0,100.0,0.0
916,160339760,160340260,500,0,100.0,0.0
917,160340260,160340760,500,0,100.0,0.0
918,160340760,160341260,500,0,100.0,0.0
919,160341260,160341760,500,0,100.0,0.0
920,160341760,160342260,500,0,100.0,0.0
921,160342260,160342760,500,0,100.0,0.0
922,160342760,160343260,500,0,100.0,0.0
923,160343260,160343760,500,0,100.0,0.0
924,160343760,160344260,500,0,100.0,0.0
925,160344260,160344760,500,0,100.0,0.0
926,160344760,160345260,500,0,100.0,0.0
927,160345260,160345760,500,0,100.0,0.0
928,160345760,160346260,500,0,100.0,0.0
929,160346260,160346760,500,0,100.0,0.0
930,160346760,160347260,500,0,100.0,0.0
931,160347260,160347760,500,0,100.0,0.0
932,160347760,160348260,500,0,100.0,0.0
933,160348260,160348760,500,0,100.0,0.0
934,160348760,160349260,500,0,100.0,0.0
935,160349260,160349760,500,0,100.0,0.0
936,160349760,160350260,500,0,100.0,0.0
937,160350260,160350760,500,0,100.0,0.0
938,160350760,160351260,500,0,100.0,0.0
939,160351260,160351760,500,0,100.0,0.0
940,160351760,160352260,500,0,100.0,0.0
941,160352260,160352760,500,0,100.0,0.0
942,160352760,160353260,500,0,100.0,0.0
943,160353260,160353760,500,0,100.0,0.0
944,160353760,160354260,500,0,100.0,0.0
945,160354260,160354760,500,0,100.0,0.0
946,160354760,160355260,500,0,100.0,0.0
947,160355260,160355760,500,0,100.0,0.0
948,160355760,160356260,500,0,100.0,0.0
949,160356260,160356760,500,0,100.0,0.0
950,160356760,160357260,500,0,100.0,0.0
951,160357260,160357760,500,0,100.0,0.0
952,160357760,160358260,500,0,100.0,0.0
953,160358260,160358760,500,0,100.0,0.0
954,160358760,160359260,500,0,100.0,0.0
955,160359260,160359760,500,0,100.0,0.0
956,160359760,160360260,500,0,100.0,0.0
957,160360260,160360760,500,0,100.0,0.0
958,160360760,160361260,500,0,100.0,0.0
959,160361260,160361760,500,0,100.0,0.0
960,160361760,160362260,500,0,100.0,0.0
961,160362260,160362760,500,0,100.0,0.0
962,160362760,160363260,500,0,100.0,0.0
963,160363260,160363760,500,0,100.0,0.0
964,160363760,160364260,500,0,100.0,0.0
965,160364260,160364760,500,0,100.0,0.0
966,160364760,160365260,500,0,100.0,0.0
967,160365260,160365760,500,0,100.0,0.0
968,160365760,160366260,500,0,100.0,0.0
969,160366260,160366760,500,0,100.0,0.0
970,160366760,160367260,500,0,100.0,0.0
971,160367260,160367760,500,0,100.0,0.0
972,160367760,160368260,500,0,100.0,0.0
973,160368260,160368760,500,0,100.0,0.0
974,160368760,160369260,500,0,100.0,0.0
975,160369260,160369760,500,0,100.0,0.0
976,160369760,160370260,500,0,100.0,0.0
977,160370260,160370760,500,0,100.0,0.0
978,160370760,160371260,500,0,100.0,0.0
979,160371260,160371760,500,0,100.0,0.0
980,160371760,160372260,500,0,100.0,0.0
981,160372260,160372760,500,0,100.0,0.0
982,160372760,160373260,500,0,100.0,0.0
983,160373260,160373760,500,0,100.0,0.0
984,160373760,160374260,500,0,100.0,0.0
985,160374260,160374760,500,0,100.0,0.0
986,160374760,160375260,500,0,100.0,0.0
987,160375260,160375760,500,0,100.0,0.0
988,160375760,160376260,500,0,100.0,0.0
989,160376260,160376760,500,0,100.0,0.0
990,160376760,160377260,500,0,100.0,0.0
991,160377260,160377760,500,0,100.0,0.0
992,160377760,160378260,500,0,100.0,0.0
993,160378260,160378760,500,0,100.0,0.0
994,160378760,160379260,500,0,100.0,0.0
995,160379260,160379760,500,0,100.0,0.0
996,160379760,160380260,500,0,100.0,0.0
997,160380260,160380760,500,0,100.0,0.0
998,160380760,160381260,500,0,100.0,0.0
999,160381260,160381760,500,0,100.0,0.0
1000,160381760,160382260,500,0,100.0,0.0
1001,160382260,160382760,500,0,100.0,0.0
1002,160382760,160383260,500,0,100.0,0.0
1003,160383260,160383760,500,0,100.0,0.0
1004,160383760,160384260,500,0,100.0,0.0
1005,160384260,160384760,500,0,100.0,0.0
1006,160384760,160385260,500,0,100.0,0.0
1007,160385260,160385760,500,0,100.0,0.0
1008,160385760,160386260,500,0,100.0,0.0
1009,160386260,160386760,500,0,100.0,0.0
1010,160386760,160387260,500,0,100.0,0.0
1011,160387260,160387760,500,0,100.0,0.0
1012,160387760,160388260,500,0,100.0,0.0
1013,160388260,160388760,500,0,100.0,0.0
1014,160388760,160389260,500,0,100.0,0.0
1015,160389260,160389760,500,0,100.0,0.0
1016,160389760,160390260,500,0,100.0,0.0
1017,160390260,160390760,500,0,100.0,0.0
1018,160390760,160391260,500,0,100.0,0.0
1019,160391260,160391760,500,0,100.0,0.0
1020,160391760,160392260,500,0,100.0,0.0
1021,160392260,160392760,500,0,100.0,0.0
1022,160392760,160393260,500,0,100.0,0.0
1023,160393260,160393760,500,0,100.0,0.0
1024,160393760,160394260,500,0,100.0,0.0
1025,160394260,160394760,500,0,100.0,0.0
1026,160394760,160395260,500,0,100.0,0.0
1027,160395260,160395760,500,0,100.0,0.0
1028,160395760,160396260,500,0,100.0,0.0
1029,160396260,160396760,500,0,100.0,0.0
1030,160396760,160397260,500,0,100.0,0.0
1031,160397260,160397760,500,0,100.0,0.0
1032,160397760,160398260,500,0,100.0,0.0
1033,160398260,160398760,500,0,100.0,0.0
1034,160398760,160399260,500,0,100.0,0.0
1035,160399260,160399760,500,0,100.0,0.0
1036,160399760,160400260,500,0,100.0,0.0
1037,160400260,160400760,500,0,100.0,0.0
1038,160400760,160401260,500,0,100.0,0.0
1039,160401260,160401760,500,0,100.0,0.0
1040,160401760,160402260,500,0,100.0,0.0
1041,160402260,160402760,378,122,75.6,24.400000000000006
1042,160402760,160403260,10,490,2.0,98.0
1043,160403260,160403760,67,433,13.4,86.6
1044,160403760,160404260,230,270,46.0,54.0
1045,160404260,160404760,500,0,100.0,0.0
1046,160404760,160405260,500,0,100.0,0.0
1047,160405260,160405760,500,0,100.0,0.0
1048,160405760,160406260,500,0,100.0,0.0
1049,160406260,160406760,500,0,100.0,0.0
1050,160406760,160407260,500,0,100.0,0.0
1051,160407260,160407760,500,0,100.0,0.0
1052,160407760,160408260,500,0,100.0,0.0
1053,160408260,160408760,500,0,100.0,0.0
1054,160408760,160409260,500,0,100.0,0.0
1055,160409260,160409760,500,0,100.0,0.0
1056,160409760,160410260,500,0,100.0,0.0
1057,160410260,160410760,500,0,100.0,0.0
1058,160410760,160411260,500,0,100.0,0.0
1059,160411260,160411760,500,0,100.0,0.0
1060,160411760,160412260,500,0,100.0,0.0
1061,160412260,160412760,500,0,100.0,0.0
1062,160412760,160413260,500,0,100.0,0.0
1063,160413260,160413760,500,0,100.0,0.0
1064,160413760,160414260,500,0,100.0,0.0
1065,160414260,160414760,500,0,100.0,0.0
1066,160414760,160415260,500,0,100.0,0.0
1067,160415260,160415760,500,0,100.0,0.0
1068,160415760,160416260,500,0,100.0,0.0
1069,160416260,160416760,500,0,100.0,0.0
1070,160416760,160417260,500,0,100.0,0.0
1071,160417260,160417760,500,0,100.0,0.0
1072,160417760,160418260,500,0,100.0,0.0
1073,160418260,160418760,500,0,100.0,0.0
1074,160418760,160419260,500,0,100.0,0.0
1075,160419260,160419760,500,0,100.0,0.0
1076,160419760,160420260,500,0,100.0,0.0
1077,160420260,160420760,500,0,100.0,0.0
1078,160420760,160421260,500,0,100.0,0.0
1079,160421260,160421760,500,0,100.0,0.0
1080,160421760,160422260,500,0,100.0,0.0
1081,160422260,160422760,500,0,100.0,0.0
1082,160422760,160423260,500,0,100.0,0.0
1083,160423260,160423760,500,0,100.0,0.0
1084,160423760,160424260,500,0,100.0,0.0
1085,160424260,160424760,500,0,100.0,0.0
1086,160424760,160425260,500,0,100.0,0.0
1087,160425260,160425760,500,0,100.0,0.0
1088,160425760,160426260,500,0,100.0,0.0
1089,160426260,160426760,500,0,100.0,0.0
1090,160426760,160427260,500,0,100.0,0.0
1091,160427260,160427760,500,0,100.0,0.0
1092,160427760,160428260,500,0,100.0,0.0
1093,160428260,160428760,500,0,100.0,0.0
1094,160428760,160429260,500,0,100.0,0.0
1095,160429260,160429760,500,0,100.0,0.0
1096,160429760,160430260,500,0,100.0,0.0
1097,160430260,160430760,500,0,100.0,0.0
1098,160430760,160431260,500,0,100.0,0.0
1099,160431260,160431760,500,0,100.0,0.0
1100,160431760,160432260,500,0,100.0,0.0
1101,160432260,160432760,500,0,100.0,0.0
1102,160432760,160433260,500,0,100.0,0.0
1103,160433260,160433760,500,0,100.0,0.0
1104,160433760,160434260,500,0,100.0,0.0
1105,160434260,160434760,500,0,100.0,0.0
1106,160434760,160435260,500,0,100.0,0.0
1107,160435260,160435760,500,0,100.0,0.0
1108,160435760,160436260,500,0,100.0,0.0
1109,160436260,160436760,500,0,100.0,0.0
1110,160436760,160437260,500,0,100.0,0.0
1111,160437260,160437760,500,0,100.0,0.0
1112,160437760,160438260,500,0,100.0,0.0
1113,160438260,160438760,500,0,100.0,0.0
1114,160438760,160439260,500,0,100.0,0.0
1115,160439260,160439760,500,0,100.0,0.0
1116,160439760,160440260,500,0,100.0,0.0
1117,160440260,160440760,500,0,100.0,0.0
1118,160440760,160441260,500,0,100.0,0.0
1119,160441260,160441760,500,0,100.0,0.0
1120,160441760,160442260,500,0,100.0,0.0
1121,160442260,160442760,500,0,100.0,0.0
1122,160442760,160443260,500,0,100.0,0.0
1123,160443260,160443760,500,0,100.0,0.0
1124,160443760,160444260,500,0,100.0,0.0
1125,160444260,160444760,500,0,100.0,0.0
1126,160444760,160445260,500,0,100.0,0.0
1127,160445260,160445760,500,0,100.0,0.0
1128,160445760,160446260,500,0,100.0,0.0
1129,160446260,160446760,500,0,100.0,0.0
1130,160446760,160447260,500,0,100.0,0.0
1131,160447260,160447760,500,0,100.0,0.0
1132,160447760,160448260,500,0,100.0,0.0
1133,160448260,160448760,500,0,100.0,0.0
1134,160448760,160449260,500,0,100.0,0.0
1135,160449260,160449760,500,0,100.0,0.0
1136,160449760,160450260,500,0,100.0,0.0
1137,160450260,160450760,500,0,100.0,0.0
1138,160450760,160451260,500,0,100.0,0.0
1139,160451260,160451760,500,0,100.0,0.0
1140,160451760,160452260,500,0,100.0,0.0
1141,160452260,160452760,500,0,100.0,0.0
1142,160452760,160453260,500,0,100.0,0.0
1143,160453260,160453760,500,0,100.0,0.0
1144,160453760,160454260,500,0,100.0,0.0
1145,160454260,160454760,500,0,100.0,0.0
1146,160454760,160455260,500,0,100.0,0.0
1147,160455260,160455760,500,0,100.0,0.0
1148,160455760,160456260,500,0,100.0,0.0
1149,160456260,160456760,500,0,100.0,0.0
1150,160456760,160457260,500,0,100.0,0.0
1151,160457260,160457760,500,0,100.0,0.0
1152,160457760,160458260,500,0,100.0,0.0
1153,160458260,160458760,500,0,100.0,0.0
1154,160458760,160459260,500,0,100.0,0.0
1155,160459260,160459760,500,0,100.0,0.0
1156,160459760,160460260,500,0,100.0,0.0
1157,160460260,160460760,500,0,100.0,0.0
1158,160460760,160461260,500,0,100.0,0.0
1159,160461260,160461760,500,0,100.0,0.0
1160,160461760,160462260,500,0,100.0,0.0
1161,160462260,160462760,500,0,100.0,0.0
1162,160462760,160463260,500,0,100.0,0.0
1163,160463260,160463760,500,0,100.0,0.0
1164,160463760,160464260,500,0,100.0,0.0
1165,160464260,160464760,500,0,100.0,0.0
1166,160464760,160465260,500,0,100.0,0.0
1167,160465260,160465760,500,0,100.0,0.0
1168,160465760,160466260,500,0,100.0,0.0
1169,160466260,160466760,500,0,100.0,0.0
1170,160466760,160467260,500,0,100.0,0.0
1171,160467260,160467760,500,0,100.0,0.0
1172,160467760,160468260,500,0,100.0,0.0
1173,160468260,160468760,500,0,100.0,0.0
1174,160468760,160469260,500,0,100.0,0.0
1175,160469260,160469760,500,0,100.0,0.0
1176,160469760,160470260,500,0,100.0,0.0
1177,160470260,160470760,500,0,100.0,0.0
1178,160470760,160471260,500,0,100.0,0.0
1179,160471260,160471760,500,0,100.0,0.0
1180,160471760,160472260,500,0,100.0,0.0
1181,160472260,160472760,500,0,100.0,0.0
1182,160472760,160473260,500,0,100.0,0.0
1183,160473260,160473760,500,0,100.0,0.0
1184,160473760,160474260,500,0,100.0,0.0
1185,160474260,160474760,500,0,100.0,0.0
1186,160474760,160475260,500,0,100.0,0.0
1187,160475260,160475760,500,0,100.0,0.0
1188,160475760,160476260,500,0,100.0,0.0
1189,160476260,160476760,500,0,100.0,0.0
1190,160476760,160477260,500,0,100.0,0.0
1191,160477260,160477760,500,0,100.0,0.0
1192,160477760,160478260,500,0,100.0,0.0
1193,160478260,160478760,500,0,100.0,0.0
1194,160478760,160479260,500,0,100.0,0.0
1195,160479260,160479760,500,0,100.0,0.0
1196,160479760,160480260,500,0,100.0,0.0
1197,160480260,160480760,500,0,100.0,0.0
1198,160480760,160481260,500,0,100.0,0.0
1199,160481260,160481760,500,0,100.0,0.0
1200,160481760,160482260,500,0,100.0,0.0
1201,160482260,160482760,500,0,100.0,0.0
1202,160482760,160483260,500,0,100.0,0.0
1203,160483260,160483760,500,0,100.0,0.0
1204,160483760,160484260,500,0,100.0,0.0
1205,160484260,160484760,500,0,100.0,0.0
1206,160484760,160485260,500,0,100.0,0.0
1207,160485260,160485760,500,0,100.0,0.0
1208,160485760,160486260,500,0,100.0,0.0
1209,160486260,160486760,500,0,100.0,0.0
1210,160486760,160487260,500,0,100.0,0.0
1211,160487260,160487760,500,0,100.0,0.0
1212,160487760,160488260,500,0,100.0,0.0
1213,160488260,160488760,500,0,100.0,0.0
1214,160488760,160489260,500,0,100.0,0.0
1215,160489260,160489760,500,0,100.0,0.0
1216,160489760,160490260,500,0,100.0,0.0
1217,160490260,160490760,500,0,100.0,0.0
1218,160490760,160491260,500,0,100.0,0.0
1219,160491260,160491760,500,0,100.0,0.0
1220,160491760,160492260,500,0,100.0,0.0
1221,160492260,160492760,500,0,100.0,0.0
1222,160492760,160493260,500,0,100.0,0.0
1223,160493260,160493760,500,0,100.0,0.0
1224,160493760,160494260,500,0,100.0,0.0
1225,160494260,160494760,500,0,100.0,0.0
1226,160494760,160495260,500,0,100.0,0.0
1227,160495260,160495760,500,0,100.0,0.0
1228,160495760,160496260,500,0,100.0,0.0
1229,160496260,160496760,500,0,100.0,0.0
1230,160496760,160497260,500,0,100.0,0.0
1231,160497260,160497760,500,0,100.0,0.0
1232,160497760,160498260,500,0,100.0,0.0
1233,160498260,160498760,500,0,100.0,0.0
1234,160498760,160499260,500,0,100.0,0.0
1235,160499260,160499760,500,0,100.0,0.0
1236,160499760,160500260,500,0,100.0,0.0
1237,160500260,160500760,500,0,100.0,0.0
1238,160500760,160501260,500,0,100.0,0.0
1239,160501260,160501760,500,0,100.0,0.0
1240,160501760,160502260,500,0,100.0,0.0
1241,160502260,160502760,500,0,100.0,0.0
1242,160502760,160503260,500,0,100.0,0.0
1243,160503260,160503760,500,0,100.0,0.0
1244,160503760,160504260,500,0,100.0,0.0
1245,160504260,160504760,500,0,100.0,0.0
1246,160504760,160505260,500,0,100.0,0.0
1247,160505260,160505760,500,0,100.0,0.0
1248,160505760,160506260,500,0,100.0,0.0
