bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
629,111760703,111761203,500,0,100.0,0.0
630,111761203,111761703,500,0,100.0,0.0
631,111761703,111762203,500,0,100.0,0.0
632,111762203,111762703,500,0,100.0,0.0
633,111762703,111763203,500,0,100.0,0.0
634,111763203,111763703,500,0,100.0,0.0
635,111763703,111764203,500,0,100.0,0.0
636,111764203,111764703,500,0,100.0,0.0
637,111764703,111765203,500,0,100.0,0.0
638,111765203,111765703,500,0,100.0,0.0
639,111765703,111766203,500,0,100.0,0.0
640,111766203,111766703,500,0,100.0,0.0
641,111766703,111767203,500,0,100.0,0.0
642,111767203,111767703,500,0,100.0,0.0
643,111767703,111768203,500,0,100.0,0.0
644,111768203,111768703,500,0,100.0,0.0
645,111768703,111769203,500,0,100.0,0.0
646,111769203,111769703,500,0,100.0,0.0
647,111769703,111770203,500,0,100.0,0.0
648,111770203,111770703,500,0,100.0,0.0
649,111770703,111771203,500,0,100.0,0.0
650,111771203,111771703,500,0,100.0,0.0
651,111771703,111772203,500,0,100.0,0.0
652,111772203,111772703,500,0,100.0,0.0
653,111772703,111773203,500,0,100.0,0.0
654,111773203,111773703,500,0,100.0,0.0
655,111773703,111774203,500,0,100.0,0.0
656,111774203,111774703,500,0,100.0,0.0
657,111774703,111775203,500,0,100.0,0.0
658,111775203,111775703,500,0,100.0,0.0
659,111775703,111776203,500,0,100.0,0.0
660,111776203,111776703,500,0,100.0,0.0
661,111776703,111777203,500,0,100.0,0.0
662,111777203,111777703,500,0,100.0,0.0
663,111777703,111778203,500,0,100.0,0.0
664,111778203,111778703,500,0,100.0,0.0
665,111778703,111779203,500,0,100.0,0.0
666,111779203,111779703,500,0,100.0,0.0
667,111779703,111780203,500,0,100.0,0.0
668,111780203,111780703,500,0,100.0,0.0
669,111780703,111781203,500,0,100.0,0.0
670,111781203,111781703,500,0,100.0,0.0
671,111781703,111782203,500,0,100.0,0.0
672,111782203,111782703,500,0,100.0,0.0
673,111782703,111783203,500,0,100.0,0.0
674,111783203,111783703,500,0,100.0,0.0
675,111783703,111784203,500,0,100.0,0.0
676,111784203,111784703,500,0,100.0,0.0
677,111784703,111785203,500,0,100.0,0.0
678,111785203,111785703,500,0,100.0,0.0
679,111785703,111786203,500,0,100.0,0.0
680,111786203,111786703,500,0,100.0,0.0
681,111786703,111787203,500,0,100.0,0.0
682,111787203,111787703,500,0,100.0,0.0
683,111787703,111788203,500,0,100.0,0.0
684,111788203,111788703,500,0,100.0,0.0
685,111788703,111789203,500,0,100.0,0.0
686,111789203,111789703,500,0,100.0,0.0
687,111789703,111790203,500,0,100.0,0.0
688,111790203,111790703,500,0,100.0,0.0
689,111790703,111791203,500,0,100.0,0.0
690,111791203,111791703,500,0,100.0,0.0
691,111791703,111792203,500,0,100.0,0.0
692,111792203,111792703,500,0,100.0,0.0
693,111792703,111793203,500,0,100.0,0.0
694,111793203,111793703,500,0,100.0,0.0
695,111793703,111794203,500,0,100.0,0.0
696,111794203,111794703,500,0,100.0,0.0
697,111794703,111795203,500,0,100.0,0.0
698,111795203,111795703,500,0,100.0,0.0
699,111795703,111796203,500,0,100.0,0.0
700,111796203,111796703,500,0,100.0,0.0
701,111796703,111797203,500,0,100.0,0.0
702,111797203,111797703,500,0,100.0,0.0
703,111797703,111798203,500,0,100.0,0.0
704,111798203,111798703,500,0,100.0,0.0
705,111798703,111799203,500,0,100.0,0.0
706,111799203,111799703,500,0,100.0,0.0
707,111799703,111800203,500,0,100.0,0.0
708,111800203,111800703,500,0,100.0,0.0
709,111800703,111801203,500,0,100.0,0.0
710,111801203,111801703,500,0,100.0,0.0
711,111801703,111802203,500,0,100.0,0.0
712,111802203,111802703,500,0,100.0,0.0
713,111802703,111803203,500,0,100.0,0.0
714,111803203,111803703,500,0,100.0,0.0
715,111803703,111804203,500,0,100.0,0.0
716,111804203,111804703,500,0,100.0,0.0
717,111804703,111805203,500,0,100.0,0.0
718,111805203,111805703,500,0,100.0,0.0
719,111805703,111806203,500,0,100.0,0.0
720,111806203,111806703,500,0,100.0,0.0
721,111806703,111807203,500,0,100.0,0.0
722,111807203,111807703,500,0,100.0,0.0
723,111807703,111808203,500,0,100.0,0.0
724,111808203,111808703,500,0,100.0,0.0
725,111808703,111809203,500,0,100.0,0.0
726,111809203,111809703,500,0,100.0,0.0
727,111809703,111810203,500,0,100.0,0.0
728,111810203,111810660,98,359,21.444201312910284,78.55579868708972
