bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
314,11111541,11113041,1500,0,100.0,0.0
315,11113041,11114541,1500,0,100.0,0.0
316,11114541,11116041,1500,0,100.0,0.0
317,11116041,11117541,1500,0,100.0,0.0
318,11117541,11119041,1500,0,100.0,0.0
319,11119041,11120541,1500,0,100.0,0.0
320,11120541,11122041,1500,0,100.0,0.0
321,11122041,11123541,1500,0,100.0,0.0
322,11123541,11125041,1500,0,100.0,0.0
323,11125041,11126541,1500,0,100.0,0.0
324,11126541,11128041,1500,0,100.0,0.0
325,11128041,11129541,1500,0,100.0,0.0
326,11129541,11131041,1500,0,100.0,0.0
327,11131041,11132541,1500,0,100.0,0.0
328,11132541,11134041,1500,0,100.0,0.0
329,11134041,11135541,1500,0,100.0,0.0
330,11135541,11137041,1500,0,100.0,0.0
331,11137041,11138541,1500,0,100.0,0.0
332,11138541,11140041,1500,0,100.0,0.0
333,11140041,11141541,1500,0,100.0,0.0
334,11141541,11143041,1500,0,100.0,0.0
335,11143041,11144541,1500,0,100.0,0.0
336,11144541,11146041,1500,0,100.0,0.0
337,11146041,11147541,1500,0,100.0,0.0
338,11147541,11149041,1500,0,100.0,0.0
339,11149041,11150541,1500,0,100.0,0.0
340,11150541,11152041,1500,0,100.0,0.0
341,11152041,11153541,1500,0,100.0,0.0
342,11153541,11155041,1500,0,100.0,0.0
343,11155041,11156541,1500,0,100.0,0.0
344,11156541,11158041,1500,0,100.0,0.0
345,11158041,11159541,1500,0,100.0,0.0
346,11159541,11161041,1500,0,100.0,0.0
347,11161041,11162541,1500,0,100.0,0.0
348,11162541,11164041,1500,0,100.0,0.0
349,11164041,11165541,1500,0,100.0,0.0
350,11165541,11167041,1500,0,100.0,0.0
351,11167041,11168541,1500,0,100.0,0.0
352,11168541,11170041,1500,0,100.0,0.0
353,11170041,11171541,1500,0,100.0,0.0
354,11171541,11173041,1500,0,100.0,0.0
355,11173041,11174541,1500,0,100.0,0.0
356,11174541,11176041,1500,0,100.0,0.0
357,11176041,11177541,1500,0,100.0,0.0
358,11177541,11179041,1500,0,100.0,0.0
359,11179041,11180541,1500,0,100.0,0.0
360,11180541,11182041,1500,0,100.0,0.0
361,11182041,11183541,1500,0,100.0,0.0
362,11183541,11185041,1500,0,100.0,0.0
363,11185041,11186541,1500,0,100.0,0.0
364,11186541,11188041,1500,0,100.0,0.0
365,11188041,11189541,1500,0,100.0,0.0
366,11189541,11191041,1500,0,100.0,0.0
367,11191041,11192541,1500,0,100.0,0.0
368,11192541,11194041,1500,0,100.0,0.0
369,11194041,11195541,1500,0,100.0,0.0
370,11195541,11197041,1500,0,100.0,0.0
371,11197041,11198541,1500,0,100.0,0.0
372,11198541,11200041,1500,0,100.0,0.0
373,11200041,11201541,1500,0,100.0,0.0
374,11201541,11203041,1500,0,100.0,0.0
375,11203041,11204541,1500,0,100.0,0.0
376,11204541,11206041,1500,0,100.0,0.0
377,11206041,11207541,1500,0,100.0,0.0
378,11207541,11209041,1500,0,100.0,0.0
379,11209041,11210541,1500,0,100.0,0.0
380,11210541,11212041,1500,0,100.0,0.0
381,11212041,11213541,1500,0,100.0,0.0
382,11213541,11215041,1500,0,100.0,0.0
383,11215041,11216541,1500,0,100.0,0.0
384,11216541,11218041,1500,0,100.0,0.0
385,11218041,11219541,1500,0,100.0,0.0
386,11219541,11221041,1500,0,100.0,0.0
387,11221041,11222541,1500,0,100.0,0.0
388,11222541,11224041,1500,0,100.0,0.0
389,11224041,11225541,1500,0,100.0,0.0
390,11225541,11227041,1500,0,100.0,0.0
391,11227041,11228541,1500,0,100.0,0.0
392,11228541,11230041,1500,0,100.0,0.0
393,11230041,11231541,1500,0,100.0,0.0
394,11231541,11233041,1500,0,100.0,0.0
395,11233041,11234541,1500,0,100.0,0.0
396,11234541,11236041,1500,0,100.0,0.0
397,11236041,11237541,1500,0,100.0,0.0
398,11237541,11239041,1500,0,100.0,0.0
399,11239041,11240541,1500,0,100.0,0.0
400,11240541,11242041,1500,0,100.0,0.0
401,11242041,11243541,1500,0,100.0,0.0
402,11243541,11245041,1500,0,100.0,0.0
403,11245041,11246541,1500,0,100.0,0.0
404,11246541,11248041,1500,0,100.0,0.0
405,11248041,11249541,1500,0,100.0,0.0
406,11249541,11251041,1500,0,100.0,0.0
407,11251041,11252541,1500,0,100.0,0.0
408,11252541,11254041,1500,0,100.0,0.0
409,11254041,11255541,1500,0,100.0,0.0
410,11255541,11257041,1500,0,100.0,0.0
411,11257041,11258541,1500,0,100.0,0.0
412,11258541,11260041,1500,0,100.0,0.0
413,11260041,11261541,1500,0,100.0,0.0
414,11261541,11263041,1500,0,100.0,0.0
415,11263041,11264541,1500,0,100.0,0.0
416,11264541,11266041,1500,0,100.0,0.0
417,11266041,11267541,1500,0,100.0,0.0
418,11267541,11269041,1500,0,100.0,0.0
419,11269041,11270541,1500,0,100.0,0.0
420,11270541,11272041,1500,0,100.0,0.0
421,11272041,11273541,1500,0,100.0,0.0
422,11273541,11275041,1500,0,100.0,0.0
423,11275041,11276541,1500,0,100.0,0.0
424,11276541,11278041,1500,0,100.0,0.0
425,11278041,11279541,1500,0,100.0,0.0
426,11279541,11281041,1500,0,100.0,0.0
427,11281041,11282541,1500,0,100.0,0.0
428,11282541,11284041,1500,0,100.0,0.0
429,11284041,11285541,1500,0,100.0,0.0
430,11285541,11287041,1500,0,100.0,0.0
431,11287041,11288541,1500,0,100.0,0.0
432,11288541,11290041,1500,0,100.0,0.0
433,11290041,11291541,1500,0,100.0,0.0
434,11291541,11293041,1500,0,100.0,0.0
435,11293041,11294541,1500,0,100.0,0.0
436,11294541,11296041,1500,0,100.0,0.0
437,11296041,11297541,1500,0,100.0,0.0
438,11297541,11299041,1500,0,100.0,0.0
439,11299041,11300541,1500,0,100.0,0.0
440,11300541,11302041,1500,0,100.0,0.0
441,11302041,11303541,1500,0,100.0,0.0
442,11303541,11305041,1500,0,100.0,0.0
443,11305041,11306541,1500,0,100.0,0.0
444,11306541,11308041,1500,0,100.0,0.0
445,11308041,11309541,1500,0,100.0,0.0
446,11309541,11311041,1500,0,100.0,0.0
447,11311041,11312541,1500,0,100.0,0.0
448,11312541,11314041,1500,0,100.0,0.0
449,11314041,11315541,1500,0,100.0,0.0
450,11315541,11317041,1500,0,100.0,0.0
451,11317041,11318541,1500,0,100.0,0.0
452,11318541,11320041,1500,0,100.0,0.0
453,11320041,11321541,1500,0,100.0,0.0
454,11321541,11323041,1500,0,100.0,0.0
455,11323041,11324541,1500,0,100.0,0.0
456,11324541,11326041,1500,0,100.0,0.0
457,11326041,11327541,1500,0,100.0,0.0
458,11327541,11329041,1500,0,100.0,0.0
459,11329041,11330541,1500,0,100.0,0.0
460,11330541,11332041,1500,0,100.0,0.0
461,11332041,11333541,1500,0,100.0,0.0
462,11333541,11335041,1500,0,100.0,0.0
463,11335041,11336541,1500,0,100.0,0.0
464,11336541,11338041,1500,0,100.0,0.0
465,11338041,11339541,1500,0,100.0,0.0
466,11339541,11341041,1500,0,100.0,0.0
467,11341041,11342541,1500,0,100.0,0.0
468,11342541,11344041,1500,0,100.0,0.0
469,11344041,11345541,1500,0,100.0,0.0
470,11345541,11347041,1500,0,100.0,0.0
471,11347041,11348541,1500,0,100.0,0.0
472,11348541,11350041,1500,0,100.0,0.0
473,11350041,11351541,1500,0,100.0,0.0
474,11351541,11353041,1500,0,100.0,0.0
475,11353041,11354541,1500,0,100.0,0.0
476,11354541,11356041,1500,0,100.0,0.0
477,11356041,11357541,1500,0,100.0,0.0
478,11357541,11359041,1500,0,100.0,0.0
479,11359041,11360541,1500,0,100.0,0.0
480,11360541,11362041,1500,0,100.0,0.0
481,11362041,11363541,1500,0,100.0,0.0
482,11363541,11365041,1500,0,100.0,0.0
483,11365041,11366541,1500,0,100.0,0.0
484,11366541,11368041,1500,0,100.0,0.0
485,11368041,11369541,1500,0,100.0,0.0
486,11369541,11371041,1500,0,100.0,0.0
487,11371041,11372541,1500,0,100.0,0.0
488,11372541,11374041,1500,0,100.0,0.0
489,11374041,11375541,1500,0,100.0,0.0
490,11375541,11377041,1500,0,100.0,0.0
491,11377041,11378541,1500,0,100.0,0.0
492,11378541,11380041,1500,0,100.0,0.0
493,11380041,11381541,1500,0,100.0,0.0
494,11381541,11383041,1500,0,100.0,0.0
495,11383041,11384541,1500,0,100.0,0.0
496,11384541,11386041,1500,0,100.0,0.0
497,11386041,11387541,1500,0,100.0,0.0
498,11387541,11389041,1500,0,100.0,0.0
499,11389041,11390541,1500,0,100.0,0.0
500,11390541,11392041,1500,0,100.0,0.0
501,11392041,11393541,1500,0,100.0,0.0
502,11393541,11395041,1500,0,100.0,0.0
503,11395041,11396541,1500,0,100.0,0.0
504,11396541,11398041,1500,0,100.0,0.0
505,11398041,11399541,1500,0,100.0,0.0
506,11399541,11401041,1500,0,100.0,0.0
507,11401041,11402541,1500,0,100.0,0.0
508,11402541,11404041,1500,0,100.0,0.0
509,11404041,11405541,1500,0,100.0,0.0
510,11405541,11407041,1500,0,100.0,0.0
511,11407041,11408541,1500,0,100.0,0.0
512,11408541,11410041,1500,0,100.0,0.0
513,11410041,11411541,1500,0,100.0,0.0
514,11411541,11413041,1500,0,100.0,0.0
515,11413041,11414541,1500,0,100.0,0.0
516,11414541,11416041,1500,0,100.0,0.0
517,11416041,11417541,1500,0,100.0,0.0
518,11417541,11419041,1500,0,100.0,0.0
519,11419041,11420541,1500,0,100.0,0.0
520,11420541,11422041,1500,0,100.0,0.0
521,11422041,11423541,1500,0,100.0,0.0
522,11423541,11425041,1500,0,100.0,0.0
523,11425041,11426541,1500,0,100.0,0.0
524,11426541,11428041,1500,0,100.0,0.0
525,11428041,11429541,1500,0,100.0,0.0
526,11429541,11431041,1500,0,100.0,0.0
527,11431041,11432541,1500,0,100.0,0.0
528,11432541,11434041,1500,0,100.0,0.0
529,11434041,11435541,1500,0,100.0,0.0
530,11435541,11437041,1500,0,100.0,0.0
531,11437041,11438541,1500,0,100.0,0.0
532,11438541,11440041,1500,0,100.0,0.0
533,11440041,11441541,1500,0,100.0,0.0
534,11441541,11443041,1500,0,100.0,0.0
535,11443041,11444541,1500,0,100.0,0.0
536,11444541,11446041,1500,0,100.0,0.0
537,11446041,11447541,1500,0,100.0,0.0
538,11447541,11449041,1500,0,100.0,0.0
539,11449041,11450541,1500,0,100.0,0.0
540,11450541,11452041,1500,0,100.0,0.0
541,11452041,11453541,1500,0,100.0,0.0
542,11453541,11455041,1500,0,100.0,0.0
543,11455041,11456541,1500,0,100.0,0.0
544,11456541,11458041,1500,0,100.0,0.0
545,11458041,11459541,1500,0,100.0,0.0
546,11459541,11461041,1500,0,100.0,0.0
547,11461041,11462541,1500,0,100.0,0.0
548,11462541,11464041,1500,0,100.0,0.0
549,11464041,11465541,1500,0,100.0,0.0
550,11465541,11467041,1500,0,100.0,0.0
551,11467041,11468541,1500,0,100.0,0.0
552,11468541,11470041,1500,0,100.0,0.0
553,11470041,11471541,1500,0,100.0,0.0
554,11471541,11473041,1500,0,100.0,0.0
555,11473041,11474541,1500,0,100.0,0.0
556,11474541,11476041,1500,0,100.0,0.0
557,11476041,11477541,1500,0,100.0,0.0
558,11477541,11479041,1500,0,100.0,0.0
559,11479041,11480541,1500,0,100.0,0.0
560,11480541,11482041,1500,0,100.0,0.0
561,11482041,11483541,1500,0,100.0,0.0
562,11483541,11485041,1500,0,100.0,0.0
563,11485041,11486541,1500,0,100.0,0.0
564,11486541,11488041,1500,0,100.0,0.0
565,11488041,11489541,1500,0,100.0,0.0
566,11489541,11491041,1500,0,100.0,0.0
567,11491041,11492541,1500,0,100.0,0.0
568,11492541,11494041,1500,0,100.0,0.0
569,11494041,11495541,1500,0,100.0,0.0
570,11495541,11497041,1500,0,100.0,0.0
571,11497041,11498541,1500,0,100.0,0.0
572,11498541,11500041,1500,0,100.0,0.0
573,11500041,11501541,1500,0,100.0,0.0
574,11501541,11503041,1500,0,100.0,0.0
575,11503041,11504541,1500,0,100.0,0.0
576,11504541,11506041,1500,0,100.0,0.0
577,11506041,11507541,1500,0,100.0,0.0
578,11507541,11509041,1500,0,100.0,0.0
579,11509041,11510541,1500,0,100.0,0.0
580,11510541,11512041,1500,0,100.0,0.0
581,11512041,11513541,1500,0,100.0,0.0
582,11513541,11515041,1500,0,100.0,0.0
583,11515041,11516541,1500,0,100.0,0.0
584,11516541,11518041,1500,0,100.0,0.0
585,11518041,11519541,1500,0,100.0,0.0
586,11519541,11521041,1500,0,100.0,0.0
587,11521041,11522541,1500,0,100.0,0.0
588,11522541,11524041,1500,0,100.0,0.0
589,11524041,11525541,1500,0,100.0,0.0
590,11525541,11527041,1500,0,100.0,0.0
591,11527041,11528541,1500,0,100.0,0.0
592,11528541,11530041,1500,0,100.0,0.0
593,11530041,11531541,1500,0,100.0,0.0
594,11531541,11533041,1500,0,100.0,0.0
