bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2789,124386375,124386875,500,0,100.0,0.0
2790,124386875,124387375,500,0,100.0,0.0
2791,124387375,124387875,500,0,100.0,0.0
2792,124387875,124388375,500,0,100.0,0.0
2793,124388375,124388875,500,0,100.0,0.0
2794,124388875,124389375,500,0,100.0,0.0
2795,124389375,124389875,500,0,100.0,0.0
2796,124389875,124390375,500,0,100.0,0.0
2797,124390375,124390875,500,0,100.0,0.0
2798,124390875,124391375,500,0,100.0,0.0
2799,124391375,124391875,500,0,100.0,0.0
2800,124391875,124392375,500,0,100.0,0.0
2801,124392375,124392875,500,0,100.0,0.0
2802,124392875,124393375,316,184,63.2,36.8
2803,124393375,124393875,16,484,3.2,96.8
2804,124393875,124394375,74,426,14.799999999999999,85.2
2805,124394375,124394875,389,111,77.8,22.200000000000003
2806,124394875,124395375,500,0,100.0,0.0
2807,124395375,124395875,500,0,100.0,0.0
2808,124395875,124396375,500,0,100.0,0.0
2809,124396375,124396875,500,0,100.0,0.0
2810,124396875,124397375,500,0,100.0,0.0
2811,124397375,124397875,500,0,100.0,0.0
2812,124397875,124398375,500,0,100.0,0.0
2813,124398375,124398875,500,0,100.0,0.0
2814,124398875,124399375,500,0,100.0,0.0
2815,124399375,124399875,500,0,100.0,0.0
2816,124399875,124400375,500,0,100.0,0.0
2817,124400375,124400875,500,0,100.0,0.0
2818,124400875,124401375,500,0,100.0,0.0
2819,124401375,124401875,500,0,100.0,0.0
2820,124401875,124402375,500,0,100.0,0.0
2821,124402375,124402875,500,0,100.0,0.0
2822,124402875,124403375,500,0,100.0,0.0
2823,124403375,124403875,500,0,100.0,0.0
2824,124403875,124404375,500,0,100.0,0.0
2825,124404375,124404875,500,0,100.0,0.0
2826,124404875,124405375,500,0,100.0,0.0
2827,124405375,124405875,335,165,67.0,33.0
2828,124405875,124406375,6,494,1.2,98.8
2829,124406375,124406875,47,453,9.4,90.6
2830,124406875,124407375,333,167,66.60000000000001,33.39999999999999
2831,124407375,124407875,500,0,100.0,0.0
2832,124407875,124408375,500,0,100.0,0.0
2833,124408375,124408875,500,0,100.0,0.0
2834,124408875,124409375,500,0,100.0,0.0
2835,124409375,124409875,500,0,100.0,0.0
2836,124409875,124410375,500,0,100.0,0.0
2837,124410375,124410875,500,0,100.0,0.0
2838,124410875,124411375,500,0,100.0,0.0
2839,124411375,124411875,500,0,100.0,0.0
2840,124411875,124412375,500,0,100.0,0.0
2841,124412375,124412875,500,0,100.0,0.0
2842,124412875,124413375,500,0,100.0,0.0
2843,124413375,124413875,500,0,100.0,0.0
2844,124413875,124414375,500,0,100.0,0.0
2845,124414375,124414875,500,0,100.0,0.0
2846,124414875,124415375,500,0,100.0,0.0
2847,124415375,124415875,500,0,100.0,0.0
2848,124415875,124416375,500,0,100.0,0.0
2849,124416375,124416875,500,0,100.0,0.0
2850,124416875,124417375,500,0,100.0,0.0
2851,124417375,124417875,500,0,100.0,0.0
2852,124417875,124418375,201,299,40.2,59.8
2853,124418375,124418875,50,450,10.0,90.0
2854,124418875,124419375,5,495,1.0,99.0
2855,124419375,124419875,477,23,95.39999999999999,4.6000000000000085
2856,124419875,124420375,500,0,100.0,0.0
2857,124420375,124420875,500,0,100.0,0.0
2858,124420875,124421375,500,0,100.0,0.0
2859,124421375,124421875,500,0,100.0,0.0
2860,124421875,124422375,500,0,100.0,0.0
2861,124422375,124422875,500,0,100.0,0.0
2862,124422875,124423375,500,0,100.0,0.0
2863,124423375,124423875,500,0,100.0,0.0
2864,124423875,124424375,500,0,100.0,0.0
2865,124424375,124424875,500,0,100.0,0.0
2866,124424875,124425375,500,0,100.0,0.0
2867,124425375,124425875,500,0,100.0,0.0
2868,124425875,124426375,500,0,100.0,0.0
2869,124426375,124426875,500,0,100.0,0.0
2870,124426875,124427375,500,0,100.0,0.0
2871,124427375,124427875,500,0,100.0,0.0
2872,124427875,124428375,500,0,100.0,0.0
2873,124428375,124428875,500,0,100.0,0.0
2874,124428875,124429375,500,0,100.0,0.0
2875,124429375,124429875,500,0,100.0,0.0
2876,124429875,124430375,500,0,100.0,0.0
2877,124430375,124430875,400,100,80.0,20.0
2878,124430875,124431375,9,491,1.7999999999999998,98.2
2879,124431375,124431875,57,443,11.4,88.6
2880,124431875,124432375,224,276,44.800000000000004,55.199999999999996
2881,124432375,124432875,500,0,100.0,0.0
2882,124432875,124433375,500,0,100.0,0.0
2883,124433375,124433875,500,0,100.0,0.0
2884,124433875,124434375,500,0,100.0,0.0
2885,124434375,124434875,500,0,100.0,0.0
2886,124434875,124435375,500,0,100.0,0.0
2887,124435375,124435875,500,0,100.0,0.0
2888,124435875,124436375,500,0,100.0,0.0
2889,124436375,124436875,500,0,100.0,0.0
2890,124436875,124437375,500,0,100.0,0.0
2891,124437375,124437875,500,0,100.0,0.0
2892,124437875,124438375,500,0,100.0,0.0
2893,124438375,124438875,500,0,100.0,0.0
2894,124438875,124439375,500,0,100.0,0.0
2895,124439375,124439875,500,0,100.0,0.0
2896,124439875,124440375,500,0,100.0,0.0
2897,124440375,124440875,500,0,100.0,0.0
2898,124440875,124441375,500,0,100.0,0.0
2899,124441375,124441875,500,0,100.0,0.0
2900,124441875,124442375,500,0,100.0,0.0
2901,124442375,124442875,500,0,100.0,0.0
2902,124442875,124443375,500,0,100.0,0.0
2903,124443375,124443875,265,235,53.0,47.0
2904,124443875,124444375,11,489,2.1999999999999997,97.8
2905,124444375,124444875,95,405,19.0,81.0
2906,124444875,124445375,500,0,100.0,0.0
2907,124445375,124445875,500,0,100.0,0.0
2908,124445875,124446375,500,0,100.0,0.0
2909,124446375,124446875,500,0,100.0,0.0
2910,124446875,124447375,500,0,100.0,0.0
2911,124447375,124447875,500,0,100.0,0.0
2912,124447875,124448375,500,0,100.0,0.0
2913,124448375,124448875,500,0,100.0,0.0
2914,124448875,124449375,500,0,100.0,0.0
2915,124449375,124449875,500,0,100.0,0.0
2916,124449875,124450375,500,0,100.0,0.0
2917,124450375,124450875,500,0,100.0,0.0
2918,124450875,124451375,500,0,100.0,0.0
2919,124451375,124451875,500,0,100.0,0.0
2920,124451875,124452375,500,0,100.0,0.0
2921,124452375,124452875,500,0,100.0,0.0
2922,124452875,124453375,500,0,100.0,0.0
2923,124453375,124453875,500,0,100.0,0.0
2924,124453875,124454375,500,0,100.0,0.0
2925,124454375,124454875,500,0,100.0,0.0
2926,124454875,124455375,500,0,100.0,0.0
2927,124455375,124455875,500,0,100.0,0.0
2928,124455875,124456375,41,459,8.200000000000001,91.8
2929,124456375,124456875,45,455,9.0,91.0
2930,124456875,124457375,171,329,34.2,65.8
2931,124457375,124457875,500,0,100.0,0.0
2932,124457875,124458375,500,0,100.0,0.0
2933,124458375,124458875,500,0,100.0,0.0
2934,124458875,124459375,500,0,100.0,0.0
2935,124459375,124459875,500,0,100.0,0.0
2936,124459875,124460375,500,0,100.0,0.0
2937,124460375,124460875,500,0,100.0,0.0
2938,124460875,124461375,500,0,100.0,0.0
2939,124461375,124461875,500,0,100.0,0.0
2940,124461875,124462375,500,0,100.0,0.0
2941,124462375,124462875,500,0,100.0,0.0
2942,124462875,124463375,500,0,100.0,0.0
2943,124463375,124463875,500,0,100.0,0.0
2944,124463875,124464375,500,0,100.0,0.0
2945,124464375,124464875,500,0,100.0,0.0
2946,124464875,124465375,500,0,100.0,0.0
2947,124465375,124465875,500,0,100.0,0.0
2948,124465875,124466375,500,0,100.0,0.0
2949,124466375,124466875,500,0,100.0,0.0
2950,124466875,124467375,500,0,100.0,0.0
2951,124467375,124467875,500,0,100.0,0.0
2952,124467875,124468375,500,0,100.0,0.0
2953,124468375,124468875,134,366,26.8,73.2
2954,124468875,124469375,81,419,16.2,83.8
2955,124469375,124469875,180,320,36.0,64.0
2956,124469875,124470375,500,0,100.0,0.0
2957,124470375,124470875,500,0,100.0,0.0
2958,124470875,124471375,500,0,100.0,0.0
2959,124471375,124471875,500,0,100.0,0.0
2960,124471875,124472375,500,0,100.0,0.0
2961,124472375,124472875,500,0,100.0,0.0
2962,124472875,124473375,500,0,100.0,0.0
2963,124473375,124473875,500,0,100.0,0.0
2964,124473875,124474375,500,0,100.0,0.0
2965,124474375,124474875,500,0,100.0,0.0
2966,124474875,124475375,500,0,100.0,0.0
2967,124475375,124475875,500,0,100.0,0.0
2968,124475875,124476375,500,0,100.0,0.0
2969,124476375,124476875,500,0,100.0,0.0
2970,124476875,124477375,500,0,100.0,0.0
2971,124477375,124477875,500,0,100.0,0.0
2972,124477875,124478375,500,0,100.0,0.0
2973,124478375,124478875,500,0,100.0,0.0
2974,124478875,124479375,500,0,100.0,0.0
2975,124479375,124479875,500,0,100.0,0.0
2976,124479875,124480375,500,0,100.0,0.0
2977,124480375,124480875,129,371,25.8,74.2
2978,124480875,124481375,56,444,11.200000000000001,88.8
2979,124481375,124481875,141,359,28.199999999999996,71.80000000000001
2980,124481875,124482375,500,0,100.0,0.0
2981,124482375,124482875,500,0,100.0,0.0
2982,124482875,124483375,500,0,100.0,0.0
2983,124483375,124483875,500,0,100.0,0.0
2984,124483875,124484375,500,0,100.0,0.0
2985,124484375,124484875,500,0,100.0,0.0
2986,124484875,124485375,500,0,100.0,0.0
2987,124485375,124485875,500,0,100.0,0.0
2988,124485875,124486375,500,0,100.0,0.0
2989,124486375,124486875,500,0,100.0,0.0
2990,124486875,124487375,500,0,100.0,0.0
2991,124487375,124487875,500,0,100.0,0.0
2992,124487875,124488375,500,0,100.0,0.0
2993,124488375,124488875,500,0,100.0,0.0
2994,124488875,124489375,500,0,100.0,0.0
2995,124489375,124489875,500,0,100.0,0.0
2996,124489875,124490375,500,0,100.0,0.0
2997,124490375,124490875,500,0,100.0,0.0
2998,124490875,124491375,500,0,100.0,0.0
2999,124491375,124491875,500,0,100.0,0.0
3000,124491875,124492375,500,0,100.0,0.0
3001,124492375,124492875,281,219,56.2,43.8
3002,124492875,124493375,8,492,1.6,98.4
3003,124493375,124493875,61,439,12.2,87.8
3004,124493875,124494375,1,499,0.2,99.8
3005,124494375,124494875,0,500,0.0,100.0
3006,124494875,124495375,0,500,0.0,100.0
3007,124495375,124495875,4,496,0.8,99.2
3008,124495875,124496375,4,496,0.8,99.2
3009,124496375,124496875,221,279,44.2,55.8
3010,124496875,124497375,500,0,100.0,0.0
3011,124497375,124497875,500,0,100.0,0.0
3012,124497875,124498375,500,0,100.0,0.0
3013,124498375,124498875,500,0,100.0,0.0
3014,124498875,124499375,500,0,100.0,0.0
3015,124499375,124499875,500,0,100.0,0.0
3016,124499875,124500375,500,0,100.0,0.0
3017,124500375,124500875,500,0,100.0,0.0
3018,124500875,124501375,500,0,100.0,0.0
3019,124501375,124501875,500,0,100.0,0.0
3020,124501875,124502375,500,0,100.0,0.0
3021,124502375,124502875,500,0,100.0,0.0
3022,124502875,124503375,500,0,100.0,0.0
3023,124503375,124503875,500,0,100.0,0.0
3024,124503875,124504375,500,0,100.0,0.0
3025,124504375,124504875,500,0,100.0,0.0
3026,124504875,124505375,500,0,100.0,0.0
3027,124505375,124505875,500,0,100.0,0.0
3028,124505875,124506375,500,0,100.0,0.0
3029,124506375,124506875,500,0,100.0,0.0
3030,124506875,124507375,500,0,100.0,0.0
3031,124507375,124507875,500,0,100.0,0.0
3032,124507875,124508375,500,0,100.0,0.0
3033,124508375,124508875,500,0,100.0,0.0
3034,124508875,124509375,500,0,100.0,0.0
3035,124509375,124509875,500,0,100.0,0.0
3036,124509875,124510375,500,0,100.0,0.0
3037,124510375,124510875,419,81,83.8,16.200000000000003
3038,124510875,124511375,7,493,1.4000000000000001,98.6
3039,124511375,124511875,60,440,12.0,88.0
3040,124511875,124512375,230,270,46.0,54.0
3041,124512375,124512875,500,0,100.0,0.0
3042,124512875,124513375,500,0,100.0,0.0
3043,124513375,124513875,500,0,100.0,0.0
3044,124513875,124514375,500,0,100.0,0.0
3045,124514375,124514875,500,0,100.0,0.0
3046,124514875,124515375,500,0,100.0,0.0
3047,124515375,124515875,500,0,100.0,0.0
3048,124515875,124516375,500,0,100.0,0.0
3049,124516375,124516875,500,0,100.0,0.0
3050,124516875,124517375,500,0,100.0,0.0
3051,124517375,124517875,500,0,100.0,0.0
3052,124517875,124518375,500,0,100.0,0.0
3053,124518375,124518875,500,0,100.0,0.0
3054,124518875,124519375,500,0,100.0,0.0
3055,124519375,124519875,500,0,100.0,0.0
3056,124519875,124520375,500,0,100.0,0.0
3057,124520375,124520875,500,0,100.0,0.0
3058,124520875,124521375,500,0,100.0,0.0
3059,124521375,124521875,500,0,100.0,0.0
3060,124521875,124522375,500,0,100.0,0.0
3061,124522375,124522875,500,0,100.0,0.0
3062,124522875,124523375,500,0,100.0,0.0
3063,124523375,124523875,19,481,3.8,96.2
3064,124523875,124524375,55,445,11.0,89.0
3065,124524375,124524875,310,190,62.0,38.0
3066,124524875,124525375,500,0,100.0,0.0
3067,124525375,124525875,500,0,100.0,0.0
3068,124525875,124526375,500,0,100.0,0.0
3069,124526375,124526875,500,0,100.0,0.0
3070,124526875,124527375,500,0,100.0,0.0
3071,124527375,124527875,500,0,100.0,0.0
3072,124527875,124528375,500,0,100.0,0.0
3073,124528375,124528875,500,0,100.0,0.0
3074,124528875,124529375,500,0,100.0,0.0
3075,124529375,124529875,500,0,100.0,0.0
3076,124529875,124530375,500,0,100.0,0.0
3077,124530375,124530875,500,0,100.0,0.0
3078,124530875,124531375,500,0,100.0,0.0
3079,124531375,124531875,500,0,100.0,0.0
3080,124531875,124532375,500,0,100.0,0.0
3081,124532375,124532875,500,0,100.0,0.0
3082,124532875,124533375,500,0,100.0,0.0
3083,124533375,124533875,500,0,100.0,0.0
3084,124533875,124534375,500,0,100.0,0.0
3085,124534375,124534875,500,0,100.0,0.0
3086,124534875,124535375,500,0,100.0,0.0
3087,124535375,124535875,9,491,1.7999999999999998,98.2
3088,124535875,124536375,44,456,8.799999999999999,91.2
3089,124536375,124536875,294,206,58.8,41.2
3090,124536875,124537375,500,0,100.0,0.0
3091,124537375,124537875,500,0,100.0,0.0
3092,124537875,124538375,500,0,100.0,0.0
3093,124538375,124538875,500,0,100.0,0.0
3094,124538875,124539375,500,0,100.0,0.0
3095,124539375,124539875,500,0,100.0,0.0
3096,124539875,124540375,500,0,100.0,0.0
3097,124540375,124540875,500,0,100.0,0.0
3098,124540875,124541375,500,0,100.0,0.0
3099,124541375,124541875,500,0,100.0,0.0
3100,124541875,124542375,500,0,100.0,0.0
3101,124542375,124542875,500,0,100.0,0.0
3102,124542875,124543375,500,0,100.0,0.0
3103,124543375,124543875,500,0,100.0,0.0
3104,124543875,124544375,500,0,100.0,0.0
3105,124544375,124544875,500,0,100.0,0.0
3106,124544875,124545375,500,0,100.0,0.0
3107,124545375,124545875,500,0,100.0,0.0
3108,124545875,124546375,500,0,100.0,0.0
3109,124546375,124546875,500,0,100.0,0.0
3110,124546875,124547375,500,0,100.0,0.0
3111,124547375,124547875,52,448,10.4,89.6
3112,124547875,124548375,42,458,8.4,91.6
3113,124548375,124548875,288,212,57.599999999999994,42.400000000000006
3114,124548875,124549375,500,0,100.0,0.0
3115,124549375,124549875,500,0,100.0,0.0
3116,124549875,124550375,500,0,100.0,0.0
3117,124550375,124550875,500,0,100.0,0.0
3118,124550875,124551375,500,0,100.0,0.0
3119,124551375,124551875,500,0,100.0,0.0
3120,124551875,124552375,500,0,100.0,0.0
3121,124552375,124552875,500,0,100.0,0.0
3122,124552875,124553375,500,0,100.0,0.0
3123,124553375,124553875,500,0,100.0,0.0
3124,124553875,124554375,500,0,100.0,0.0
3125,124554375,124554875,500,0,100.0,0.0
3126,124554875,124555375,500,0,100.0,0.0
3127,124555375,124555875,500,0,100.0,0.0
3128,124555875,124556375,500,0,100.0,0.0
3129,124556375,124556875,500,0,100.0,0.0
3130,124556875,124557375,500,0,100.0,0.0
3131,124557375,124557875,500,0,100.0,0.0
3132,124557875,124558375,500,0,100.0,0.0
3133,124558375,124558875,500,0,100.0,0.0
3134,124558875,124559375,500,0,100.0,0.0
3135,124559375,124559875,79,421,15.8,84.2
3136,124559875,124560375,57,443,11.4,88.6
3137,124560375,124560875,246,254,49.2,50.8
3138,124560875,124561375,500,0,100.0,0.0
3139,124561375,124561875,500,0,100.0,0.0
3140,124561875,124562375,500,0,100.0,0.0
3141,124562375,124562875,500,0,100.0,0.0
3142,124562875,124563375,500,0,100.0,0.0
3143,124563375,124563875,500,0,100.0,0.0
3144,124563875,124564375,500,0,100.0,0.0
3145,124564375,124564875,500,0,100.0,0.0
3146,124564875,124565375,500,0,100.0,0.0
3147,124565375,124565875,500,0,100.0,0.0
3148,124565875,124566375,500,0,100.0,0.0
3149,124566375,124566875,500,0,100.0,0.0
3150,124566875,124567375,500,0,100.0,0.0
3151,124567375,124567875,500,0,100.0,0.0
3152,124567875,124568375,500,0,100.0,0.0
3153,124568375,124568875,500,0,100.0,0.0
3154,124568875,124569375,500,0,100.0,0.0
3155,124569375,124569875,500,0,100.0,0.0
3156,124569875,124570375,500,0,100.0,0.0
3157,124570375,124570875,500,0,100.0,0.0
3158,124570875,124571375,500,0,100.0,0.0
3159,124571375,124571875,62,438,12.4,87.6
3160,124571875,124572375,50,450,10.0,90.0
3161,124572375,124572875,270,230,54.0,46.0
3162,124572875,124573375,500,0,100.0,0.0
3163,124573375,124573875,500,0,100.0,0.0
3164,124573875,124574375,500,0,100.0,0.0
3165,124574375,124574875,500,0,100.0,0.0
3166,124574875,124575375,500,0,100.0,0.0
3167,124575375,124575875,500,0,100.0,0.0
3168,124575875,124576375,500,0,100.0,0.0
3169,124576375,124576875,500,0,100.0,0.0
3170,124576875,124577375,500,0,100.0,0.0
3171,124577375,124577875,500,0,100.0,0.0
3172,124577875,124578375,500,0,100.0,0.0
3173,124578375,124578875,500,0,100.0,0.0
3174,124578875,124579375,500,0,100.0,0.0
3175,124579375,124579875,500,0,100.0,0.0
3176,124579875,124580375,500,0,100.0,0.0
3177,124580375,124580875,500,0,100.0,0.0
3178,124580875,124581375,500,0,100.0,0.0
3179,124581375,124581875,500,0,100.0,0.0
3180,124581875,124582375,500,0,100.0,0.0
3181,124582375,124582875,500,0,100.0,0.0
3182,124582875,124583375,385,115,77.0,23.0
3183,124583375,124583875,8,492,1.6,98.4
3184,124583875,124584375,38,462,7.6,92.4
3185,124584375,124584875,490,10,98.0,2.0
3186,124584875,124585375,500,0,100.0,0.0
3187,124585375,124585875,500,0,100.0,0.0
3188,124585875,124586375,500,0,100.0,0.0
3189,124586375,124586875,500,0,100.0,0.0
3190,124586875,124587375,500,0,100.0,0.0
3191,124587375,124587875,500,0,100.0,0.0
3192,124587875,124588375,500,0,100.0,0.0
3193,124588375,124588875,500,0,100.0,0.0
3194,124588875,124589375,500,0,100.0,0.0
3195,124589375,124589875,500,0,100.0,0.0
3196,124589875,124590375,500,0,100.0,0.0
3197,124590375,124590875,500,0,100.0,0.0
3198,124590875,124591375,500,0,100.0,0.0
3199,124591375,124591875,500,0,100.0,0.0
3200,124591875,124592375,500,0,100.0,0.0
3201,124592375,124592875,500,0,100.0,0.0
3202,124592875,124593375,500,0,100.0,0.0
3203,124593375,124593875,500,0,100.0,0.0
3204,124593875,124594375,500,0,100.0,0.0
3205,124594375,124594875,500,0,100.0,0.0
3206,124594875,124595375,43,457,8.6,91.4
3207,124595375,124595875,72,428,14.399999999999999,85.6
3208,124595875,124596375,218,282,43.6,56.4
3209,124596375,124596875,500,0,100.0,0.0
3210,124596875,124597375,500,0,100.0,0.0
3211,124597375,124597875,500,0,100.0,0.0
3212,124597875,124598375,500,0,100.0,0.0
3213,124598375,124598875,500,0,100.0,0.0
3214,124598875,124599375,500,0,100.0,0.0
3215,124599375,124599875,500,0,100.0,0.0
3216,124599875,124600375,500,0,100.0,0.0
3217,124600375,124600875,500,0,100.0,0.0
3218,124600875,124601375,500,0,100.0,0.0
3219,124601375,124601875,500,0,100.0,0.0
3220,124601875,124602375,500,0,100.0,0.0
3221,124602375,124602875,500,0,100.0,0.0
3222,124602875,124603375,500,0,100.0,0.0
3223,124603375,124603875,500,0,100.0,0.0
3224,124603875,124604375,500,0,100.0,0.0
3225,124604375,124604875,500,0,100.0,0.0
3226,124604875,124605375,500,0,100.0,0.0
3227,124605375,124605875,500,0,100.0,0.0
3228,124605875,124606375,500,0,100.0,0.0
3229,124606375,124606875,500,0,100.0,0.0
3230,124606875,124607375,385,115,77.0,23.0
3231,124607375,124607875,10,490,2.0,98.0
3232,124607875,124608375,47,453,9.4,90.6
3233,124608375,124608875,445,55,89.0,11.0
3234,124608875,124609375,500,0,100.0,0.0
3235,124609375,124609875,500,0,100.0,0.0
3236,124609875,124610375,500,0,100.0,0.0
3237,124610375,124610875,500,0,100.0,0.0
3238,124610875,124611375,500,0,100.0,0.0
3239,124611375,124611875,500,0,100.0,0.0
3240,124611875,124612375,500,0,100.0,0.0
3241,124612375,124612875,500,0,100.0,0.0
3242,124612875,124613375,500,0,100.0,0.0
3243,124613375,124613875,500,0,100.0,0.0
3244,124613875,124614375,500,0,100.0,0.0
3245,124614375,124614875,500,0,100.0,0.0
3246,124614875,124615375,500,0,100.0,0.0
3247,124615375,124615875,500,0,100.0,0.0
3248,124615875,124616375,500,0,100.0,0.0
3249,124616375,124616875,500,0,100.0,0.0
3250,124616875,124617375,500,0,100.0,0.0
3251,124617375,124617875,500,0,100.0,0.0
3252,124617875,124618375,500,0,100.0,0.0
3253,124618375,124618875,500,0,100.0,0.0
3254,124618875,124619375,500,0,100.0,0.0
3255,124619375,124619875,160,340,32.0,68.0
3256,124619875,124620375,76,424,15.2,84.8
3257,124620375,124620875,143,357,28.599999999999998,71.4
3258,124620875,124621375,500,0,100.0,0.0
3259,124621375,124621875,500,0,100.0,0.0
3260,124621875,124622375,500,0,100.0,0.0
3261,124622375,124622875,500,0,100.0,0.0
3262,124622875,124623375,500,0,100.0,0.0
3263,124623375,124623875,500,0,100.0,0.0
3264,124623875,124624375,500,0,100.0,0.0
3265,124624375,124624875,500,0,100.0,0.0
3266,124624875,124625375,500,0,100.0,0.0
3267,124625375,124625875,500,0,100.0,0.0
3268,124625875,124626375,500,0,100.0,0.0
3269,124626375,124626875,500,0,100.0,0.0
3270,124626875,124627375,500,0,100.0,0.0
3271,124627375,124627875,500,0,100.0,0.0
3272,124627875,124628375,500,0,100.0,0.0
3273,124628375,124628875,500,0,100.0,0.0
3274,124628875,124629375,500,0,100.0,0.0
3275,124629375,124629875,500,0,100.0,0.0
3276,124629875,124630375,500,0,100.0,0.0
3277,124630375,124630875,500,0,100.0,0.0
3278,124630875,124631375,500,0,100.0,0.0
3279,124631375,124631875,500,0,100.0,0.0
3280,124631875,124632375,27,473,5.4,94.6
3281,124632375,124632875,43,457,8.6,91.4
3282,124632875,124633375,175,325,35.0,65.0
3283,124633375,124633875,500,0,100.0,0.0
3284,124633875,124634375,500,0,100.0,0.0
3285,124634375,124634875,500,0,100.0,0.0
3286,124634875,124635375,500,0,100.0,0.0
3287,124635375,124635875,500,0,100.0,0.0
3288,124635875,124636375,500,0,100.0,0.0
3289,124636375,124636875,500,0,100.0,0.0
3290,124636875,124637375,500,0,100.0,0.0
3291,124637375,124637875,500,0,100.0,0.0
3292,124637875,124638375,500,0,100.0,0.0
3293,124638375,124638875,500,0,100.0,0.0
3294,124638875,124639375,500,0,100.0,0.0
3295,124639375,124639875,500,0,100.0,0.0
3296,124639875,124640375,500,0,100.0,0.0
3297,124640375,124640875,500,0,100.0,0.0
3298,124640875,124641375,500,0,100.0,0.0
3299,124641375,124641875,500,0,100.0,0.0
3300,124641875,124642375,500,0,100.0,0.0
3301,124642375,124642875,500,0,100.0,0.0
3302,124642875,124643375,500,0,100.0,0.0
3303,124643375,124643875,500,0,100.0,0.0
3304,124643875,124644375,36,464,7.199999999999999,92.8
3305,124644375,124644875,58,442,11.600000000000001,88.4
3306,124644875,124645375,143,357,28.599999999999998,71.4
3307,124645375,124645875,500,0,100.0,0.0
3308,124645875,124646375,500,0,100.0,0.0
3309,124646375,124646875,500,0,100.0,0.0
3310,124646875,124647375,500,0,100.0,0.0
3311,124647375,124647875,500,0,100.0,0.0
3312,124647875,124648375,500,0,100.0,0.0
3313,124648375,124648875,500,0,100.0,0.0
3314,124648875,124649375,500,0,100.0,0.0
3315,124649375,124649875,500,0,100.0,0.0
3316,124649875,124650375,500,0,100.0,0.0
3317,124650375,124650875,500,0,100.0,0.0
3318,124650875,124651375,500,0,100.0,0.0
3319,124651375,124651875,500,0,100.0,0.0
3320,124651875,124652375,500,0,100.0,0.0
3321,124652375,124652875,500,0,100.0,0.0
3322,124652875,124653375,500,0,100.0,0.0
3323,124653375,124653875,500,0,100.0,0.0
3324,124653875,124654375,500,0,100.0,0.0
3325,124654375,124654875,500,0,100.0,0.0
3326,124654875,124655375,500,0,100.0,0.0
3327,124655375,124655875,500,0,100.0,0.0
3328,124655875,124656375,326,174,65.2,34.8
3329,124656375,124656875,23,477,4.6,95.4
3330,124656875,124657375,27,473,5.4,94.6
3331,124657375,124657875,492,8,98.4,1.5999999999999943
3332,124657875,124658375,500,0,100.0,0.0
3333,124658375,124658875,500,0,100.0,0.0
3334,124658875,124659375,500,0,100.0,0.0
3335,124659375,124659875,500,0,100.0,0.0
3336,124659875,124660375,500,0,100.0,0.0
3337,124660375,124660875,500,0,100.0,0.0
3338,124660875,124661375,500,0,100.0,0.0
3339,124661375,124661875,500,0,100.0,0.0
3340,124661875,124662375,500,0,100.0,0.0
3341,124662375,124662875,500,0,100.0,0.0
3342,124662875,124663375,500,0,100.0,0.0
3343,124663375,124663875,500,0,100.0,0.0
3344,124663875,124664375,500,0,100.0,0.0
3345,124664375,124664875,500,0,100.0,0.0
3346,124664875,124665375,500,0,100.0,0.0
3347,124665375,124665875,500,0,100.0,0.0
3348,124665875,124666375,500,0,100.0,0.0
3349,124666375,124666875,500,0,100.0,0.0
3350,124666875,124667375,500,0,100.0,0.0
3351,124667375,124667875,500,0,100.0,0.0
3352,124667875,124668375,389,111,77.8,22.200000000000003
3353,124668375,124668875,9,491,1.7999999999999998,98.2
3354,124668875,124669375,75,425,15.0,85.0
3355,124669375,124669875,382,118,76.4,23.599999999999994
3356,124669875,124670375,500,0,100.0,0.0
3357,124670375,124670875,500,0,100.0,0.0
3358,124670875,124671375,500,0,100.0,0.0
3359,124671375,124671875,500,0,100.0,0.0
3360,124671875,124672375,500,0,100.0,0.0
3361,124672375,124672875,500,0,100.0,0.0
3362,124672875,124673375,500,0,100.0,0.0
3363,124673375,124673875,500,0,100.0,0.0
3364,124673875,124674375,500,0,100.0,0.0
3365,124674375,124674875,500,0,100.0,0.0
3366,124674875,124675375,500,0,100.0,0.0
3367,124675375,124675875,500,0,100.0,0.0
3368,124675875,124676375,500,0,100.0,0.0
3369,124676375,124676875,500,0,100.0,0.0
3370,124676875,124677375,500,0,100.0,0.0
3371,124677375,124677875,500,0,100.0,0.0
3372,124677875,124678375,500,0,100.0,0.0
3373,124678375,124678875,500,0,100.0,0.0
3374,124678875,124679375,500,0,100.0,0.0
3375,124679375,124679875,500,0,100.0,0.0
3376,124679875,124680375,457,43,91.4,8.599999999999994
3377,124680375,124680875,9,491,1.7999999999999998,98.2
3378,124680875,124681375,57,443,11.4,88.6
3379,124681375,124681875,381,119,76.2,23.799999999999997
3380,124681875,124682375,500,0,100.0,0.0
3381,124682375,124682875,500,0,100.0,0.0
3382,124682875,124683375,500,0,100.0,0.0
3383,124683375,124683875,500,0,100.0,0.0
3384,124683875,124684375,500,0,100.0,0.0
3385,124684375,124684875,500,0,100.0,0.0
3386,124684875,124685375,500,0,100.0,0.0
3387,124685375,124685875,500,0,100.0,0.0
3388,124685875,124686375,500,0,100.0,0.0
