bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1211,2422000,2424000,1097,903,54.85,45.15
1212,2424000,2426000,2000,0,100.0,0.0
1213,2426000,2428000,2000,0,100.0,0.0
1214,2428000,2430000,2000,0,100.0,0.0
1215,2430000,2432000,2000,0,100.0,0.0
1216,2432000,2434000,1838,162,91.9,8.099999999999994
1217,2434000,2436000,813,1187,40.65,59.35
1218,2436000,2438000,2000,0,100.0,0.0
1219,2438000,2440000,2000,0,100.0,0.0
1220,2440000,2442000,2000,0,100.0,0.0
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,2000,0,100.0,0.0
1223,2446000,2448000,897,1103,44.85,55.15
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,2000,0,100.0,0.0
1226,2452000,2454000,2000,0,100.0,0.0
1227,2454000,2456000,2000,0,100.0,0.0
1228,2456000,2458000,2000,0,100.0,0.0
1229,2458000,2460000,972,1028,48.6,51.4
1230,2460000,2462000,1819,181,90.95,9.049999999999997
1231,2462000,2464000,2000,0,100.0,0.0
1232,2464000,2466000,2000,0,100.0,0.0
1233,2466000,2468000,2000,0,100.0,0.0
1234,2468000,2470000,2000,0,100.0,0.0
1235,2470000,2472000,1680,320,84.0,16.0
1236,2472000,2474000,1181,819,59.050000000000004,40.949999999999996
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,2000,0,100.0,0.0
1239,2478000,2480000,2000,0,100.0,0.0
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,1985,15,99.25,0.75
1242,2484000,2486000,814,1186,40.699999999999996,59.300000000000004
1243,2486000,2488000,2000,0,100.0,0.0
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,2000,0,100.0,0.0
1248,2496000,2498000,598,1402,29.9,70.1
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,2000,0,100.0,0.0
1253,2506000,2508000,2000,0,100.0,0.0
1254,2508000,2510000,1540,460,77.0,23.0
1255,2510000,2512000,1309,691,65.45,34.55
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,1643,357,82.15,17.849999999999994
1261,2522000,2524000,1240,760,62.0,38.0
1262,2524000,2526000,2000,0,100.0,0.0
1263,2526000,2528000,2000,0,100.0,0.0
1264,2528000,2530000,2000,0,100.0,0.0
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,1613,387,80.65,19.349999999999994
1267,2534000,2536000,1266,734,63.3,36.7
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,2000,0,100.0,0.0
1271,2542000,2544000,2000,0,100.0,0.0
1272,2544000,2546000,1566,434,78.3,21.700000000000003
1273,2546000,2548000,1327,673,66.35,33.650000000000006
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,2000,0,100.0,0.0
1278,2556000,2558000,1564,436,78.2,21.799999999999997
1279,2558000,2560000,1326,674,66.3,33.7
1280,2560000,2562000,2000,0,100.0,0.0
1281,2562000,2564000,2000,0,100.0,0.0
1282,2564000,2566000,2000,0,100.0,0.0
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,744,1256,37.2,62.8
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,2000,0,100.0,0.0
1288,2576000,2578000,2000,0,100.0,0.0
1289,2578000,2580000,2000,0,100.0,0.0
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,857,1143,42.85,57.15
1292,2584000,2586000,2000,0,100.0,0.0
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,2000,0,100.0,0.0
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,872,1128,43.6,56.4
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,2000,0,100.0,0.0
1301,2602000,2604000,2000,0,100.0,0.0
1302,2604000,2606000,2000,0,100.0,0.0
1303,2606000,2608000,1264,736,63.2,36.8
1304,2608000,2610000,1607,393,80.35,19.650000000000006
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,1091,909,54.55,45.45
1310,2620000,2622000,1716,284,85.8,14.200000000000003
1311,2622000,2624000,2000,0,100.0,0.0
1312,2624000,2626000,2000,0,100.0,0.0
1313,2626000,2628000,2000,0,100.0,0.0
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2631425,940,485,65.96491228070175,34.03508771929825
