bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
616,1232000,1234000,71,1929,3.55,96.45
617,1234000,1236000,53,1947,2.65,97.35
618,1236000,1238000,61,1939,3.05,96.95
619,1238000,1240000,69,1931,3.45,96.55
620,1240000,1242000,66,1934,3.3000000000000003,96.7
621,1242000,1244000,63,1937,3.15,96.85
622,1244000,1246000,55,1945,2.75,97.25
623,1246000,1248000,60,1940,3.0,97.0
624,1248000,1250000,56,1944,2.8000000000000003,97.2
625,1250000,1252000,64,1936,3.2,96.8
626,1252000,1254000,56,1944,2.8000000000000003,97.2
627,1254000,1256000,67,1933,3.35,96.65
628,1256000,1258000,54,1946,2.7,97.3
629,1258000,1260000,67,1933,3.35,96.65
630,1260000,1262000,53,1947,2.65,97.35
631,1262000,1264000,68,1932,3.4000000000000004,96.6
632,1264000,1266000,56,1944,2.8000000000000003,97.2
633,1266000,1268000,54,1946,2.7,97.3
634,1268000,1270000,56,1944,2.8000000000000003,97.2
635,1270000,1272000,57,1943,2.85,97.15
636,1272000,1274000,53,1947,2.65,97.35
637,1274000,1276000,56,1944,2.8000000000000003,97.2
638,1276000,1278000,57,1943,2.85,97.15
639,1278000,1280000,53,1947,2.65,97.35
640,1280000,1282000,56,1944,2.8000000000000003,97.2
641,1282000,1284000,64,1936,3.2,96.8
642,1284000,1286000,53,1947,2.65,97.35
643,1286000,1288000,55,1945,2.75,97.25
644,1288000,1290000,53,1947,2.65,97.35
645,1290000,1292000,55,1945,2.75,97.25
646,1292000,1294000,56,1944,2.8000000000000003,97.2
647,1294000,1296000,58,1942,2.9000000000000004,97.1
648,1296000,1298000,55,1945,2.75,97.25
649,1298000,1300000,56,1944,2.8000000000000003,97.2
650,1300000,1302000,62,1938,3.1,96.9
651,1302000,1304000,55,1945,2.75,97.25
652,1304000,1306000,57,1943,2.85,97.15
653,1306000,1308000,55,1945,2.75,97.25
654,1308000,1310000,56,1944,2.8000000000000003,97.2
655,1310000,1312000,58,1942,2.9000000000000004,97.1
656,1312000,1314000,76,1924,3.8,96.2
657,1314000,1316000,58,1942,2.9000000000000004,97.1
658,1316000,1318000,46,1954,2.3,97.7
659,1318000,1320000,61,1939,3.05,96.95
660,1320000,1322000,58,1942,2.9000000000000004,97.1
661,1322000,1324000,57,1943,2.85,97.15
662,1324000,1326000,57,1943,2.85,97.15
663,1326000,1328000,63,1937,3.15,96.85
664,1328000,1330000,57,1943,2.85,97.15
665,1330000,1332000,55,1945,2.75,97.25
666,1332000,1334000,76,1924,3.8,96.2
667,1334000,1336000,56,1944,2.8000000000000003,97.2
668,1336000,1338000,66,1934,3.3000000000000003,96.7
669,1338000,1340000,95,1905,4.75,95.25
670,1340000,1342000,57,1943,2.85,97.15
671,1342000,1344000,58,1942,2.9000000000000004,97.1
672,1344000,1346000,54,1946,2.7,97.3
673,1346000,1348000,57,1943,2.85,97.15
674,1348000,1350000,56,1944,2.8000000000000003,97.2
675,1350000,1352000,58,1942,2.9000000000000004,97.1
676,1352000,1354000,57,1943,2.85,97.15
677,1354000,1356000,53,1947,2.65,97.35
678,1356000,1358000,70,1930,3.5000000000000004,96.5
679,1358000,1360000,56,1944,2.8000000000000003,97.2
680,1360000,1362000,57,1943,2.85,97.15
681,1362000,1364000,56,1944,2.8000000000000003,97.2
682,1364000,1366000,69,1931,3.45,96.55
683,1366000,1368000,58,1942,2.9000000000000004,97.1
684,1368000,1370000,57,1943,2.85,97.15
685,1370000,1372000,60,1940,3.0,97.0
686,1372000,1374000,52,1948,2.6,97.4
687,1374000,1376000,59,1941,2.9499999999999997,97.05
688,1376000,1378000,58,1942,2.9000000000000004,97.1
689,1378000,1380000,78,1922,3.9,96.1
690,1380000,1382000,53,1947,2.65,97.35
691,1382000,1384000,56,1944,2.8000000000000003,97.2
692,1384000,1386000,69,1931,3.45,96.55
693,1386000,1388000,57,1943,2.85,97.15
694,1388000,1390000,68,1932,3.4000000000000004,96.6
695,1390000,1392000,53,1947,2.65,97.35
696,1392000,1394000,83,1917,4.15,95.85
697,1394000,1396000,135,1865,6.75,93.25
698,1396000,1398000,50,1950,2.5,97.5
699,1398000,1400000,93,1907,4.65,95.35
700,1400000,1402000,59,1941,2.9499999999999997,97.05
701,1402000,1404000,50,1950,2.5,97.5
702,1404000,1406000,96,1904,4.8,95.2
703,1406000,1408000,70,1930,3.5000000000000004,96.5
704,1408000,1410000,69,1931,3.45,96.55
705,1410000,1412000,55,1945,2.75,97.25
706,1412000,1414000,76,1924,3.8,96.2
707,1414000,1416000,80,1920,4.0,96.0
708,1416000,1418000,55,1945,2.75,97.25
709,1418000,1420000,56,1944,2.8000000000000003,97.2
710,1420000,1422000,58,1942,2.9000000000000004,97.1
711,1422000,1424000,94,1906,4.7,95.3
712,1424000,1426000,55,1945,2.75,97.25
713,1426000,1428000,52,1948,2.6,97.4
714,1428000,1430000,72,1928,3.5999999999999996,96.4
715,1430000,1432000,57,1943,2.85,97.15
716,1432000,1434000,81,1919,4.05,95.95
717,1434000,1436000,54,1946,2.7,97.3
718,1436000,1438000,52,1948,2.6,97.4
719,1438000,1440000,48,1952,2.4,97.6
720,1440000,1442000,57,1943,2.85,97.15
721,1442000,1444000,52,1948,2.6,97.4
722,1444000,1446000,70,1930,3.5000000000000004,96.5
723,1446000,1448000,88,1912,4.3999999999999995,95.6
724,1448000,1450000,71,1929,3.55,96.45
725,1450000,1452000,83,1917,4.15,95.85
726,1452000,1454000,65,1935,3.25,96.75
727,1454000,1456000,54,1946,2.7,97.3
728,1456000,1458000,65,1935,3.25,96.75
729,1458000,1460000,49,1951,2.45,97.55
730,1460000,1462000,84,1916,4.2,95.8
731,1462000,1464000,78,1922,3.9,96.1
732,1464000,1466000,69,1931,3.45,96.55
733,1466000,1468000,80,1920,4.0,96.0
734,1468000,1470000,50,1950,2.5,97.5
735,1470000,1472000,77,1923,3.85,96.15
736,1472000,1474000,127,1873,6.35,93.65
737,1474000,1476000,76,1924,3.8,96.2
738,1476000,1478000,84,1916,4.2,95.8
739,1478000,1480000,72,1928,3.5999999999999996,96.4
740,1480000,1482000,101,1899,5.050000000000001,94.95
741,1482000,1484000,57,1943,2.85,97.15
742,1484000,1486000,57,1943,2.85,97.15
743,1486000,1488000,77,1923,3.85,96.15
744,1488000,1490000,77,1923,3.85,96.15
745,1490000,1492000,63,1937,3.15,96.85
746,1492000,1494000,52,1948,2.6,97.4
747,1494000,1496000,117,1883,5.8500000000000005,94.15
748,1496000,1498000,53,1947,2.65,97.35
749,1498000,1500000,66,1934,3.3000000000000003,96.7
750,1500000,1502000,57,1943,2.85,97.15
751,1502000,1504000,54,1946,2.7,97.3
752,1504000,1506000,67,1933,3.35,96.65
753,1506000,1508000,55,1945,2.75,97.25
754,1508000,1510000,53,1947,2.65,97.35
755,1510000,1512000,52,1948,2.6,97.4
756,1512000,1514000,82,1918,4.1000000000000005,95.9
757,1514000,1516000,52,1948,2.6,97.4
758,1516000,1518000,57,1943,2.85,97.15
759,1518000,1520000,56,1944,2.8000000000000003,97.2
760,1520000,1522000,78,1922,3.9,96.1
761,1522000,1524000,57,1943,2.85,97.15
762,1524000,1526000,64,1936,3.2,96.8
763,1526000,1528000,76,1924,3.8,96.2
764,1528000,1530000,55,1945,2.75,97.25
765,1530000,1532000,58,1942,2.9000000000000004,97.1
766,1532000,1534000,66,1934,3.3000000000000003,96.7
767,1534000,1536000,71,1929,3.55,96.45
768,1536000,1538000,64,1936,3.2,96.8
769,1538000,1540000,66,1934,3.3000000000000003,96.7
770,1540000,1542000,78,1922,3.9,96.1
771,1542000,1544000,56,1944,2.8000000000000003,97.2
772,1544000,1546000,58,1942,2.9000000000000004,97.1
773,1546000,1548000,57,1943,2.85,97.15
774,1548000,1550000,92,1908,4.6,95.4
775,1550000,1552000,57,1943,2.85,97.15
776,1552000,1553165,43,1122,3.6909871244635193,96.30901287553648
