bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
503,754500,756000,37,1463,2.466666666666667,97.53333333333333
504,756000,757500,35,1465,2.3333333333333335,97.66666666666667
505,757500,759000,44,1456,2.933333333333333,97.06666666666666
506,759000,760500,39,1461,2.6,97.4
507,760500,762000,43,1457,2.8666666666666667,97.13333333333334
508,762000,763500,41,1459,2.7333333333333334,97.26666666666667
509,763500,765000,42,1458,2.8000000000000003,97.2
510,765000,766500,78,1422,5.2,94.8
511,766500,768000,44,1456,2.933333333333333,97.06666666666666
512,768000,769500,52,1448,3.4666666666666663,96.53333333333333
513,769500,771000,44,1456,2.933333333333333,97.06666666666666
514,771000,772500,58,1442,3.8666666666666667,96.13333333333334
515,772500,774000,43,1457,2.8666666666666667,97.13333333333334
516,774000,775500,59,1441,3.933333333333333,96.06666666666666
517,775500,777000,40,1460,2.666666666666667,97.33333333333333
518,777000,778500,52,1448,3.4666666666666663,96.53333333333333
519,778500,780000,40,1460,2.666666666666667,97.33333333333333
520,780000,781500,43,1457,2.8666666666666667,97.13333333333334
521,781500,783000,43,1457,2.8666666666666667,97.13333333333334
522,783000,784500,43,1457,2.8666666666666667,97.13333333333334
523,784500,786000,58,1442,3.8666666666666667,96.13333333333334
524,786000,787500,41,1459,2.7333333333333334,97.26666666666667
525,787500,789000,63,1437,4.2,95.8
526,789000,790500,39,1461,2.6,97.4
527,790500,792000,41,1459,2.7333333333333334,97.26666666666667
528,792000,793500,40,1460,2.666666666666667,97.33333333333333
529,793500,795000,69,1431,4.6,95.4
530,795000,796500,42,1458,2.8000000000000003,97.2
531,796500,798000,45,1455,3.0,97.0
532,798000,799500,37,1463,2.466666666666667,97.53333333333333
533,799500,801000,44,1456,2.933333333333333,97.06666666666666
534,801000,802500,56,1444,3.733333333333334,96.26666666666667
535,802500,804000,57,1443,3.8,96.2
536,804000,805500,41,1459,2.7333333333333334,97.26666666666667
537,805500,807000,61,1439,4.066666666666666,95.93333333333334
538,807000,808500,60,1440,4.0,96.0
539,808500,810000,57,1443,3.8,96.2
540,810000,811500,48,1452,3.2,96.8
541,811500,813000,64,1436,4.266666666666667,95.73333333333333
542,813000,814500,40,1460,2.666666666666667,97.33333333333333
543,814500,816000,45,1455,3.0,97.0
544,816000,817500,40,1460,2.666666666666667,97.33333333333333
545,817500,819000,58,1442,3.8666666666666667,96.13333333333334
546,819000,820500,40,1460,2.666666666666667,97.33333333333333
547,820500,822000,65,1435,4.333333333333334,95.66666666666667
548,822000,823500,50,1450,3.3333333333333335,96.66666666666667
549,823500,825000,44,1456,2.933333333333333,97.06666666666666
550,825000,826500,41,1459,2.7333333333333334,97.26666666666667
551,826500,828000,66,1434,4.3999999999999995,95.6
552,828000,829500,44,1456,2.933333333333333,97.06666666666666
553,829500,831000,43,1457,2.8666666666666667,97.13333333333334
554,831000,832500,41,1459,2.7333333333333334,97.26666666666667
555,832500,834000,69,1431,4.6,95.4
556,834000,835500,33,1467,2.1999999999999997,97.8
557,835500,837000,44,1456,2.933333333333333,97.06666666666666
558,837000,838500,40,1460,2.666666666666667,97.33333333333333
559,838500,840000,59,1441,3.933333333333333,96.06666666666666
560,840000,841500,37,1463,2.466666666666667,97.53333333333333
561,841500,843000,41,1459,2.7333333333333334,97.26666666666667
562,843000,844500,55,1445,3.6666666666666665,96.33333333333333
563,844500,846000,57,1443,3.8,96.2
564,846000,847500,55,1445,3.6666666666666665,96.33333333333333
565,847500,849000,41,1459,2.7333333333333334,97.26666666666667
566,849000,850500,52,1448,3.4666666666666663,96.53333333333333
567,850500,852000,71,1429,4.733333333333333,95.26666666666667
568,852000,853500,40,1460,2.666666666666667,97.33333333333333
569,853500,855000,44,1456,2.933333333333333,97.06666666666666
570,855000,856500,63,1437,4.2,95.8
571,856500,858000,41,1459,2.7333333333333334,97.26666666666667
572,858000,859500,53,1447,3.5333333333333337,96.46666666666667
573,859500,861000,45,1455,3.0,97.0
574,861000,862500,40,1460,2.666666666666667,97.33333333333333
575,862500,864000,56,1444,3.733333333333334,96.26666666666667
576,864000,865500,51,1449,3.4000000000000004,96.6
577,865500,867000,62,1438,4.133333333333333,95.86666666666667
578,867000,868500,40,1460,2.666666666666667,97.33333333333333
579,868500,870000,54,1446,3.5999999999999996,96.4
580,870000,871500,66,1434,4.3999999999999995,95.6
581,871500,873000,67,1433,4.466666666666667,95.53333333333333
582,873000,874500,62,1438,4.133333333333333,95.86666666666667
583,874500,876000,61,1439,4.066666666666666,95.93333333333334
584,876000,877500,40,1460,2.666666666666667,97.33333333333333
585,877500,879000,65,1435,4.333333333333334,95.66666666666667
586,879000,880500,41,1459,2.7333333333333334,97.26666666666667
587,880500,882000,39,1461,2.6,97.4
588,882000,883500,74,1426,4.933333333333334,95.06666666666666
589,883500,885000,43,1457,2.8666666666666667,97.13333333333334
590,885000,886500,52,1448,3.4666666666666663,96.53333333333333
591,886500,888000,43,1457,2.8666666666666667,97.13333333333334
592,888000,889500,66,1434,4.3999999999999995,95.6
593,889500,891000,77,1423,5.133333333333334,94.86666666666666
594,891000,892500,48,1452,3.2,96.8
595,892500,894000,59,1441,3.933333333333333,96.06666666666666
596,894000,895500,32,1468,2.1333333333333333,97.86666666666666
597,895500,897000,62,1438,4.133333333333333,95.86666666666667
598,897000,898500,40,1460,2.666666666666667,97.33333333333333
599,898500,900000,44,1456,2.933333333333333,97.06666666666666
600,900000,901500,41,1459,2.7333333333333334,97.26666666666667
601,901500,903000,47,1453,3.1333333333333333,96.86666666666666
602,903000,904500,34,1466,2.2666666666666666,97.73333333333333
603,904500,906000,45,1455,3.0,97.0
604,906000,907500,38,1462,2.533333333333333,97.46666666666667
605,907500,909000,60,1440,4.0,96.0
606,909000,910500,72,1428,4.8,95.2
607,910500,912000,53,1447,3.5333333333333337,96.46666666666667
608,912000,913500,52,1448,3.4666666666666663,96.53333333333333
609,913500,915000,72,1428,4.8,95.2
610,915000,916500,41,1459,2.7333333333333334,97.26666666666667
611,916500,918000,42,1458,2.8000000000000003,97.2
612,918000,919500,45,1455,3.0,97.0
613,919500,921000,58,1442,3.8666666666666667,96.13333333333334
614,921000,922500,57,1443,3.8,96.2
615,922500,924000,53,1447,3.5333333333333337,96.46666666666667
616,924000,925500,45,1455,3.0,97.0
617,925500,927000,41,1459,2.7333333333333334,97.26666666666667
618,927000,928500,102,1398,6.800000000000001,93.2
619,928500,930000,54,1446,3.5999999999999996,96.4
620,930000,931500,40,1460,2.666666666666667,97.33333333333333
621,931500,933000,55,1445,3.6666666666666665,96.33333333333333
622,933000,934500,55,1445,3.6666666666666665,96.33333333333333
623,934500,936000,39,1461,2.6,97.4
624,936000,937500,41,1459,2.7333333333333334,97.26666666666667
625,937500,939000,44,1456,2.933333333333333,97.06666666666666
626,939000,940500,41,1459,2.7333333333333334,97.26666666666667
627,940500,942000,58,1442,3.8666666666666667,96.13333333333334
628,942000,943500,27,1473,1.7999999999999998,98.2
629,943500,945000,38,1462,2.533333333333333,97.46666666666667
630,945000,946500,36,1464,2.4,97.6
631,946500,948000,0,1500,0.0,100.0
632,948000,949500,0,1500,0.0,100.0
633,949500,951000,0,1500,0.0,100.0
634,951000,952500,0,1500,0.0,100.0
635,952500,954000,0,1500,0.0,100.0
636,954000,955500,0,1500,0.0,100.0
637,955500,957000,0,1500,0.0,100.0
638,957000,958500,0,1500,0.0,100.0
639,958500,960000,0,1500,0.0,100.0
640,960000,961500,0,1500,0.0,100.0
641,961500,963000,0,1500,0.0,100.0
642,963000,964500,0,1500,0.0,100.0
643,964500,966000,0,1500,0.0,100.0
644,966000,967500,0,1500,0.0,100.0
645,967500,969000,0,1500,0.0,100.0
646,969000,970500,0,1500,0.0,100.0
647,970500,972000,0,1500,0.0,100.0
648,972000,973500,0,1500,0.0,100.0
649,973500,975000,0,1500,0.0,100.0
650,975000,976500,0,1500,0.0,100.0
651,976500,978000,0,1500,0.0,100.0
652,978000,979500,0,1500,0.0,100.0
653,979500,981000,0,1500,0.0,100.0
654,981000,982500,0,1500,0.0,100.0
655,982500,984000,0,1500,0.0,100.0
656,984000,985500,0,1500,0.0,100.0
657,985500,987000,0,1500,0.0,100.0
658,987000,988500,0,1500,0.0,100.0
659,988500,990000,0,1500,0.0,100.0
660,990000,991500,0,1500,0.0,100.0
661,991500,993000,0,1500,0.0,100.0
662,993000,994500,0,1500,0.0,100.0
663,994500,996000,0,1500,0.0,100.0
664,996000,997500,0,1500,0.0,100.0
665,997500,999000,0,1500,0.0,100.0
666,999000,1000500,0,1500,0.0,100.0
667,1000500,1002000,0,1500,0.0,100.0
668,1002000,1003500,0,1500,0.0,100.0
669,1003500,1005000,35,1465,2.3333333333333335,97.66666666666667
670,1005000,1006500,35,1465,2.3333333333333335,97.66666666666667
671,1006500,1008000,63,1437,4.2,95.8
672,1008000,1009500,40,1460,2.666666666666667,97.33333333333333
673,1009500,1011000,36,1464,2.4,97.6
674,1011000,1012500,44,1456,2.933333333333333,97.06666666666666
675,1012500,1014000,43,1457,2.8666666666666667,97.13333333333334
676,1014000,1015500,41,1459,2.7333333333333334,97.26666666666667
677,1015500,1017000,64,1436,4.266666666666667,95.73333333333333
678,1017000,1018500,51,1449,3.4000000000000004,96.6
679,1018500,1020000,38,1462,2.533333333333333,97.46666666666667
680,1020000,1021500,43,1457,2.8666666666666667,97.13333333333334
681,1021500,1023000,42,1458,2.8000000000000003,97.2
682,1023000,1024500,41,1459,2.7333333333333334,97.26666666666667
683,1024500,1026000,45,1455,3.0,97.0
684,1026000,1027500,41,1459,2.7333333333333334,97.26666666666667
685,1027500,1029000,65,1435,4.333333333333334,95.66666666666667
686,1029000,1030500,33,1467,2.1999999999999997,97.8
687,1030500,1032000,52,1448,3.4666666666666663,96.53333333333333
688,1032000,1033500,39,1461,2.6,97.4
689,1033500,1035000,42,1458,2.8000000000000003,97.2
690,1035000,1036500,42,1458,2.8000000000000003,97.2
691,1036500,1038000,43,1457,2.8666666666666667,97.13333333333334
692,1038000,1039500,40,1460,2.666666666666667,97.33333333333333
693,1039500,1041000,45,1455,3.0,97.0
694,1041000,1042500,51,1449,3.4000000000000004,96.6
695,1042500,1044000,51,1449,3.4000000000000004,96.6
696,1044000,1045500,49,1451,3.266666666666666,96.73333333333333
697,1045500,1047000,51,1449,3.4000000000000004,96.6
698,1047000,1048500,57,1443,3.8,96.2
699,1048500,1050000,110,1390,7.333333333333333,92.66666666666667
700,1050000,1051500,43,1457,2.8666666666666667,97.13333333333334
701,1051500,1053000,44,1456,2.933333333333333,97.06666666666666
702,1053000,1054500,53,1447,3.5333333333333337,96.46666666666667
703,1054500,1056000,49,1451,3.266666666666666,96.73333333333333
704,1056000,1057500,39,1461,2.6,97.4
705,1057500,1059000,45,1455,3.0,97.0
706,1059000,1060500,40,1460,2.666666666666667,97.33333333333333
707,1060500,1062000,42,1458,2.8000000000000003,97.2
708,1062000,1063500,41,1459,2.7333333333333334,97.26666666666667
709,1063500,1065000,44,1456,2.933333333333333,97.06666666666666
710,1065000,1066500,41,1459,2.7333333333333334,97.26666666666667
711,1066500,1068000,45,1455,3.0,97.0
712,1068000,1069500,40,1460,2.666666666666667,97.33333333333333
713,1069500,1071000,44,1456,2.933333333333333,97.06666666666666
714,1071000,1072500,64,1436,4.266666666666667,95.73333333333333
715,1072500,1074000,49,1451,3.266666666666666,96.73333333333333
716,1074000,1075500,40,1460,2.666666666666667,97.33333333333333
717,1075500,1077000,43,1457,2.8666666666666667,97.13333333333334
718,1077000,1078500,53,1447,3.5333333333333337,96.46666666666667
719,1078500,1080000,44,1456,2.933333333333333,97.06666666666666
720,1080000,1081500,39,1461,2.6,97.4
721,1081500,1083000,46,1454,3.0666666666666664,96.93333333333334
722,1083000,1084500,44,1456,2.933333333333333,97.06666666666666
723,1084500,1086000,39,1461,2.6,97.4
724,1086000,1087500,41,1459,2.7333333333333334,97.26666666666667
725,1087500,1089000,44,1456,2.933333333333333,97.06666666666666
726,1089000,1090500,69,1431,4.6,95.4
727,1090500,1092000,45,1455,3.0,97.0
728,1092000,1093500,49,1451,3.266666666666666,96.73333333333333
729,1093500,1095000,44,1456,2.933333333333333,97.06666666666666
730,1095000,1096500,46,1454,3.0666666666666664,96.93333333333334
731,1096500,1098000,83,1417,5.533333333333333,94.46666666666667
732,1098000,1099500,36,1464,2.4,97.6
733,1099500,1101000,44,1456,2.933333333333333,97.06666666666666
734,1101000,1102500,41,1459,2.7333333333333334,97.26666666666667
735,1102500,1104000,41,1459,2.7333333333333334,97.26666666666667
736,1104000,1105500,41,1459,2.7333333333333334,97.26666666666667
737,1105500,1107000,39,1461,2.6,97.4
738,1107000,1108500,45,1455,3.0,97.0
739,1108500,1110000,46,1454,3.0666666666666664,96.93333333333334
740,1110000,1111500,64,1436,4.266666666666667,95.73333333333333
741,1111500,1113000,47,1453,3.1333333333333333,96.86666666666666
742,1113000,1114500,42,1458,2.8000000000000003,97.2
743,1114500,1116000,44,1456,2.933333333333333,97.06666666666666
744,1116000,1117500,50,1450,3.3333333333333335,96.66666666666667
745,1117500,1119000,44,1456,2.933333333333333,97.06666666666666
746,1119000,1120500,42,1458,2.8000000000000003,97.2
747,1120500,1122000,71,1429,4.733333333333333,95.26666666666667
748,1122000,1123500,37,1463,2.466666666666667,97.53333333333333
749,1123500,1125000,44,1456,2.933333333333333,97.06666666666666
750,1125000,1126500,48,1452,3.2,96.8
751,1126500,1128000,43,1457,2.8666666666666667,97.13333333333334
752,1128000,1129500,39,1461,2.6,97.4
753,1129500,1131000,55,1445,3.6666666666666665,96.33333333333333
754,1131000,1132500,40,1460,2.666666666666667,97.33333333333333
755,1132500,1134000,46,1454,3.0666666666666664,96.93333333333334
756,1134000,1135500,40,1460,2.666666666666667,97.33333333333333
757,1135500,1137000,42,1458,2.8000000000000003,97.2
758,1137000,1138500,42,1458,2.8000000000000003,97.2
759,1138500,1140000,40,1460,2.666666666666667,97.33333333333333
760,1140000,1141500,43,1457,2.8666666666666667,97.13333333333334
761,1141500,1143000,42,1458,2.8000000000000003,97.2
762,1143000,1144500,52,1448,3.4666666666666663,96.53333333333333
763,1144500,1146000,51,1449,3.4000000000000004,96.6
764,1146000,1147500,44,1456,2.933333333333333,97.06666666666666
765,1147500,1149000,56,1444,3.733333333333334,96.26666666666667
766,1149000,1150500,50,1450,3.3333333333333335,96.66666666666667
767,1150500,1152000,40,1460,2.666666666666667,97.33333333333333
768,1152000,1153500,42,1458,2.8000000000000003,97.2
769,1153500,1155000,73,1427,4.866666666666666,95.13333333333334
770,1155000,1156500,41,1459,2.7333333333333334,97.26666666666667
771,1156500,1158000,44,1456,2.933333333333333,97.06666666666666
772,1158000,1159500,48,1452,3.2,96.8
773,1159500,1161000,31,1469,2.0666666666666664,97.93333333333334
774,1161000,1162500,43,1457,2.8666666666666667,97.13333333333334
775,1162500,1164000,38,1462,2.533333333333333,97.46666666666667
776,1164000,1165500,37,1463,2.466666666666667,97.53333333333333
777,1165500,1167000,39,1461,2.6,97.4
778,1167000,1168500,40,1460,2.666666666666667,97.33333333333333
779,1168500,1170000,44,1456,2.933333333333333,97.06666666666666
780,1170000,1171500,39,1461,2.6,97.4
781,1171500,1173000,42,1458,2.8000000000000003,97.2
782,1173000,1174500,42,1458,2.8000000000000003,97.2
783,1174500,1176000,42,1458,2.8000000000000003,97.2
784,1176000,1177500,49,1451,3.266666666666666,96.73333333333333
785,1177500,1179000,45,1455,3.0,97.0
786,1179000,1180500,40,1460,2.666666666666667,97.33333333333333
787,1180500,1182000,43,1457,2.8666666666666667,97.13333333333334
788,1182000,1183500,41,1459,2.7333333333333334,97.26666666666667
789,1183500,1185000,44,1456,2.933333333333333,97.06666666666666
790,1185000,1186500,60,1440,4.0,96.0
791,1186500,1188000,45,1455,3.0,97.0
792,1188000,1189500,59,1441,3.933333333333333,96.06666666666666
793,1189500,1191000,56,1444,3.733333333333334,96.26666666666667
794,1191000,1192500,56,1444,3.733333333333334,96.26666666666667
795,1192500,1194000,43,1457,2.8666666666666667,97.13333333333334
796,1194000,1195500,51,1449,3.4000000000000004,96.6
797,1195500,1197000,43,1457,2.8666666666666667,97.13333333333334
798,1197000,1198500,40,1460,2.666666666666667,97.33333333333333
799,1198500,1200000,44,1456,2.933333333333333,97.06666666666666
800,1200000,1201500,49,1451,3.266666666666666,96.73333333333333
801,1201500,1203000,42,1458,2.8000000000000003,97.2
802,1203000,1204500,54,1446,3.5999999999999996,96.4
803,1204500,1206000,45,1455,3.0,97.0
804,1206000,1207500,40,1460,2.666666666666667,97.33333333333333
805,1207500,1209000,43,1457,2.8666666666666667,97.13333333333334
806,1209000,1210500,41,1459,2.7333333333333334,97.26666666666667
807,1210500,1212000,40,1460,2.666666666666667,97.33333333333333
808,1212000,1213500,40,1460,2.666666666666667,97.33333333333333
809,1213500,1215000,45,1455,3.0,97.0
810,1215000,1216500,40,1460,2.666666666666667,97.33333333333333
811,1216500,1218000,44,1456,2.933333333333333,97.06666666666666
812,1218000,1219500,42,1458,2.8000000000000003,97.2
813,1219500,1221000,57,1443,3.8,96.2
814,1221000,1222500,63,1437,4.2,95.8
815,1222500,1224000,45,1455,3.0,97.0
816,1224000,1225500,39,1461,2.6,97.4
817,1225500,1227000,41,1459,2.7333333333333334,97.26666666666667
818,1227000,1228500,39,1461,2.6,97.4
819,1228500,1230000,41,1459,2.7333333333333334,97.26666666666667
820,1230000,1231500,40,1460,2.666666666666667,97.33333333333333
821,1231500,1233000,59,1441,3.933333333333333,96.06666666666666
822,1233000,1234500,40,1460,2.666666666666667,97.33333333333333
823,1234500,1236000,41,1459,2.7333333333333334,97.26666666666667
824,1236000,1237500,46,1454,3.0666666666666664,96.93333333333334
825,1237500,1239000,44,1456,2.933333333333333,97.06666666666666
826,1239000,1240500,53,1447,3.5333333333333337,96.46666666666667
827,1240500,1242000,53,1447,3.5333333333333337,96.46666666666667
828,1242000,1243500,48,1452,3.2,96.8
829,1243500,1245000,42,1458,2.8000000000000003,97.2
830,1245000,1246500,40,1460,2.666666666666667,97.33333333333333
831,1246500,1248000,48,1452,3.2,96.8
832,1248000,1249500,40,1460,2.666666666666667,97.33333333333333
833,1249500,1251000,56,1444,3.733333333333334,96.26666666666667
834,1251000,1252500,39,1461,2.6,97.4
835,1252500,1254000,41,1459,2.7333333333333334,97.26666666666667
836,1254000,1255500,50,1450,3.3333333333333335,96.66666666666667
837,1255500,1257000,43,1457,2.8666666666666667,97.13333333333334
838,1257000,1258500,40,1460,2.666666666666667,97.33333333333333
839,1258500,1260000,55,1445,3.6666666666666665,96.33333333333333
840,1260000,1261500,38,1462,2.533333333333333,97.46666666666667
841,1261500,1263000,43,1457,2.8666666666666667,97.13333333333334
842,1263000,1264500,52,1448,3.4666666666666663,96.53333333333333
843,1264500,1266000,44,1456,2.933333333333333,97.06666666666666
844,1266000,1267500,37,1463,2.466666666666667,97.53333333333333
845,1267500,1269000,44,1456,2.933333333333333,97.06666666666666
846,1269000,1270500,41,1459,2.7333333333333334,97.26666666666667
847,1270500,1272000,45,1455,3.0,97.0
848,1272000,1273500,36,1464,2.4,97.6
849,1273500,1275000,45,1455,3.0,97.0
850,1275000,1276500,41,1459,2.7333333333333334,97.26666666666667
851,1276500,1278000,44,1456,2.933333333333333,97.06666666666666
852,1278000,1279500,37,1463,2.466666666666667,97.53333333333333
853,1279500,1281000,44,1456,2.933333333333333,97.06666666666666
854,1281000,1282500,40,1460,2.666666666666667,97.33333333333333
855,1282500,1284000,52,1448,3.4666666666666663,96.53333333333333
856,1284000,1285500,39,1461,2.6,97.4
857,1285500,1287000,41,1459,2.7333333333333334,97.26666666666667
858,1287000,1288500,40,1460,2.666666666666667,97.33333333333333
859,1288500,1290000,41,1459,2.7333333333333334,97.26666666666667
860,1290000,1291500,40,1460,2.666666666666667,97.33333333333333
861,1291500,1293000,43,1457,2.8666666666666667,97.13333333333334
862,1293000,1294500,41,1459,2.7333333333333334,97.26666666666667
863,1294500,1296000,45,1455,3.0,97.0
864,1296000,1297500,42,1458,2.8000000000000003,97.2
865,1297500,1299000,41,1459,2.7333333333333334,97.26666666666667
866,1299000,1300500,40,1460,2.666666666666667,97.33333333333333
867,1300500,1302000,50,1450,3.3333333333333335,96.66666666666667
868,1302000,1303500,39,1461,2.6,97.4
869,1303500,1305000,44,1456,2.933333333333333,97.06666666666666
870,1305000,1306500,41,1459,2.7333333333333334,97.26666666666667
871,1306500,1308000,43,1457,2.8666666666666667,97.13333333333334
872,1308000,1309500,40,1460,2.666666666666667,97.33333333333333
873,1309500,1311000,46,1454,3.0666666666666664,96.93333333333334
874,1311000,1312500,40,1460,2.666666666666667,97.33333333333333
875,1312500,1314000,64,1436,4.266666666666667,95.73333333333333
876,1314000,1315500,42,1458,2.8000000000000003,97.2
877,1315500,1317000,44,1456,2.933333333333333,97.06666666666666
878,1317000,1318500,23,1477,1.5333333333333332,98.46666666666667
879,1318500,1320000,56,1444,3.733333333333334,96.26666666666667
880,1320000,1321500,42,1458,2.8000000000000003,97.2
881,1321500,1323000,44,1456,2.933333333333333,97.06666666666666
882,1323000,1324500,41,1459,2.7333333333333334,97.26666666666667
883,1324500,1326000,45,1455,3.0,97.0
884,1326000,1327500,40,1460,2.666666666666667,97.33333333333333
885,1327500,1329000,50,1450,3.3333333333333335,96.66666666666667
886,1329000,1330500,42,1458,2.8000000000000003,97.2
887,1330500,1332000,43,1457,2.8666666666666667,97.13333333333334
888,1332000,1333500,59,1441,3.933333333333333,96.06666666666666
889,1333500,1335000,45,1455,3.0,97.0
890,1335000,1336500,40,1460,2.666666666666667,97.33333333333333
891,1336500,1338000,54,1446,3.5999999999999996,96.4
892,1338000,1339500,81,1419,5.4,94.6
893,1339500,1341000,45,1455,3.0,97.0
894,1341000,1342500,38,1462,2.533333333333333,97.46666666666667
895,1342500,1344000,46,1454,3.0666666666666664,96.93333333333334
896,1344000,1345500,38,1462,2.533333333333333,97.46666666666667
897,1345500,1347000,44,1456,2.933333333333333,97.06666666666666
898,1347000,1348500,42,1458,2.8000000000000003,97.2
899,1348500,1350000,43,1457,2.8666666666666667,97.13333333333334
900,1350000,1351500,40,1460,2.666666666666667,97.33333333333333
901,1351500,1353000,46,1454,3.0666666666666664,96.93333333333334
902,1353000,1354500,41,1459,2.7333333333333334,97.26666666666667
903,1354500,1356000,41,1459,2.7333333333333334,97.26666666666667
904,1356000,1357500,43,1457,2.8666666666666667,97.13333333333334
905,1357500,1359000,54,1446,3.5999999999999996,96.4
906,1359000,1360500,41,1459,2.7333333333333334,97.26666666666667
907,1360500,1362000,45,1455,3.0,97.0
908,1362000,1363500,40,1460,2.666666666666667,97.33333333333333
909,1363500,1365000,44,1456,2.933333333333333,97.06666666666666
910,1365000,1366500,55,1445,3.6666666666666665,96.33333333333333
911,1366500,1368000,44,1456,2.933333333333333,97.06666666666666
912,1368000,1369500,40,1460,2.666666666666667,97.33333333333333
913,1369500,1371000,49,1451,3.266666666666666,96.73333333333333
914,1371000,1372500,40,1460,2.666666666666667,97.33333333333333
915,1372500,1374000,40,1460,2.666666666666667,97.33333333333333
916,1374000,1375500,47,1453,3.1333333333333333,96.86666666666666
917,1375500,1377000,41,1459,2.7333333333333334,97.26666666666667
918,1377000,1378500,41,1459,2.7333333333333334,97.26666666666667
919,1378500,1380000,66,1434,4.3999999999999995,95.6
920,1380000,1381500,41,1459,2.7333333333333334,97.26666666666667
921,1381500,1383000,41,1459,2.7333333333333334,97.26666666666667
922,1383000,1384500,55,1445,3.6666666666666665,96.33333333333333
923,1384500,1386000,41,1459,2.7333333333333334,97.26666666666667
924,1386000,1387500,41,1459,2.7333333333333334,97.26666666666667
925,1387500,1389000,56,1444,3.733333333333334,96.26666666666667
926,1389000,1390500,40,1460,2.666666666666667,97.33333333333333
927,1390500,1392000,41,1459,2.7333333333333334,97.26666666666667
928,1392000,1393500,79,1421,5.266666666666667,94.73333333333333
929,1393500,1395000,113,1387,7.533333333333333,92.46666666666667
930,1395000,1396500,38,1462,2.533333333333333,97.46666666666667
931,1396500,1398000,38,1462,2.533333333333333,97.46666666666667
932,1398000,1399500,80,1420,5.333333333333334,94.66666666666667
933,1399500,1401000,42,1458,2.8000000000000003,97.2
934,1401000,1402500,43,1457,2.8666666666666667,97.13333333333334
935,1402500,1404000,37,1463,2.466666666666667,97.53333333333333
936,1404000,1405500,82,1418,5.466666666666667,94.53333333333333
937,1405500,1407000,55,1445,3.6666666666666665,96.33333333333333
938,1407000,1408500,38,1462,2.533333333333333,97.46666666666667
939,1408500,1410000,60,1440,4.0,96.0
940,1410000,1411500,43,1457,2.8666666666666667,97.13333333333334
941,1411500,1413000,40,1460,2.666666666666667,97.33333333333333
942,1413000,1414500,60,1440,4.0,96.0
943,1414500,1416000,68,1432,4.533333333333333,95.46666666666667
944,1416000,1417500,39,1461,2.6,97.4
945,1417500,1419000,44,1456,2.933333333333333,97.06666666666666
946,1419000,1420500,44,1456,2.933333333333333,97.06666666666666
947,1420500,1422000,42,1458,2.8000000000000003,97.2
948,1422000,1423500,59,1441,3.933333333333333,96.06666666666666
949,1423500,1425000,63,1437,4.2,95.8
950,1425000,1426500,41,1459,2.7333333333333334,97.26666666666667
951,1426500,1428000,38,1462,2.533333333333333,97.46666666666667
952,1428000,1429500,41,1459,2.7333333333333334,97.26666666666667
953,1429500,1431000,60,1440,4.0,96.0
954,1431000,1432500,40,1460,2.666666666666667,97.33333333333333
955,1432500,1434000,69,1431,4.6,95.4
956,1434000,1435500,40,1460,2.666666666666667,97.33333333333333
957,1435500,1437000,42,1458,2.8000000000000003,97.2
958,1437000,1438500,33,1467,2.1999999999999997,97.8
959,1438500,1440000,39,1461,2.6,97.4
960,1440000,1441500,42,1458,2.8000000000000003,97.2
961,1441500,1443000,42,1458,2.8000000000000003,97.2
962,1443000,1444500,37,1463,2.466666666666667,97.53333333333333
963,1444500,1446000,58,1442,3.8666666666666667,96.13333333333334
964,1446000,1447500,64,1436,4.266666666666667,95.73333333333333
965,1447500,1449000,58,1442,3.8666666666666667,96.13333333333334
966,1449000,1450500,59,1441,3.933333333333333,96.06666666666666
967,1450500,1452000,61,1439,4.066666666666666,95.93333333333334
968,1452000,1453500,49,1451,3.266666666666666,96.73333333333333
969,1453500,1455000,43,1457,2.8666666666666667,97.13333333333334
970,1455000,1456500,44,1456,2.933333333333333,97.06666666666666
971,1456500,1458000,48,1452,3.2,96.8
972,1458000,1459500,34,1466,2.2666666666666666,97.73333333333333
973,1459500,1461000,60,1440,4.0,96.0
974,1461000,1462500,60,1440,4.0,96.0
975,1462500,1464000,57,1443,3.8,96.2
976,1464000,1465500,50,1450,3.3333333333333335,96.66666666666667
977,1465500,1467000,75,1425,5.0,95.0
978,1467000,1468500,33,1467,2.1999999999999997,97.8
979,1468500,1470000,41,1459,2.7333333333333334,97.26666666666667
980,1470000,1471500,51,1449,3.4000000000000004,96.6
981,1471500,1473000,94,1406,6.266666666666667,93.73333333333333
982,1473000,1474500,69,1431,4.6,95.4
983,1474500,1476000,66,1434,4.3999999999999995,95.6
984,1476000,1477500,68,1432,4.533333333333333,95.46666666666667
985,1477500,1479000,50,1450,3.3333333333333335,96.66666666666667
986,1479000,1480500,71,1429,4.733333333333333,95.26666666666667
987,1480500,1482000,68,1432,4.533333333333333,95.46666666666667
988,1482000,1483500,41,1459,2.7333333333333334,97.26666666666667
989,1483500,1485000,44,1456,2.933333333333333,97.06666666666666
990,1485000,1486500,41,1459,2.7333333333333334,97.26666666666667
991,1486500,1488000,65,1435,4.333333333333334,95.66666666666667
992,1488000,1489500,60,1440,4.0,96.0
993,1489500,1491000,51,1449,3.4000000000000004,96.6
994,1491000,1492500,41,1459,2.7333333333333334,97.26666666666667
995,1492500,1494000,40,1460,2.666666666666667,97.33333333333333
