bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
1217,2434000,2436000,2000,0,100.0,0.0
1218,2436000,2438000,2000,0,100.0,0.0
1219,2438000,2440000,1429,571,71.45,28.549999999999997
1220,2440000,2442000,2000,0,100.0,0.0
1221,2442000,2444000,2000,0,100.0,0.0
1222,2444000,2446000,2000,0,100.0,0.0
1223,2446000,2448000,2000,0,100.0,0.0
1224,2448000,2450000,2000,0,100.0,0.0
1225,2450000,2452000,2000,0,100.0,0.0
1226,2452000,2454000,2000,0,100.0,0.0
1227,2454000,2456000,2000,0,100.0,0.0
1228,2456000,2458000,2000,0,100.0,0.0
1229,2458000,2460000,2000,0,100.0,0.0
1230,2460000,2462000,1772,228,88.6,11.400000000000006
1231,2462000,2464000,1670,330,83.5,16.5
1232,2464000,2466000,2000,0,100.0,0.0
1233,2466000,2468000,2000,0,100.0,0.0
1234,2468000,2470000,2000,0,100.0,0.0
1235,2470000,2472000,2000,0,100.0,0.0
1236,2472000,2474000,2000,0,100.0,0.0
1237,2474000,2476000,2000,0,100.0,0.0
1238,2476000,2478000,2000,0,100.0,0.0
1239,2478000,2480000,2000,0,100.0,0.0
1240,2480000,2482000,2000,0,100.0,0.0
1241,2482000,2484000,2000,0,100.0,0.0
1242,2484000,2486000,1308,692,65.4,34.599999999999994
1243,2486000,2488000,2000,0,100.0,0.0
1244,2488000,2490000,2000,0,100.0,0.0
1245,2490000,2492000,2000,0,100.0,0.0
1246,2492000,2494000,2000,0,100.0,0.0
1247,2494000,2496000,2000,0,100.0,0.0
1248,2496000,2498000,2000,0,100.0,0.0
1249,2498000,2500000,2000,0,100.0,0.0
1250,2500000,2502000,2000,0,100.0,0.0
1251,2502000,2504000,2000,0,100.0,0.0
1252,2504000,2506000,2000,0,100.0,0.0
1253,2506000,2508000,2000,0,100.0,0.0
1254,2508000,2510000,1344,656,67.2,32.8
1255,2510000,2512000,2000,0,100.0,0.0
1256,2512000,2514000,2000,0,100.0,0.0
1257,2514000,2516000,2000,0,100.0,0.0
1258,2516000,2518000,2000,0,100.0,0.0
1259,2518000,2520000,2000,0,100.0,0.0
1260,2520000,2522000,2000,0,100.0,0.0
1261,2522000,2524000,2000,0,100.0,0.0
1262,2524000,2526000,2000,0,100.0,0.0
1263,2526000,2528000,2000,0,100.0,0.0
1264,2528000,2530000,2000,0,100.0,0.0
1265,2530000,2532000,2000,0,100.0,0.0
1266,2532000,2534000,1325,675,66.25,33.75
1267,2534000,2536000,2000,0,100.0,0.0
1268,2536000,2538000,2000,0,100.0,0.0
1269,2538000,2540000,2000,0,100.0,0.0
1270,2540000,2542000,2000,0,100.0,0.0
1271,2542000,2544000,2000,0,100.0,0.0
1272,2544000,2546000,2000,0,100.0,0.0
1273,2546000,2548000,2000,0,100.0,0.0
1274,2548000,2550000,2000,0,100.0,0.0
1275,2550000,2552000,2000,0,100.0,0.0
1276,2552000,2554000,2000,0,100.0,0.0
1277,2554000,2556000,1769,231,88.44999999999999,11.550000000000011
1278,2556000,2558000,1602,398,80.10000000000001,19.89999999999999
1279,2558000,2560000,2000,0,100.0,0.0
1280,2560000,2562000,2000,0,100.0,0.0
1281,2562000,2564000,2000,0,100.0,0.0
1282,2564000,2566000,2000,0,100.0,0.0
1283,2566000,2568000,2000,0,100.0,0.0
1284,2568000,2570000,2000,0,100.0,0.0
1285,2570000,2572000,2000,0,100.0,0.0
1286,2572000,2574000,2000,0,100.0,0.0
1287,2574000,2576000,2000,0,100.0,0.0
1288,2576000,2578000,2000,0,100.0,0.0
1289,2578000,2580000,1264,736,63.2,36.8
1290,2580000,2582000,2000,0,100.0,0.0
1291,2582000,2584000,2000,0,100.0,0.0
1292,2584000,2586000,2000,0,100.0,0.0
1293,2586000,2588000,2000,0,100.0,0.0
1294,2588000,2590000,2000,0,100.0,0.0
1295,2590000,2592000,2000,0,100.0,0.0
1296,2592000,2594000,2000,0,100.0,0.0
1297,2594000,2596000,2000,0,100.0,0.0
1298,2596000,2598000,2000,0,100.0,0.0
1299,2598000,2600000,2000,0,100.0,0.0
1300,2600000,2602000,1736,264,86.8,13.200000000000003
1301,2602000,2604000,1572,428,78.60000000000001,21.39999999999999
1302,2604000,2606000,2000,0,100.0,0.0
1303,2606000,2608000,2000,0,100.0,0.0
1304,2608000,2610000,2000,0,100.0,0.0
1305,2610000,2612000,2000,0,100.0,0.0
1306,2612000,2614000,2000,0,100.0,0.0
1307,2614000,2616000,2000,0,100.0,0.0
1308,2616000,2618000,2000,0,100.0,0.0
1309,2618000,2620000,2000,0,100.0,0.0
1310,2620000,2622000,2000,0,100.0,0.0
1311,2622000,2624000,2000,0,100.0,0.0
1312,2624000,2626000,1342,658,67.10000000000001,32.89999999999999
1313,2626000,2628000,1758,242,87.9,12.099999999999994
1314,2628000,2630000,2000,0,100.0,0.0
1315,2630000,2632000,2000,0,100.0,0.0
1316,2632000,2634000,2000,0,100.0,0.0
1317,2634000,2636000,2000,0,100.0,0.0
1318,2636000,2638000,2000,0,100.0,0.0
1319,2638000,2640000,2000,0,100.0,0.0
1320,2640000,2642000,2000,0,100.0,0.0
1321,2642000,2644000,2000,0,100.0,0.0
1322,2644000,2646000,2000,0,100.0,0.0
1323,2646000,2648000,2000,0,100.0,0.0
1324,2648000,2650000,1372,628,68.60000000000001,31.39999999999999
1325,2650000,2652000,1639,361,81.95,18.049999999999997
1326,2652000,2654000,2000,0,100.0,0.0
1327,2654000,2656000,2000,0,100.0,0.0
1328,2656000,2658000,2000,0,100.0,0.0
1329,2658000,2660000,2000,0,100.0,0.0
1330,2660000,2662000,2000,0,100.0,0.0
1331,2662000,2664000,2000,0,100.0,0.0
1332,2664000,2666000,2000,0,100.0,0.0
1333,2666000,2668000,2000,0,100.0,0.0
1334,2668000,2670000,2000,0,100.0,0.0
1335,2670000,2672000,2000,0,100.0,0.0
1336,2672000,2674000,1269,731,63.449999999999996,36.550000000000004
1337,2674000,2676000,2000,0,100.0,0.0
1338,2676000,2678000,2000,0,100.0,0.0
1339,2678000,2680000,2000,0,100.0,0.0
1340,2680000,2682000,2000,0,100.0,0.0
1341,2682000,2684000,2000,0,100.0,0.0
1342,2684000,2686000,2000,0,100.0,0.0
1343,2686000,2688000,2000,0,100.0,0.0
1344,2688000,2690000,2000,0,100.0,0.0
1345,2690000,2692000,2000,0,100.0,0.0
1346,2692000,2694000,2000,0,100.0,0.0
1347,2694000,2696000,2000,0,100.0,0.0
1348,2696000,2698000,1278,722,63.9,36.1
1349,2698000,2700000,2000,0,100.0,0.0
1350,2700000,2702000,2000,0,100.0,0.0
1351,2702000,2704000,2000,0,100.0,0.0
1352,2704000,2706000,2000,0,100.0,0.0
1353,2706000,2708000,2000,0,100.0,0.0
1354,2708000,2710000,2000,0,100.0,0.0
1355,2710000,2712000,2000,0,100.0,0.0
1356,2712000,2714000,2000,0,100.0,0.0
1357,2714000,2716000,2000,0,100.0,0.0
1358,2716000,2718000,2000,0,100.0,0.0
1359,2718000,2720000,2000,0,100.0,0.0
1360,2720000,2722000,1379,621,68.95,31.049999999999997
1361,2722000,2724000,2000,0,100.0,0.0
1362,2724000,2726000,2000,0,100.0,0.0
1363,2726000,2728000,2000,0,100.0,0.0
1364,2728000,2730000,2000,0,100.0,0.0
1365,2730000,2732000,2000,0,100.0,0.0
1366,2732000,2734000,2000,0,100.0,0.0
1367,2734000,2736000,2000,0,100.0,0.0
1368,2736000,2738000,2000,0,100.0,0.0
1369,2738000,2740000,2000,0,100.0,0.0
1370,2740000,2742000,2000,0,100.0,0.0
1371,2742000,2744000,2000,0,100.0,0.0
1372,2744000,2746000,1970,30,98.5,1.5
1373,2746000,2746832,12,820,1.4423076923076923,98.5576923076923
