bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2851,27156947,27157447,500,0,100.0,0.0
2852,27157447,27157947,500,0,100.0,0.0
2853,27157947,27158447,500,0,100.0,0.0
2854,27158447,27158947,500,0,100.0,0.0
2855,27158947,27159447,500,0,100.0,0.0
2856,27159447,27159947,500,0,100.0,0.0
2857,27159947,27160447,500,0,100.0,0.0
2858,27160447,27160947,500,0,100.0,0.0
2859,27160947,27161447,500,0,100.0,0.0
2860,27161447,27161947,500,0,100.0,0.0
2861,27161947,27162447,500,0,100.0,0.0
2862,27162447,27162947,500,0,100.0,0.0
2863,27162947,27163447,500,0,100.0,0.0
2864,27163447,27163947,500,0,100.0,0.0
2865,27163947,27164447,500,0,100.0,0.0
2866,27164447,27164947,500,0,100.0,0.0
2867,27164947,27165447,500,0,100.0,0.0
2868,27165447,27165947,500,0,100.0,0.0
2869,27165947,27166447,430,70,86.0,14.0
2870,27166447,27166947,79,421,15.8,84.2
2871,27166947,27167447,349,151,69.8,30.200000000000003
2872,27167447,27167947,500,0,100.0,0.0
2873,27167947,27168447,500,0,100.0,0.0
2874,27168447,27168947,500,0,100.0,0.0
2875,27168947,27169447,500,0,100.0,0.0
2876,27169447,27169947,500,0,100.0,0.0
2877,27169947,27170447,500,0,100.0,0.0
2878,27170447,27170947,500,0,100.0,0.0
2879,27170947,27171447,500,0,100.0,0.0
2880,27171447,27171947,500,0,100.0,0.0
2881,27171947,27172447,500,0,100.0,0.0
2882,27172447,27172947,500,0,100.0,0.0
2883,27172947,27173447,500,0,100.0,0.0
2884,27173447,27173947,500,0,100.0,0.0
2885,27173947,27174447,500,0,100.0,0.0
2886,27174447,27174947,500,0,100.0,0.0
2887,27174947,27175447,500,0,100.0,0.0
2888,27175447,27175947,500,0,100.0,0.0
2889,27175947,27176447,500,0,100.0,0.0
2890,27176447,27176947,500,0,100.0,0.0
2891,27176947,27177447,500,0,100.0,0.0
2892,27177447,27177947,500,0,100.0,0.0
2893,27177947,27178447,500,0,100.0,0.0
2894,27178447,27178947,500,0,100.0,0.0
2895,27178947,27179447,500,0,100.0,0.0
2896,27179447,27179947,500,0,100.0,0.0
2897,27179947,27180447,500,0,100.0,0.0
2898,27180447,27180947,500,0,100.0,0.0
2899,27180947,27181447,500,0,100.0,0.0
2900,27181447,27181947,500,0,100.0,0.0
2901,27181947,27182447,500,0,100.0,0.0
2902,27182447,27182947,500,0,100.0,0.0
2903,27182947,27183447,500,0,100.0,0.0
2904,27183447,27183947,500,0,100.0,0.0
2905,27183947,27184447,500,0,100.0,0.0
2906,27184447,27184947,500,0,100.0,0.0
2907,27184947,27185447,500,0,100.0,0.0
2908,27185447,27185947,500,0,100.0,0.0
2909,27185947,27186447,500,0,100.0,0.0
2910,27186447,27186947,500,0,100.0,0.0
2911,27186947,27187447,500,0,100.0,0.0
2912,27187447,27187947,500,0,100.0,0.0
2913,27187947,27188447,500,0,100.0,0.0
2914,27188447,27188947,500,0,100.0,0.0
2915,27188947,27189447,225,275,45.0,55.0
2916,27189447,27189947,154,346,30.8,69.2
2917,27189947,27190447,500,0,100.0,0.0
2918,27190447,27190947,500,0,100.0,0.0
2919,27190947,27191447,500,0,100.0,0.0
2920,27191447,27191947,500,0,100.0,0.0
2921,27191947,27192447,500,0,100.0,0.0
2922,27192447,27192947,500,0,100.0,0.0
2923,27192947,27193447,500,0,100.0,0.0
2924,27193447,27193947,500,0,100.0,0.0
2925,27193947,27194447,500,0,100.0,0.0
2926,27194447,27194947,500,0,100.0,0.0
2927,27194947,27195447,500,0,100.0,0.0
2928,27195447,27195947,500,0,100.0,0.0
2929,27195947,27196447,500,0,100.0,0.0
2930,27196447,27196947,500,0,100.0,0.0
2931,27196947,27197447,500,0,100.0,0.0
2932,27197447,27197947,500,0,100.0,0.0
2933,27197947,27198447,500,0,100.0,0.0
2934,27198447,27198947,500,0,100.0,0.0
2935,27198947,27199447,500,0,100.0,0.0
2936,27199447,27199947,500,0,100.0,0.0
2937,27199947,27200447,500,0,100.0,0.0
2938,27200447,27200947,500,0,100.0,0.0
2939,27200947,27201447,500,0,100.0,0.0
2940,27201447,27201947,500,0,100.0,0.0
2941,27201947,27202447,500,0,100.0,0.0
2942,27202447,27202947,500,0,100.0,0.0
2943,27202947,27203447,500,0,100.0,0.0
2944,27203447,27203947,500,0,100.0,0.0
2945,27203947,27204447,500,0,100.0,0.0
2946,27204447,27204947,500,0,100.0,0.0
2947,27204947,27205447,500,0,100.0,0.0
2948,27205447,27205947,500,0,100.0,0.0
2949,27205947,27206447,500,0,100.0,0.0
2950,27206447,27206947,500,0,100.0,0.0
2951,27206947,27207447,500,0,100.0,0.0
2952,27207447,27207947,500,0,100.0,0.0
2953,27207947,27208447,500,0,100.0,0.0
2954,27208447,27208947,500,0,100.0,0.0
2955,27208947,27209447,500,0,100.0,0.0
2956,27209447,27209947,500,0,100.0,0.0
2957,27209947,27210447,500,0,100.0,0.0
2958,27210447,27210947,500,0,100.0,0.0
2959,27210947,27211447,477,23,95.39999999999999,4.6000000000000085
2960,27211447,27211947,68,432,13.600000000000001,86.4
2961,27211947,27212447,294,206,58.8,41.2
2962,27212447,27212947,500,0,100.0,0.0
2963,27212947,27213447,500,0,100.0,0.0
2964,27213447,27213947,500,0,100.0,0.0
2965,27213947,27214447,500,0,100.0,0.0
2966,27214447,27214947,500,0,100.0,0.0
2967,27214947,27215447,500,0,100.0,0.0
2968,27215447,27215947,500,0,100.0,0.0
2969,27215947,27216447,500,0,100.0,0.0
2970,27216447,27216947,500,0,100.0,0.0
2971,27216947,27217447,500,0,100.0,0.0
2972,27217447,27217947,500,0,100.0,0.0
2973,27217947,27218447,500,0,100.0,0.0
2974,27218447,27218947,500,0,100.0,0.0
2975,27218947,27219447,500,0,100.0,0.0
2976,27219447,27219947,500,0,100.0,0.0
2977,27219947,27220447,500,0,100.0,0.0
2978,27220447,27220947,500,0,100.0,0.0
2979,27220947,27221447,500,0,100.0,0.0
2980,27221447,27221947,500,0,100.0,0.0
2981,27221947,27222447,500,0,100.0,0.0
2982,27222447,27222947,500,0,100.0,0.0
2983,27222947,27223447,500,0,100.0,0.0
2984,27223447,27223947,500,0,100.0,0.0
2985,27223947,27224447,500,0,100.0,0.0
2986,27224447,27224947,500,0,100.0,0.0
2987,27224947,27225447,500,0,100.0,0.0
2988,27225447,27225947,500,0,100.0,0.0
2989,27225947,27226447,500,0,100.0,0.0
2990,27226447,27226947,500,0,100.0,0.0
2991,27226947,27227447,500,0,100.0,0.0
2992,27227447,27227947,500,0,100.0,0.0
2993,27227947,27228447,500,0,100.0,0.0
2994,27228447,27228947,500,0,100.0,0.0
2995,27228947,27229447,500,0,100.0,0.0
2996,27229447,27229947,500,0,100.0,0.0
2997,27229947,27230447,500,0,100.0,0.0
2998,27230447,27230947,500,0,100.0,0.0
2999,27230947,27231447,500,0,100.0,0.0
3000,27231447,27231947,500,0,100.0,0.0
3001,27231947,27232447,500,0,100.0,0.0
3002,27232447,27232947,500,0,100.0,0.0
3003,27232947,27233447,413,87,82.6,17.400000000000006
3004,27233447,27233947,71,429,14.2,85.8
3005,27233947,27234447,349,151,69.8,30.200000000000003
3006,27234447,27234947,500,0,100.0,0.0
3007,27234947,27235447,500,0,100.0,0.0
3008,27235447,27235947,500,0,100.0,0.0
3009,27235947,27236447,500,0,100.0,0.0
3010,27236447,27236947,500,0,100.0,0.0
3011,27236947,27237447,500,0,100.0,0.0
3012,27237447,27237947,500,0,100.0,0.0
3013,27237947,27238447,500,0,100.0,0.0
3014,27238447,27238947,500,0,100.0,0.0
3015,27238947,27239447,500,0,100.0,0.0
3016,27239447,27239947,500,0,100.0,0.0
3017,27239947,27240447,500,0,100.0,0.0
3018,27240447,27240947,500,0,100.0,0.0
3019,27240947,27241447,500,0,100.0,0.0
3020,27241447,27241947,500,0,100.0,0.0
3021,27241947,27242447,500,0,100.0,0.0
3022,27242447,27242947,500,0,100.0,0.0
3023,27242947,27243447,500,0,100.0,0.0
3024,27243447,27243947,500,0,100.0,0.0
3025,27243947,27244447,500,0,100.0,0.0
3026,27244447,27244947,500,0,100.0,0.0
3027,27244947,27245447,500,0,100.0,0.0
3028,27245447,27245947,500,0,100.0,0.0
3029,27245947,27246447,500,0,100.0,0.0
3030,27246447,27246947,500,0,100.0,0.0
3031,27246947,27247447,500,0,100.0,0.0
3032,27247447,27247947,500,0,100.0,0.0
3033,27247947,27248447,500,0,100.0,0.0
3034,27248447,27248947,500,0,100.0,0.0
3035,27248947,27249447,500,0,100.0,0.0
3036,27249447,27249947,500,0,100.0,0.0
3037,27249947,27250447,500,0,100.0,0.0
3038,27250447,27250947,500,0,100.0,0.0
3039,27250947,27251447,500,0,100.0,0.0
3040,27251447,27251947,500,0,100.0,0.0
3041,27251947,27252447,500,0,100.0,0.0
3042,27252447,27252947,500,0,100.0,0.0
3043,27252947,27253447,500,0,100.0,0.0
3044,27253447,27253947,500,0,100.0,0.0
3045,27253947,27254447,500,0,100.0,0.0
3046,27254447,27254947,500,0,100.0,0.0
3047,27254947,27255447,500,0,100.0,0.0
3048,27255447,27255947,113,387,22.6,77.4
3049,27255947,27256447,257,243,51.4,48.6
3050,27256447,27256947,500,0,100.0,0.0
3051,27256947,27257447,500,0,100.0,0.0
3052,27257447,27257947,500,0,100.0,0.0
3053,27257947,27258447,500,0,100.0,0.0
3054,27258447,27258947,500,0,100.0,0.0
3055,27258947,27259447,500,0,100.0,0.0
3056,27259447,27259947,500,0,100.0,0.0
3057,27259947,27260447,500,0,100.0,0.0
3058,27260447,27260947,500,0,100.0,0.0
3059,27260947,27261447,500,0,100.0,0.0
3060,27261447,27261947,500,0,100.0,0.0
3061,27261947,27262447,500,0,100.0,0.0
3062,27262447,27262947,500,0,100.0,0.0
3063,27262947,27263447,500,0,100.0,0.0
3064,27263447,27263947,500,0,100.0,0.0
3065,27263947,27264447,500,0,100.0,0.0
3066,27264447,27264947,500,0,100.0,0.0
3067,27264947,27265447,500,0,100.0,0.0
3068,27265447,27265947,500,0,100.0,0.0
3069,27265947,27266447,500,0,100.0,0.0
3070,27266447,27266947,500,0,100.0,0.0
3071,27266947,27267447,500,0,100.0,0.0
3072,27267447,27267947,500,0,100.0,0.0
3073,27267947,27268447,500,0,100.0,0.0
3074,27268447,27268947,500,0,100.0,0.0
3075,27268947,27269447,500,0,100.0,0.0
3076,27269447,27269947,500,0,100.0,0.0
3077,27269947,27270447,500,0,100.0,0.0
3078,27270447,27270947,500,0,100.0,0.0
3079,27270947,27271447,500,0,100.0,0.0
3080,27271447,27271947,500,0,100.0,0.0
3081,27271947,27272447,500,0,100.0,0.0
3082,27272447,27272947,500,0,100.0,0.0
3083,27272947,27273447,500,0,100.0,0.0
3084,27273447,27273947,500,0,100.0,0.0
3085,27273947,27274447,500,0,100.0,0.0
3086,27274447,27274947,500,0,100.0,0.0
3087,27274947,27275447,500,0,100.0,0.0
3088,27275447,27275947,500,0,100.0,0.0
3089,27275947,27276447,500,0,100.0,0.0
3090,27276447,27276947,500,0,100.0,0.0
3091,27276947,27277447,500,0,100.0,0.0
3092,27277447,27277947,420,80,84.0,16.0
3093,27277947,27278447,132,368,26.400000000000002,73.6
3094,27278447,27278947,500,0,100.0,0.0
3095,27278947,27279447,500,0,100.0,0.0
3096,27279447,27279947,500,0,100.0,0.0
3097,27279947,27280447,500,0,100.0,0.0
3098,27280447,27280947,500,0,100.0,0.0
3099,27280947,27281447,500,0,100.0,0.0
3100,27281447,27281947,500,0,100.0,0.0
3101,27281947,27282447,500,0,100.0,0.0
3102,27282447,27282947,500,0,100.0,0.0
3103,27282947,27283447,500,0,100.0,0.0
3104,27283447,27283947,500,0,100.0,0.0
3105,27283947,27284447,500,0,100.0,0.0
3106,27284447,27284947,500,0,100.0,0.0
3107,27284947,27285447,500,0,100.0,0.0
3108,27285447,27285947,500,0,100.0,0.0
3109,27285947,27286447,500,0,100.0,0.0
3110,27286447,27286947,500,0,100.0,0.0
3111,27286947,27287447,500,0,100.0,0.0
3112,27287447,27287947,500,0,100.0,0.0
3113,27287947,27288447,500,0,100.0,0.0
3114,27288447,27288947,500,0,100.0,0.0
3115,27288947,27289447,500,0,100.0,0.0
3116,27289447,27289947,500,0,100.0,0.0
3117,27289947,27290447,500,0,100.0,0.0
3118,27290447,27290947,500,0,100.0,0.0
3119,27290947,27291447,500,0,100.0,0.0
3120,27291447,27291947,500,0,100.0,0.0
3121,27291947,27292447,500,0,100.0,0.0
3122,27292447,27292947,500,0,100.0,0.0
3123,27292947,27293447,500,0,100.0,0.0
3124,27293447,27293947,500,0,100.0,0.0
3125,27293947,27294447,500,0,100.0,0.0
3126,27294447,27294947,500,0,100.0,0.0
3127,27294947,27295447,500,0,100.0,0.0
3128,27295447,27295947,500,0,100.0,0.0
3129,27295947,27296447,500,0,100.0,0.0
3130,27296447,27296947,500,0,100.0,0.0
3131,27296947,27297447,500,0,100.0,0.0
3132,27297447,27297947,500,0,100.0,0.0
3133,27297947,27298447,500,0,100.0,0.0
3134,27298447,27298947,500,0,100.0,0.0
3135,27298947,27299447,500,0,100.0,0.0
3136,27299447,27299947,452,48,90.4,9.599999999999994
3137,27299947,27300447,112,388,22.400000000000002,77.6
3138,27300447,27300947,500,0,100.0,0.0
3139,27300947,27301447,500,0,100.0,0.0
3140,27301447,27301947,500,0,100.0,0.0
3141,27301947,27302447,500,0,100.0,0.0
3142,27302447,27302947,500,0,100.0,0.0
3143,27302947,27303447,500,0,100.0,0.0
3144,27303447,27303947,500,0,100.0,0.0
3145,27303947,27304447,500,0,100.0,0.0
3146,27304447,27304947,500,0,100.0,0.0
3147,27304947,27305447,500,0,100.0,0.0
3148,27305447,27305947,500,0,100.0,0.0
3149,27305947,27306447,500,0,100.0,0.0
3150,27306447,27306947,500,0,100.0,0.0
3151,27306947,27307447,500,0,100.0,0.0
3152,27307447,27307947,500,0,100.0,0.0
3153,27307947,27308447,500,0,100.0,0.0
3154,27308447,27308947,500,0,100.0,0.0
3155,27308947,27309447,500,0,100.0,0.0
3156,27309447,27309947,500,0,100.0,0.0
3157,27309947,27310447,500,0,100.0,0.0
3158,27310447,27310947,500,0,100.0,0.0
3159,27310947,27311447,500,0,100.0,0.0
3160,27311447,27311947,500,0,100.0,0.0
3161,27311947,27312447,500,0,100.0,0.0
3162,27312447,27312947,500,0,100.0,0.0
3163,27312947,27313447,500,0,100.0,0.0
3164,27313447,27313947,500,0,100.0,0.0
3165,27313947,27314447,500,0,100.0,0.0
3166,27314447,27314947,500,0,100.0,0.0
3167,27314947,27315447,500,0,100.0,0.0
3168,27315447,27315947,500,0,100.0,0.0
3169,27315947,27316447,500,0,100.0,0.0
3170,27316447,27316947,500,0,100.0,0.0
3171,27316947,27317447,500,0,100.0,0.0
3172,27317447,27317947,500,0,100.0,0.0
3173,27317947,27318447,500,0,100.0,0.0
3174,27318447,27318947,500,0,100.0,0.0
3175,27318947,27319447,500,0,100.0,0.0
3176,27319447,27319947,500,0,100.0,0.0
3177,27319947,27320447,500,0,100.0,0.0
3178,27320447,27320947,500,0,100.0,0.0
3179,27320947,27321447,500,0,100.0,0.0
3180,27321447,27321947,500,0,100.0,0.0
3181,27321947,27322447,276,224,55.2,44.8
3182,27322447,27322947,249,251,49.8,50.2
3183,27322947,27323447,387,113,77.4,22.599999999999994
3184,27323447,27323947,500,0,100.0,0.0
3185,27323947,27324447,500,0,100.0,0.0
3186,27324447,27324947,500,0,100.0,0.0
3187,27324947,27325447,500,0,100.0,0.0
3188,27325447,27325947,500,0,100.0,0.0
3189,27325947,27326447,500,0,100.0,0.0
3190,27326447,27326947,500,0,100.0,0.0
3191,27326947,27327447,500,0,100.0,0.0
3192,27327447,27327947,500,0,100.0,0.0
3193,27327947,27328447,500,0,100.0,0.0
3194,27328447,27328947,500,0,100.0,0.0
3195,27328947,27329447,500,0,100.0,0.0
3196,27329447,27329947,500,0,100.0,0.0
3197,27329947,27330447,500,0,100.0,0.0
3198,27330447,27330947,500,0,100.0,0.0
3199,27330947,27331447,500,0,100.0,0.0
3200,27331447,27331947,500,0,100.0,0.0
3201,27331947,27332447,500,0,100.0,0.0
3202,27332447,27332947,500,0,100.0,0.0
3203,27332947,27333447,500,0,100.0,0.0
3204,27333447,27333947,500,0,100.0,0.0
3205,27333947,27334447,500,0,100.0,0.0
3206,27334447,27334947,500,0,100.0,0.0
3207,27334947,27335447,500,0,100.0,0.0
3208,27335447,27335947,500,0,100.0,0.0
3209,27335947,27336447,500,0,100.0,0.0
3210,27336447,27336947,500,0,100.0,0.0
3211,27336947,27337447,500,0,100.0,0.0
3212,27337447,27337947,500,0,100.0,0.0
3213,27337947,27338447,500,0,100.0,0.0
3214,27338447,27338947,500,0,100.0,0.0
3215,27338947,27339447,500,0,100.0,0.0
3216,27339447,27339947,500,0,100.0,0.0
3217,27339947,27340447,500,0,100.0,0.0
3218,27340447,27340947,500,0,100.0,0.0
3219,27340947,27341447,500,0,100.0,0.0
3220,27341447,27341947,500,0,100.0,0.0
3221,27341947,27342447,500,0,100.0,0.0
3222,27342447,27342947,500,0,100.0,0.0
3223,27342947,27343447,500,0,100.0,0.0
3224,27343447,27343947,500,0,100.0,0.0
3225,27343947,27344447,500,0,100.0,0.0
3226,27344447,27344947,128,372,25.6,74.4
3227,27344947,27345447,283,217,56.599999999999994,43.400000000000006
3228,27345447,27345947,500,0,100.0,0.0
3229,27345947,27346447,500,0,100.0,0.0
3230,27346447,27346947,500,0,100.0,0.0
3231,27346947,27347447,500,0,100.0,0.0
3232,27347447,27347947,500,0,100.0,0.0
3233,27347947,27348447,500,0,100.0,0.0
3234,27348447,27348947,500,0,100.0,0.0
3235,27348947,27349447,500,0,100.0,0.0
3236,27349447,27349947,500,0,100.0,0.0
3237,27349947,27350447,500,0,100.0,0.0
3238,27350447,27350947,500,0,100.0,0.0
3239,27350947,27351447,500,0,100.0,0.0
3240,27351447,27351947,500,0,100.0,0.0
3241,27351947,27352447,500,0,100.0,0.0
3242,27352447,27352947,500,0,100.0,0.0
3243,27352947,27353447,500,0,100.0,0.0
3244,27353447,27353947,500,0,100.0,0.0
3245,27353947,27354447,500,0,100.0,0.0
3246,27354447,27354947,500,0,100.0,0.0
3247,27354947,27355447,500,0,100.0,0.0
3248,27355447,27355947,500,0,100.0,0.0
3249,27355947,27356447,500,0,100.0,0.0
3250,27356447,27356947,500,0,100.0,0.0
3251,27356947,27357447,500,0,100.0,0.0
3252,27357447,27357947,500,0,100.0,0.0
3253,27357947,27358447,500,0,100.0,0.0
3254,27358447,27358947,500,0,100.0,0.0
3255,27358947,27359447,500,0,100.0,0.0
3256,27359447,27359947,500,0,100.0,0.0
3257,27359947,27360447,500,0,100.0,0.0
3258,27360447,27360947,500,0,100.0,0.0
3259,27360947,27361447,500,0,100.0,0.0
3260,27361447,27361947,500,0,100.0,0.0
3261,27361947,27362447,500,0,100.0,0.0
3262,27362447,27362947,500,0,100.0,0.0
3263,27362947,27363447,500,0,100.0,0.0
3264,27363447,27363947,500,0,100.0,0.0
3265,27363947,27364447,500,0,100.0,0.0
3266,27364447,27364947,500,0,100.0,0.0
3267,27364947,27365447,500,0,100.0,0.0
3268,27365447,27365947,500,0,100.0,0.0
3269,27365947,27366447,500,0,100.0,0.0
3270,27366447,27366947,500,0,100.0,0.0
3271,27366947,27367447,500,0,100.0,0.0
3272,27367447,27367947,500,0,100.0,0.0
3273,27367947,27368447,500,0,100.0,0.0
3274,27368447,27368947,284,216,56.8,43.2
3275,27368947,27369447,275,225,55.00000000000001,44.99999999999999
3276,27369447,27369947,500,0,100.0,0.0
3277,27369947,27370447,500,0,100.0,0.0
3278,27370447,27370947,500,0,100.0,0.0
3279,27370947,27371447,500,0,100.0,0.0
3280,27371447,27371947,500,0,100.0,0.0
3281,27371947,27372447,500,0,100.0,0.0
3282,27372447,27372947,500,0,100.0,0.0
3283,27372947,27373447,500,0,100.0,0.0
3284,27373447,27373947,500,0,100.0,0.0
3285,27373947,27374447,500,0,100.0,0.0
3286,27374447,27374947,500,0,100.0,0.0
3287,27374947,27375447,500,0,100.0,0.0
3288,27375447,27375947,500,0,100.0,0.0
3289,27375947,27376447,500,0,100.0,0.0
3290,27376447,27376947,500,0,100.0,0.0
3291,27376947,27377447,500,0,100.0,0.0
3292,27377447,27377947,500,0,100.0,0.0
3293,27377947,27378447,500,0,100.0,0.0
3294,27378447,27378947,500,0,100.0,0.0
3295,27378947,27379447,500,0,100.0,0.0
3296,27379447,27379947,500,0,100.0,0.0
3297,27379947,27380447,500,0,100.0,0.0
3298,27380447,27380947,500,0,100.0,0.0
3299,27380947,27381447,500,0,100.0,0.0
3300,27381447,27381947,500,0,100.0,0.0
3301,27381947,27382447,500,0,100.0,0.0
3302,27382447,27382947,500,0,100.0,0.0
3303,27382947,27383447,500,0,100.0,0.0
3304,27383447,27383947,500,0,100.0,0.0
3305,27383947,27384447,500,0,100.0,0.0
3306,27384447,27384947,500,0,100.0,0.0
3307,27384947,27385447,500,0,100.0,0.0
3308,27385447,27385947,500,0,100.0,0.0
3309,27385947,27386447,500,0,100.0,0.0
3310,27386447,27386947,500,0,100.0,0.0
3311,27386947,27387447,500,0,100.0,0.0
3312,27387447,27387947,500,0,100.0,0.0
3313,27387947,27388447,500,0,100.0,0.0
3314,27388447,27388947,500,0,100.0,0.0
3315,27388947,27389447,500,0,100.0,0.0
3316,27389447,27389947,500,0,100.0,0.0
3317,27389947,27390447,500,0,100.0,0.0
3318,27390447,27390947,500,0,100.0,0.0
3319,27390947,27391447,437,63,87.4,12.599999999999994
3320,27391447,27391947,127,373,25.4,74.6
3321,27391947,27392447,322,178,64.4,35.599999999999994
3322,27392447,27392947,500,0,100.0,0.0
3323,27392947,27393447,500,0,100.0,0.0
3324,27393447,27393947,500,0,100.0,0.0
3325,27393947,27394447,500,0,100.0,0.0
3326,27394447,27394947,500,0,100.0,0.0
3327,27394947,27395447,500,0,100.0,0.0
3328,27395447,27395947,500,0,100.0,0.0
3329,27395947,27396447,500,0,100.0,0.0
3330,27396447,27396947,500,0,100.0,0.0
3331,27396947,27397447,500,0,100.0,0.0
3332,27397447,27397947,500,0,100.0,0.0
3333,27397947,27398447,500,0,100.0,0.0
3334,27398447,27398947,500,0,100.0,0.0
3335,27398947,27399447,500,0,100.0,0.0
3336,27399447,27399947,500,0,100.0,0.0
3337,27399947,27400447,500,0,100.0,0.0
3338,27400447,27400947,500,0,100.0,0.0
3339,27400947,27401447,500,0,100.0,0.0
3340,27401447,27401947,500,0,100.0,0.0
3341,27401947,27402447,500,0,100.0,0.0
3342,27402447,27402947,500,0,100.0,0.0
3343,27402947,27403447,500,0,100.0,0.0
3344,27403447,27403947,500,0,100.0,0.0
3345,27403947,27404447,500,0,100.0,0.0
3346,27404447,27404947,500,0,100.0,0.0
3347,27404947,27405447,500,0,100.0,0.0
3348,27405447,27405947,500,0,100.0,0.0
3349,27405947,27406447,500,0,100.0,0.0
3350,27406447,27406947,500,0,100.0,0.0
3351,27406947,27407447,500,0,100.0,0.0
3352,27407447,27407947,500,0,100.0,0.0
3353,27407947,27408447,500,0,100.0,0.0
3354,27408447,27408947,500,0,100.0,0.0
3355,27408947,27409447,500,0,100.0,0.0
3356,27409447,27409947,500,0,100.0,0.0
3357,27409947,27410447,500,0,100.0,0.0
3358,27410447,27410947,500,0,100.0,0.0
3359,27410947,27411447,500,0,100.0,0.0
3360,27411447,27411947,500,0,100.0,0.0
3361,27411947,27412447,500,0,100.0,0.0
3362,27412447,27412947,500,0,100.0,0.0
3363,27412947,27413447,500,0,100.0,0.0
3364,27413447,27413947,500,0,100.0,0.0
3365,27413947,27414447,500,0,100.0,0.0
3366,27414447,27414947,500,0,100.0,0.0
3367,27414947,27415447,202,298,40.400000000000006,59.599999999999994
3368,27415447,27415947,202,298,40.400000000000006,59.599999999999994
3369,27415947,27416447,432,68,86.4,13.599999999999994
3370,27416447,27416947,500,0,100.0,0.0
3371,27416947,27417447,500,0,100.0,0.0
3372,27417447,27417947,500,0,100.0,0.0
3373,27417947,27418447,500,0,100.0,0.0
3374,27418447,27418947,500,0,100.0,0.0
3375,27418947,27419447,500,0,100.0,0.0
3376,27419447,27419947,500,0,100.0,0.0
3377,27419947,27420447,500,0,100.0,0.0
3378,27420447,27420947,500,0,100.0,0.0
3379,27420947,27421447,500,0,100.0,0.0
3380,27421447,27421947,500,0,100.0,0.0
3381,27421947,27422447,500,0,100.0,0.0
3382,27422447,27422947,500,0,100.0,0.0
3383,27422947,27423447,500,0,100.0,0.0
3384,27423447,27423947,500,0,100.0,0.0
3385,27423947,27424447,500,0,100.0,0.0
3386,27424447,27424947,500,0,100.0,0.0
3387,27424947,27425447,500,0,100.0,0.0
3388,27425447,27425947,500,0,100.0,0.0
3389,27425947,27426447,500,0,100.0,0.0
3390,27426447,27426947,500,0,100.0,0.0
3391,27426947,27427447,500,0,100.0,0.0
3392,27427447,27427947,500,0,100.0,0.0
3393,27427947,27428447,500,0,100.0,0.0
3394,27428447,27428947,500,0,100.0,0.0
3395,27428947,27429447,500,0,100.0,0.0
3396,27429447,27429947,500,0,100.0,0.0
3397,27429947,27430447,500,0,100.0,0.0
3398,27430447,27430947,500,0,100.0,0.0
3399,27430947,27431447,500,0,100.0,0.0
3400,27431447,27431947,500,0,100.0,0.0
3401,27431947,27432447,500,0,100.0,0.0
3402,27432447,27432947,500,0,100.0,0.0
3403,27432947,27433447,500,0,100.0,0.0
3404,27433447,27433947,500,0,100.0,0.0
3405,27433947,27434447,500,0,100.0,0.0
3406,27434447,27434947,500,0,100.0,0.0
3407,27434947,27435447,500,0,100.0,0.0
3408,27435447,27435947,500,0,100.0,0.0
3409,27435947,27436447,500,0,100.0,0.0
3410,27436447,27436947,500,0,100.0,0.0
3411,27436947,27437447,500,0,100.0,0.0
3412,27437447,27437947,500,0,100.0,0.0
3413,27437947,27438447,500,0,100.0,0.0
3414,27438447,27438947,500,0,100.0,0.0
3415,27438947,27439447,500,0,100.0,0.0
3416,27439447,27439947,416,84,83.2,16.799999999999997
3417,27439947,27440447,99,401,19.8,80.2
3418,27440447,27440947,255,245,51.0,49.0
3419,27440947,27441447,500,0,100.0,0.0
3420,27441447,27441947,500,0,100.0,0.0
3421,27441947,27442447,500,0,100.0,0.0
3422,27442447,27442947,500,0,100.0,0.0
3423,27442947,27443447,500,0,100.0,0.0
3424,27443447,27443947,500,0,100.0,0.0
3425,27443947,27444447,500,0,100.0,0.0
3426,27444447,27444947,500,0,100.0,0.0
3427,27444947,27445447,500,0,100.0,0.0
3428,27445447,27445947,500,0,100.0,0.0
3429,27445947,27446447,500,0,100.0,0.0
3430,27446447,27446947,500,0,100.0,0.0
3431,27446947,27447447,500,0,100.0,0.0
3432,27447447,27447947,500,0,100.0,0.0
3433,27447947,27448447,500,0,100.0,0.0
3434,27448447,27448947,500,0,100.0,0.0
3435,27448947,27449447,500,0,100.0,0.0
3436,27449447,27449947,500,0,100.0,0.0
3437,27449947,27450447,500,0,100.0,0.0
3438,27450447,27450947,500,0,100.0,0.0
3439,27450947,27451447,500,0,100.0,0.0
3440,27451447,27451947,500,0,100.0,0.0
3441,27451947,27452447,500,0,100.0,0.0
3442,27452447,27452947,500,0,100.0,0.0
3443,27452947,27453447,500,0,100.0,0.0
3444,27453447,27453947,500,0,100.0,0.0
3445,27453947,27454447,500,0,100.0,0.0
3446,27454447,27454947,500,0,100.0,0.0
3447,27454947,27455447,500,0,100.0,0.0
3448,27455447,27455947,500,0,100.0,0.0
3449,27455947,27456447,500,0,100.0,0.0
3450,27456447,27456947,500,0,100.0,0.0
3451,27456947,27457447,500,0,100.0,0.0
3452,27457447,27457947,500,0,100.0,0.0
