bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
2632,101041736,101043236,1500,0,100.0,0.0
2633,101043236,101044736,1500,0,100.0,0.0
2634,101044736,101046236,1500,0,100.0,0.0
2635,101046236,101047736,1500,0,100.0,0.0
2636,101047736,101049236,1500,0,100.0,0.0
2637,101049236,101050736,1500,0,100.0,0.0
2638,101050736,101052236,1500,0,100.0,0.0
2639,101052236,101053736,1500,0,100.0,0.0
2640,101053736,101055236,1500,0,100.0,0.0
2641,101055236,101056736,1500,0,100.0,0.0
2642,101056736,101058236,1500,0,100.0,0.0
2643,101058236,101059736,1500,0,100.0,0.0
2644,101059736,101061236,1500,0,100.0,0.0
2645,101061236,101062736,1500,0,100.0,0.0
2646,101062736,101064236,1500,0,100.0,0.0
2647,101064236,101065736,1500,0,100.0,0.0
2648,101065736,101067236,1500,0,100.0,0.0
2649,101067236,101068736,1500,0,100.0,0.0
2650,101068736,101070236,1500,0,100.0,0.0
2651,101070236,101071736,1500,0,100.0,0.0
2652,101071736,101073236,1500,0,100.0,0.0
2653,101073236,101074736,1500,0,100.0,0.0
2654,101074736,101076236,1500,0,100.0,0.0
2655,101076236,101077736,1500,0,100.0,0.0
2656,101077736,101079236,1500,0,100.0,0.0
2657,101079236,101080736,1500,0,100.0,0.0
2658,101080736,101082236,1500,0,100.0,0.0
2659,101082236,101083736,1500,0,100.0,0.0
2660,101083736,101085236,1500,0,100.0,0.0
2661,101085236,101086736,1500,0,100.0,0.0
2662,101086736,101088236,1500,0,100.0,0.0
2663,101088236,101089736,1500,0,100.0,0.0
2664,101089736,101091236,1500,0,100.0,0.0
2665,101091236,101092736,1500,0,100.0,0.0
2666,101092736,101094236,1500,0,100.0,0.0
2667,101094236,101095736,1500,0,100.0,0.0
2668,101095736,101097236,1500,0,100.0,0.0
2669,101097236,101098736,1500,0,100.0,0.0
2670,101098736,101100236,1500,0,100.0,0.0
2671,101100236,101101736,1500,0,100.0,0.0
2672,101101736,101103236,1500,0,100.0,0.0
2673,101103236,101104736,1500,0,100.0,0.0
2674,101104736,101106236,1500,0,100.0,0.0
2675,101106236,101107736,1500,0,100.0,0.0
2676,101107736,101109236,1500,0,100.0,0.0
2677,101109236,101110736,1500,0,100.0,0.0
2678,101110736,101112236,1500,0,100.0,0.0
2679,101112236,101113736,1500,0,100.0,0.0
2680,101113736,101115236,1500,0,100.0,0.0
2681,101115236,101116736,1500,0,100.0,0.0
2682,101116736,101118236,1500,0,100.0,0.0
2683,101118236,101119736,1500,0,100.0,0.0
2684,101119736,101121236,1500,0,100.0,0.0
2685,101121236,101122736,1500,0,100.0,0.0
2686,101122736,101124236,1500,0,100.0,0.0
2687,101124236,101125736,1500,0,100.0,0.0
2688,101125736,101127236,1500,0,100.0,0.0
2689,101127236,101128736,1500,0,100.0,0.0
2690,101128736,101130236,1500,0,100.0,0.0
2691,101130236,101131736,1500,0,100.0,0.0
2692,101131736,101133236,1500,0,100.0,0.0
2693,101133236,101134736,1500,0,100.0,0.0
2694,101134736,101136236,1500,0,100.0,0.0
2695,101136236,101137736,1500,0,100.0,0.0
2696,101137736,101139236,1500,0,100.0,0.0
2697,101139236,101140736,1500,0,100.0,0.0
2698,101140736,101142236,1500,0,100.0,0.0
2699,101142236,101143736,1500,0,100.0,0.0
2700,101143736,101145236,1500,0,100.0,0.0
2701,101145236,101146736,1500,0,100.0,0.0
2702,101146736,101148236,1500,0,100.0,0.0
2703,101148236,101149736,1500,0,100.0,0.0
2704,101149736,101151236,1500,0,100.0,0.0
2705,101151236,101152736,1500,0,100.0,0.0
2706,101152736,101154236,1500,0,100.0,0.0
2707,101154236,101155736,1500,0,100.0,0.0
2708,101155736,101157236,1500,0,100.0,0.0
2709,101157236,101158736,1500,0,100.0,0.0
2710,101158736,101160236,1500,0,100.0,0.0
2711,101160236,101161736,1500,0,100.0,0.0
2712,101161736,101163236,1500,0,100.0,0.0
2713,101163236,101164736,1500,0,100.0,0.0
2714,101164736,101166236,1500,0,100.0,0.0
2715,101166236,101167736,1500,0,100.0,0.0
2716,101167736,101169236,1500,0,100.0,0.0
2717,101169236,101170736,1500,0,100.0,0.0
2718,101170736,101172236,1500,0,100.0,0.0
2719,101172236,101173736,1500,0,100.0,0.0
2720,101173736,101175236,1500,0,100.0,0.0
2721,101175236,101176736,1500,0,100.0,0.0
2722,101176736,101178236,1500,0,100.0,0.0
2723,101178236,101179736,1500,0,100.0,0.0
2724,101179736,101181236,1500,0,100.0,0.0
2725,101181236,101182736,1500,0,100.0,0.0
2726,101182736,101184236,1500,0,100.0,0.0
2727,101184236,101185736,1500,0,100.0,0.0
2728,101185736,101187236,1500,0,100.0,0.0
2729,101187236,101188736,1500,0,100.0,0.0
2730,101188736,101190236,1500,0,100.0,0.0
2731,101190236,101191736,1500,0,100.0,0.0
2732,101191736,101193236,1500,0,100.0,0.0
2733,101193236,101194736,1500,0,100.0,0.0
2734,101194736,101196236,1500,0,100.0,0.0
2735,101196236,101197736,1500,0,100.0,0.0
2736,101197736,101199236,1500,0,100.0,0.0
2737,101199236,101200736,1500,0,100.0,0.0
2738,101200736,101202236,1500,0,100.0,0.0
2739,101202236,101203736,1500,0,100.0,0.0
2740,101203736,101205236,1500,0,100.0,0.0
2741,101205236,101206736,1500,0,100.0,0.0
2742,101206736,101208236,1500,0,100.0,0.0
2743,101208236,101209736,1500,0,100.0,0.0
2744,101209736,101211236,1500,0,100.0,0.0
2745,101211236,101212736,1500,0,100.0,0.0
2746,101212736,101214236,1500,0,100.0,0.0
2747,101214236,101215736,1500,0,100.0,0.0
2748,101215736,101217236,1500,0,100.0,0.0
2749,101217236,101218736,1500,0,100.0,0.0
2750,101218736,101220236,1500,0,100.0,0.0
2751,101220236,101221736,1500,0,100.0,0.0
2752,101221736,101223236,1500,0,100.0,0.0
2753,101223236,101224736,1500,0,100.0,0.0
2754,101224736,101226236,1500,0,100.0,0.0
2755,101226236,101227736,1500,0,100.0,0.0
2756,101227736,101229236,1500,0,100.0,0.0
2757,101229236,101230736,1500,0,100.0,0.0
2758,101230736,101232236,1500,0,100.0,0.0
2759,101232236,101233736,1500,0,100.0,0.0
2760,101233736,101235236,1500,0,100.0,0.0
2761,101235236,101236736,1500,0,100.0,0.0
2762,101236736,101238236,1500,0,100.0,0.0
2763,101238236,101239736,1500,0,100.0,0.0
2764,101239736,101241236,1500,0,100.0,0.0
2765,101241236,101242736,1500,0,100.0,0.0
2766,101242736,101244236,1500,0,100.0,0.0
2767,101244236,101245736,1500,0,100.0,0.0
2768,101245736,101247236,1500,0,100.0,0.0
2769,101247236,101248736,1500,0,100.0,0.0
2770,101248736,101250236,1500,0,100.0,0.0
2771,101250236,101251736,1500,0,100.0,0.0
2772,101251736,101253236,1500,0,100.0,0.0
2773,101253236,101254736,1500,0,100.0,0.0
2774,101254736,101256236,1500,0,100.0,0.0
2775,101256236,101257736,1500,0,100.0,0.0
2776,101257736,101259236,1500,0,100.0,0.0
2777,101259236,101260736,1500,0,100.0,0.0
2778,101260736,101262236,1500,0,100.0,0.0
2779,101262236,101263736,1500,0,100.0,0.0
2780,101263736,101265236,1500,0,100.0,0.0
2781,101265236,101266736,1500,0,100.0,0.0
2782,101266736,101268236,1500,0,100.0,0.0
2783,101268236,101269736,1500,0,100.0,0.0
2784,101269736,101271236,1500,0,100.0,0.0
2785,101271236,101272736,1500,0,100.0,0.0
2786,101272736,101274236,1500,0,100.0,0.0
2787,101274236,101275736,1500,0,100.0,0.0
2788,101275736,101277236,1500,0,100.0,0.0
2789,101277236,101278736,1500,0,100.0,0.0
2790,101278736,101280236,1500,0,100.0,0.0
2791,101280236,101281736,1500,0,100.0,0.0
2792,101281736,101283236,1500,0,100.0,0.0
2793,101283236,101284736,1500,0,100.0,0.0
2794,101284736,101286236,1500,0,100.0,0.0
2795,101286236,101287736,1500,0,100.0,0.0
2796,101287736,101289236,1500,0,100.0,0.0
2797,101289236,101290736,1500,0,100.0,0.0
2798,101290736,101292236,1500,0,100.0,0.0
2799,101292236,101293736,1500,0,100.0,0.0
2800,101293736,101295236,1500,0,100.0,0.0
2801,101295236,101296736,1500,0,100.0,0.0
2802,101296736,101298236,1500,0,100.0,0.0
2803,101298236,101299736,1500,0,100.0,0.0
2804,101299736,101301236,1500,0,100.0,0.0
2805,101301236,101302736,1500,0,100.0,0.0
2806,101302736,101304236,1500,0,100.0,0.0
2807,101304236,101305736,1500,0,100.0,0.0
2808,101305736,101307236,1500,0,100.0,0.0
2809,101307236,101308736,1500,0,100.0,0.0
2810,101308736,101310236,1500,0,100.0,0.0
2811,101310236,101311736,1500,0,100.0,0.0
2812,101311736,101313236,1500,0,100.0,0.0
2813,101313236,101314736,1500,0,100.0,0.0
2814,101314736,101316236,1500,0,100.0,0.0
2815,101316236,101317736,1500,0,100.0,0.0
2816,101317736,101319236,1500,0,100.0,0.0
2817,101319236,101320736,1500,0,100.0,0.0
2818,101320736,101322236,1500,0,100.0,0.0
2819,101322236,101323736,1500,0,100.0,0.0
2820,101323736,101325236,1500,0,100.0,0.0
2821,101325236,101326736,1500,0,100.0,0.0
2822,101326736,101328236,1500,0,100.0,0.0
2823,101328236,101329736,1500,0,100.0,0.0
2824,101329736,101331236,1500,0,100.0,0.0
2825,101331236,101332736,1500,0,100.0,0.0
2826,101332736,101334236,1500,0,100.0,0.0
2827,101334236,101335736,1500,0,100.0,0.0
2828,101335736,101337236,1500,0,100.0,0.0
2829,101337236,101338736,1500,0,100.0,0.0
2830,101338736,101340236,1500,0,100.0,0.0
2831,101340236,101341736,1500,0,100.0,0.0
2832,101341736,101343236,1500,0,100.0,0.0
2833,101343236,101344736,1500,0,100.0,0.0
2834,101344736,101346236,1500,0,100.0,0.0
2835,101346236,101347736,1500,0,100.0,0.0
2836,101347736,101349236,1500,0,100.0,0.0
2837,101349236,101350736,1500,0,100.0,0.0
2838,101350736,101352236,1500,0,100.0,0.0
2839,101352236,101353736,1500,0,100.0,0.0
2840,101353736,101355236,1500,0,100.0,0.0
2841,101355236,101356736,1500,0,100.0,0.0
2842,101356736,101358236,1500,0,100.0,0.0
2843,101358236,101359736,1500,0,100.0,0.0
2844,101359736,101361236,1500,0,100.0,0.0
2845,101361236,101362736,1500,0,100.0,0.0
2846,101362736,101364236,1500,0,100.0,0.0
2847,101364236,101365736,1500,0,100.0,0.0
2848,101365736,101367236,1500,0,100.0,0.0
2849,101367236,101368736,1500,0,100.0,0.0
2850,101368736,101370236,1500,0,100.0,0.0
2851,101370236,101371736,1500,0,100.0,0.0
2852,101371736,101373236,1500,0,100.0,0.0
2853,101373236,101374736,1500,0,100.0,0.0
2854,101374736,101376236,1500,0,100.0,0.0
2855,101376236,101377736,1500,0,100.0,0.0
2856,101377736,101379236,1500,0,100.0,0.0
2857,101379236,101380736,1500,0,100.0,0.0
2858,101380736,101382236,1500,0,100.0,0.0
2859,101382236,101383736,1500,0,100.0,0.0
2860,101383736,101385236,1500,0,100.0,0.0
2861,101385236,101386736,1500,0,100.0,0.0
2862,101386736,101388236,1500,0,100.0,0.0
2863,101388236,101389736,1500,0,100.0,0.0
2864,101389736,101391236,1500,0,100.0,0.0
2865,101391236,101392736,1500,0,100.0,0.0
2866,101392736,101394236,1500,0,100.0,0.0
2867,101394236,101395736,1500,0,100.0,0.0
2868,101395736,101397236,1500,0,100.0,0.0
2869,101397236,101398736,1500,0,100.0,0.0
2870,101398736,101400236,1500,0,100.0,0.0
2871,101400236,101401736,1500,0,100.0,0.0
2872,101401736,101403236,1500,0,100.0,0.0
2873,101403236,101404736,1500,0,100.0,0.0
2874,101404736,101406236,1500,0,100.0,0.0
2875,101406236,101407736,1500,0,100.0,0.0
2876,101407736,101409236,1500,0,100.0,0.0
2877,101409236,101410736,1500,0,100.0,0.0
2878,101410736,101412236,1500,0,100.0,0.0
2879,101412236,101413736,1500,0,100.0,0.0
2880,101413736,101415236,1500,0,100.0,0.0
2881,101415236,101416736,1500,0,100.0,0.0
2882,101416736,101418236,1500,0,100.0,0.0
2883,101418236,101419736,1500,0,100.0,0.0
2884,101419736,101421236,1500,0,100.0,0.0
2885,101421236,101422736,1500,0,100.0,0.0
2886,101422736,101424236,1500,0,100.0,0.0
2887,101424236,101425736,1500,0,100.0,0.0
2888,101425736,101427236,1500,0,100.0,0.0
2889,101427236,101428736,1500,0,100.0,0.0
2890,101428736,101430236,1500,0,100.0,0.0
2891,101430236,101431736,1500,0,100.0,0.0
2892,101431736,101433236,1500,0,100.0,0.0
2893,101433236,101434736,1500,0,100.0,0.0
2894,101434736,101436236,1500,0,100.0,0.0
2895,101436236,101437736,1500,0,100.0,0.0
2896,101437736,101439236,1500,0,100.0,0.0
2897,101439236,101440736,1500,0,100.0,0.0
2898,101440736,101442236,1500,0,100.0,0.0
2899,101442236,101443736,1500,0,100.0,0.0
2900,101443736,101445236,1500,0,100.0,0.0
2901,101445236,101446736,1500,0,100.0,0.0
2902,101446736,101448236,1500,0,100.0,0.0
2903,101448236,101449736,1500,0,100.0,0.0
2904,101449736,101451236,1500,0,100.0,0.0
2905,101451236,101452736,1500,0,100.0,0.0
2906,101452736,101454236,1500,0,100.0,0.0
2907,101454236,101455736,1500,0,100.0,0.0
2908,101455736,101457236,1500,0,100.0,0.0
2909,101457236,101458736,1500,0,100.0,0.0
2910,101458736,101460236,1500,0,100.0,0.0
2911,101460236,101461736,1500,0,100.0,0.0
2912,101461736,101463236,1500,0,100.0,0.0
2913,101463236,101464736,1500,0,100.0,0.0
2914,101464736,101466236,1500,0,100.0,0.0
2915,101466236,101467736,1500,0,100.0,0.0
2916,101467736,101469236,1500,0,100.0,0.0
2917,101469236,101470736,1500,0,100.0,0.0
2918,101470736,101472236,1500,0,100.0,0.0
2919,101472236,101473736,1500,0,100.0,0.0
2920,101473736,101475236,1500,0,100.0,0.0
2921,101475236,101476736,1500,0,100.0,0.0
2922,101476736,101478236,1500,0,100.0,0.0
2923,101478236,101479736,1500,0,100.0,0.0
2924,101479736,101481236,1500,0,100.0,0.0
2925,101481236,101482736,1500,0,100.0,0.0
2926,101482736,101484236,1500,0,100.0,0.0
2927,101484236,101485736,1500,0,100.0,0.0
2928,101485736,101487236,1500,0,100.0,0.0
2929,101487236,101488736,1500,0,100.0,0.0
2930,101488736,101490236,1500,0,100.0,0.0
2931,101490236,101491736,1500,0,100.0,0.0
2932,101491736,101493236,1500,0,100.0,0.0
2933,101493236,101494736,1500,0,100.0,0.0
2934,101494736,101496236,1500,0,100.0,0.0
2935,101496236,101497736,1500,0,100.0,0.0
2936,101497736,101499236,1500,0,100.0,0.0
2937,101499236,101500736,1500,0,100.0,0.0
2938,101500736,101502236,1500,0,100.0,0.0
2939,101502236,101503736,1500,0,100.0,0.0
2940,101503736,101505236,1500,0,100.0,0.0
2941,101505236,101506736,1500,0,100.0,0.0
2942,101506736,101508236,1500,0,100.0,0.0
2943,101508236,101509736,1500,0,100.0,0.0
2944,101509736,101511236,1500,0,100.0,0.0
2945,101511236,101512736,1500,0,100.0,0.0
2946,101512736,101514236,1500,0,100.0,0.0
2947,101514236,101515736,1500,0,100.0,0.0
2948,101515736,101517236,1500,0,100.0,0.0
2949,101517236,101518736,1500,0,100.0,0.0
2950,101518736,101520236,1500,0,100.0,0.0
2951,101520236,101521736,1500,0,100.0,0.0
2952,101521736,101523236,1500,0,100.0,0.0
2953,101523236,101524736,1500,0,100.0,0.0
2954,101524736,101526236,1500,0,100.0,0.0
2955,101526236,101527736,1500,0,100.0,0.0
2956,101527736,101529236,1500,0,100.0,0.0
2957,101529236,101530736,1500,0,100.0,0.0
2958,101530736,101532236,1500,0,100.0,0.0
2959,101532236,101533736,1500,0,100.0,0.0
2960,101533736,101535236,1500,0,100.0,0.0
2961,101535236,101536736,1500,0,100.0,0.0
2962,101536736,101538236,1500,0,100.0,0.0
2963,101538236,101539736,1500,0,100.0,0.0
2964,101539736,101541236,1500,0,100.0,0.0
2965,101541236,101542736,1500,0,100.0,0.0
2966,101542736,101544236,1500,0,100.0,0.0
2967,101544236,101545736,1500,0,100.0,0.0
2968,101545736,101547236,1500,0,100.0,0.0
2969,101547236,101548736,1500,0,100.0,0.0
2970,101548736,101550236,1500,0,100.0,0.0
2971,101550236,101551736,1500,0,100.0,0.0
2972,101551736,101553236,1500,0,100.0,0.0
2973,101553236,101554736,1500,0,100.0,0.0
2974,101554736,101556236,1500,0,100.0,0.0
2975,101556236,101557736,1500,0,100.0,0.0
2976,101557736,101559236,1500,0,100.0,0.0
2977,101559236,101560736,1500,0,100.0,0.0
2978,101560736,101562236,1500,0,100.0,0.0
2979,101562236,101563736,1500,0,100.0,0.0
2980,101563736,101565236,1500,0,100.0,0.0
2981,101565236,101566736,1500,0,100.0,0.0
2982,101566736,101568236,1500,0,100.0,0.0
2983,101568236,101569736,1500,0,100.0,0.0
2984,101569736,101571236,1500,0,100.0,0.0
2985,101571236,101572736,1500,0,100.0,0.0
2986,101572736,101574236,1500,0,100.0,0.0
2987,101574236,101575736,1500,0,100.0,0.0
2988,101575736,101577236,1500,0,100.0,0.0
2989,101577236,101578736,1500,0,100.0,0.0
2990,101578736,101580236,1500,0,100.0,0.0
2991,101580236,101581736,1500,0,100.0,0.0
2992,101581736,101583236,1500,0,100.0,0.0
2993,101583236,101584736,1500,0,100.0,0.0
2994,101584736,101586236,1500,0,100.0,0.0
2995,101586236,101587736,1500,0,100.0,0.0
2996,101587736,101589236,1500,0,100.0,0.0
2997,101589236,101590736,1500,0,100.0,0.0
2998,101590736,101592236,1500,0,100.0,0.0
2999,101592236,101593736,1500,0,100.0,0.0
3000,101593736,101595236,1500,0,100.0,0.0
3001,101595236,101596736,1500,0,100.0,0.0
3002,101596736,101598236,1500,0,100.0,0.0
3003,101598236,101599736,1500,0,100.0,0.0
3004,101599736,101601236,1500,0,100.0,0.0
3005,101601236,101602736,1500,0,100.0,0.0
3006,101602736,101604236,1500,0,100.0,0.0
3007,101604236,101605736,1500,0,100.0,0.0
3008,101605736,101607236,1500,0,100.0,0.0
3009,101607236,101608736,1500,0,100.0,0.0
3010,101608736,101610236,1500,0,100.0,0.0
3011,101610236,101611736,1500,0,100.0,0.0
3012,101611736,101613236,1500,0,100.0,0.0
3013,101613236,101614736,1500,0,100.0,0.0
3014,101614736,101616236,1500,0,100.0,0.0
3015,101616236,101617736,1500,0,100.0,0.0
3016,101617736,101619236,1500,0,100.0,0.0
3017,101619236,101620736,1500,0,100.0,0.0
3018,101620736,101622236,1500,0,100.0,0.0
3019,101622236,101623736,1500,0,100.0,0.0
3020,101623736,101625236,1500,0,100.0,0.0
3021,101625236,101626736,1500,0,100.0,0.0
3022,101626736,101628236,1500,0,100.0,0.0
3023,101628236,101629736,1500,0,100.0,0.0
3024,101629736,101631236,1500,0,100.0,0.0
3025,101631236,101632736,1500,0,100.0,0.0
3026,101632736,101634236,1500,0,100.0,0.0
3027,101634236,101635736,1500,0,100.0,0.0
3028,101635736,101637236,1500,0,100.0,0.0
3029,101637236,101638736,1500,0,100.0,0.0
3030,101638736,101640236,1500,0,100.0,0.0
3031,101640236,101641736,1500,0,100.0,0.0
3032,101641736,101643236,1500,0,100.0,0.0
3033,101643236,101644736,1500,0,100.0,0.0
3034,101644736,101646236,1500,0,100.0,0.0
3035,101646236,101647736,1500,0,100.0,0.0
3036,101647736,101649236,1500,0,100.0,0.0
3037,101649236,101650736,1500,0,100.0,0.0
3038,101650736,101652236,1500,0,100.0,0.0
3039,101652236,101653736,1500,0,100.0,0.0
3040,101653736,101655236,1500,0,100.0,0.0
3041,101655236,101656736,1500,0,100.0,0.0
3042,101656736,101658236,1500,0,100.0,0.0
3043,101658236,101659736,1500,0,100.0,0.0
3044,101659736,101661236,1500,0,100.0,0.0
3045,101661236,101662736,1500,0,100.0,0.0
3046,101662736,101664236,1500,0,100.0,0.0
3047,101664236,101665736,1500,0,100.0,0.0
3048,101665736,101667236,1500,0,100.0,0.0
3049,101667236,101668736,1500,0,100.0,0.0
3050,101668736,101670236,1500,0,100.0,0.0
3051,101670236,101671736,1500,0,100.0,0.0
3052,101671736,101673236,1500,0,100.0,0.0
3053,101673236,101674736,1500,0,100.0,0.0
3054,101674736,101676236,1500,0,100.0,0.0
3055,101676236,101677736,1500,0,100.0,0.0
3056,101677736,101679236,1500,0,100.0,0.0
3057,101679236,101680736,1500,0,100.0,0.0
3058,101680736,101682236,1500,0,100.0,0.0
3059,101682236,101683736,1500,0,100.0,0.0
3060,101683736,101685236,1500,0,100.0,0.0
3061,101685236,101686736,1500,0,100.0,0.0
3062,101686736,101688236,1500,0,100.0,0.0
3063,101688236,101689736,1500,0,100.0,0.0
3064,101689736,101691236,1500,0,100.0,0.0
3065,101691236,101692736,1500,0,100.0,0.0
3066,101692736,101694236,1500,0,100.0,0.0
3067,101694236,101695736,1500,0,100.0,0.0
3068,101695736,101697236,1500,0,100.0,0.0
3069,101697236,101698736,1500,0,100.0,0.0
3070,101698736,101700236,1500,0,100.0,0.0
3071,101700236,101701736,1500,0,100.0,0.0
3072,101701736,101703236,1500,0,100.0,0.0
3073,101703236,101704736,1500,0,100.0,0.0
3074,101704736,101706236,1500,0,100.0,0.0
3075,101706236,101707736,1500,0,100.0,0.0
3076,101707736,101709236,1500,0,100.0,0.0
3077,101709236,101710736,1500,0,100.0,0.0
3078,101710736,101712236,1500,0,100.0,0.0
3079,101712236,101713736,1500,0,100.0,0.0
3080,101713736,101715236,1500,0,100.0,0.0
3081,101715236,101716736,1500,0,100.0,0.0
3082,101716736,101718236,1500,0,100.0,0.0
3083,101718236,101719736,1500,0,100.0,0.0
3084,101719736,101721236,1500,0,100.0,0.0
3085,101721236,101722736,1500,0,100.0,0.0
3086,101722736,101724236,1500,0,100.0,0.0
3087,101724236,101725736,1500,0,100.0,0.0
3088,101725736,101727236,1500,0,100.0,0.0
3089,101727236,101728736,1500,0,100.0,0.0
3090,101728736,101730236,1500,0,100.0,0.0
3091,101730236,101731736,1500,0,100.0,0.0
3092,101731736,101733236,1500,0,100.0,0.0
3093,101733236,101734736,1500,0,100.0,0.0
3094,101734736,101736236,1500,0,100.0,0.0
3095,101736236,101737736,1500,0,100.0,0.0
3096,101737736,101739236,1500,0,100.0,0.0
3097,101739236,101740736,1500,0,100.0,0.0
3098,101740736,101742236,1500,0,100.0,0.0
3099,101742236,101743736,1500,0,100.0,0.0
3100,101743736,101745236,1500,0,100.0,0.0
3101,101745236,101746736,1500,0,100.0,0.0
3102,101746736,101748236,1500,0,100.0,0.0
3103,101748236,101749736,1500,0,100.0,0.0
3104,101749736,101751236,1500,0,100.0,0.0
3105,101751236,101752736,1500,0,100.0,0.0
3106,101752736,101754236,1500,0,100.0,0.0
3107,101754236,101755736,1500,0,100.0,0.0
3108,101755736,101757236,1500,0,100.0,0.0
3109,101757236,101758736,1500,0,100.0,0.0
3110,101758736,101760236,1500,0,100.0,0.0
3111,101760236,101761736,1500,0,100.0,0.0
3112,101761736,101763236,1500,0,100.0,0.0
3113,101763236,101764736,1500,0,100.0,0.0
3114,101764736,101766236,1500,0,100.0,0.0
3115,101766236,101767736,1500,0,100.0,0.0
3116,101767736,101769236,1500,0,100.0,0.0
3117,101769236,101770736,1500,0,100.0,0.0
3118,101770736,101772236,1500,0,100.0,0.0
3119,101772236,101773736,1500,0,100.0,0.0
3120,101773736,101775236,1500,0,100.0,0.0
3121,101775236,101776736,1500,0,100.0,0.0
3122,101776736,101778236,1500,0,100.0,0.0
3123,101778236,101779736,1500,0,100.0,0.0
3124,101779736,101781236,1500,0,100.0,0.0
3125,101781236,101782736,1500,0,100.0,0.0
3126,101782736,101784236,1500,0,100.0,0.0
3127,101784236,101785736,1500,0,100.0,0.0
3128,101785736,101787236,1500,0,100.0,0.0
3129,101787236,101788736,1500,0,100.0,0.0
3130,101788736,101790236,1500,0,100.0,0.0
3131,101790236,101791736,1500,0,100.0,0.0
3132,101791736,101793236,1500,0,100.0,0.0
3133,101793236,101794736,1500,0,100.0,0.0
3134,101794736,101796236,1500,0,100.0,0.0
3135,101796236,101797736,1500,0,100.0,0.0
3136,101797736,101799236,1500,0,100.0,0.0
3137,101799236,101800736,1500,0,100.0,0.0
3138,101800736,101802236,1500,0,100.0,0.0
3139,101802236,101803736,1500,0,100.0,0.0
3140,101803736,101805236,1500,0,100.0,0.0
3141,101805236,101806736,1500,0,100.0,0.0
3142,101806736,101808236,1500,0,100.0,0.0
3143,101808236,101809736,1500,0,100.0,0.0
3144,101809736,101811236,1500,0,100.0,0.0
3145,101811236,101812736,1500,0,100.0,0.0
3146,101812736,101814236,1500,0,100.0,0.0
3147,101814236,101815736,1500,0,100.0,0.0
3148,101815736,101817236,1500,0,100.0,0.0
3149,101817236,101818736,1500,0,100.0,0.0
3150,101818736,101820236,1500,0,100.0,0.0
3151,101820236,101821736,1500,0,100.0,0.0
3152,101821736,101823236,1500,0,100.0,0.0
3153,101823236,101824736,1500,0,100.0,0.0
3154,101824736,101826236,1500,0,100.0,0.0
3155,101826236,101827736,1500,0,100.0,0.0
3156,101827736,101829236,1500,0,100.0,0.0
3157,101829236,101830736,1500,0,100.0,0.0
3158,101830736,101832236,1500,0,100.0,0.0
3159,101832236,101833736,1500,0,100.0,0.0
3160,101833736,101835236,1500,0,100.0,0.0
3161,101835236,101836736,1500,0,100.0,0.0
3162,101836736,101838236,1500,0,100.0,0.0
3163,101838236,101839736,1500,0,100.0,0.0
3164,101839736,101841236,1500,0,100.0,0.0
3165,101841236,101842736,1500,0,100.0,0.0
3166,101842736,101844236,1500,0,100.0,0.0
3167,101844236,101845736,1500,0,100.0,0.0
3168,101845736,101847236,1500,0,100.0,0.0
3169,101847236,101848736,1500,0,100.0,0.0
3170,101848736,101850236,1500,0,100.0,0.0
3171,101850236,101851736,1500,0,100.0,0.0
3172,101851736,101853236,1500,0,100.0,0.0
3173,101853236,101854736,1500,0,100.0,0.0
3174,101854736,101856236,1500,0,100.0,0.0
3175,101856236,101857736,1500,0,100.0,0.0
3176,101857736,101859236,1500,0,100.0,0.0
3177,101859236,101860736,1500,0,100.0,0.0
3178,101860736,101862236,1500,0,100.0,0.0
3179,101862236,101863736,1500,0,100.0,0.0
3180,101863736,101865236,1500,0,100.0,0.0
3181,101865236,101866736,1500,0,100.0,0.0
3182,101866736,101868236,1500,0,100.0,0.0
3183,101868236,101869736,1500,0,100.0,0.0
3184,101869736,101871236,1500,0,100.0,0.0
3185,101871236,101872736,1500,0,100.0,0.0
3186,101872736,101874236,1500,0,100.0,0.0
3187,101874236,101875736,1500,0,100.0,0.0
3188,101875736,101877236,1500,0,100.0,0.0
3189,101877236,101878736,1500,0,100.0,0.0
3190,101878736,101880236,1500,0,100.0,0.0
3191,101880236,101881736,1500,0,100.0,0.0
3192,101881736,101883236,1500,0,100.0,0.0
3193,101883236,101884736,1500,0,100.0,0.0
3194,101884736,101886236,1500,0,100.0,0.0
3195,101886236,101887736,1500,0,100.0,0.0
3196,101887736,101889236,1500,0,100.0,0.0
3197,101889236,101890736,1500,0,100.0,0.0
3198,101890736,101892236,1500,0,100.0,0.0
3199,101892236,101893736,1500,0,100.0,0.0
3200,101893736,101895236,1500,0,100.0,0.0
3201,101895236,101896736,1500,0,100.0,0.0
3202,101896736,101898236,1500,0,100.0,0.0
3203,101898236,101899736,1500,0,100.0,0.0
3204,101899736,101901236,1500,0,100.0,0.0
3205,101901236,101902736,1500,0,100.0,0.0
3206,101902736,101904236,1500,0,100.0,0.0
3207,101904236,101905736,1500,0,100.0,0.0
3208,101905736,101907236,1500,0,100.0,0.0
3209,101907236,101908736,1500,0,100.0,0.0
3210,101908736,101910236,1500,0,100.0,0.0
3211,101910236,101911736,1500,0,100.0,0.0
3212,101911736,101913236,1500,0,100.0,0.0
