bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
621,3105000,3110000,5000,0,100.0,0.0
622,3110000,3115000,5000,0,100.0,0.0
623,3115000,3120000,5000,0,100.0,0.0
624,3120000,3125000,5000,0,100.0,0.0
625,3125000,3130000,5000,0,100.0,0.0
626,3130000,3135000,5000,0,100.0,0.0
627,3135000,3140000,5000,0,100.0,0.0
628,3140000,3145000,5000,0,100.0,0.0
629,3145000,3150000,5000,0,100.0,0.0
630,3150000,3155000,5000,0,100.0,0.0
631,3155000,3160000,5000,0,100.0,0.0
632,3160000,3165000,5000,0,100.0,0.0
633,3165000,3170000,5000,0,100.0,0.0
634,3170000,3175000,5000,0,100.0,0.0
635,3175000,3180000,5000,0,100.0,0.0
636,3180000,3185000,5000,0,100.0,0.0
637,3185000,3190000,5000,0,100.0,0.0
638,3190000,3195000,5000,0,100.0,0.0
639,3195000,3200000,5000,0,100.0,0.0
640,3200000,3205000,5000,0,100.0,0.0
641,3205000,3210000,5000,0,100.0,0.0
642,3210000,3215000,5000,0,100.0,0.0
643,3215000,3220000,5000,0,100.0,0.0
644,3220000,3225000,5000,0,100.0,0.0
645,3225000,3230000,5000,0,100.0,0.0
646,3230000,3235000,5000,0,100.0,0.0
647,3235000,3240000,5000,0,100.0,0.0
648,3240000,3245000,5000,0,100.0,0.0
649,3245000,3250000,5000,0,100.0,0.0
650,3250000,3255000,5000,0,100.0,0.0
651,3255000,3260000,5000,0,100.0,0.0
652,3260000,3265000,5000,0,100.0,0.0
653,3265000,3270000,5000,0,100.0,0.0
654,3270000,3275000,5000,0,100.0,0.0
655,3275000,3280000,5000,0,100.0,0.0
656,3280000,3285000,5000,0,100.0,0.0
657,3285000,3290000,5000,0,100.0,0.0
658,3290000,3295000,5000,0,100.0,0.0
659,3295000,3300000,5000,0,100.0,0.0
660,3300000,3305000,5000,0,100.0,0.0
661,3305000,3310000,5000,0,100.0,0.0
662,3310000,3315000,5000,0,100.0,0.0
663,3315000,3320000,5000,0,100.0,0.0
664,3320000,3325000,5000,0,100.0,0.0
665,3325000,3330000,5000,0,100.0,0.0
666,3330000,3335000,5000,0,100.0,0.0
667,3335000,3340000,5000,0,100.0,0.0
668,3340000,3345000,5000,0,100.0,0.0
669,3345000,3350000,5000,0,100.0,0.0
670,3350000,3355000,5000,0,100.0,0.0
671,3355000,3360000,5000,0,100.0,0.0
672,3360000,3365000,5000,0,100.0,0.0
673,3365000,3370000,5000,0,100.0,0.0
674,3370000,3375000,5000,0,100.0,0.0
675,3375000,3380000,5000,0,100.0,0.0
676,3380000,3385000,5000,0,100.0,0.0
677,3385000,3390000,5000,0,100.0,0.0
678,3390000,3395000,5000,0,100.0,0.0
679,3395000,3400000,5000,0,100.0,0.0
680,3400000,3405000,5000,0,100.0,0.0
681,3405000,3410000,5000,0,100.0,0.0
682,3410000,3415000,5000,0,100.0,0.0
683,3415000,3420000,5000,0,100.0,0.0
684,3420000,3425000,5000,0,100.0,0.0
685,3425000,3430000,5000,0,100.0,0.0
686,3430000,3435000,5000,0,100.0,0.0
687,3435000,3440000,5000,0,100.0,0.0
688,3440000,3445000,5000,0,100.0,0.0
689,3445000,3450000,5000,0,100.0,0.0
690,3450000,3455000,5000,0,100.0,0.0
691,3455000,3460000,5000,0,100.0,0.0
692,3460000,3465000,5000,0,100.0,0.0
693,3465000,3470000,5000,0,100.0,0.0
694,3470000,3475000,5000,0,100.0,0.0
695,3475000,3480000,5000,0,100.0,0.0
696,3480000,3485000,5000,0,100.0,0.0
697,3485000,3490000,5000,0,100.0,0.0
698,3490000,3495000,5000,0,100.0,0.0
699,3495000,3500000,5000,0,100.0,0.0
700,3500000,3505000,5000,0,100.0,0.0
701,3505000,3510000,5000,0,100.0,0.0
702,3510000,3515000,5000,0,100.0,0.0
703,3515000,3520000,5000,0,100.0,0.0
704,3520000,3525000,5000,0,100.0,0.0
705,3525000,3530000,5000,0,100.0,0.0
706,3530000,3535000,5000,0,100.0,0.0
707,3535000,3540000,5000,0,100.0,0.0
708,3540000,3545000,5000,0,100.0,0.0
709,3545000,3550000,5000,0,100.0,0.0
710,3550000,3555000,5000,0,100.0,0.0
711,3555000,3560000,5000,0,100.0,0.0
712,3560000,3565000,5000,0,100.0,0.0
713,3565000,3570000,5000,0,100.0,0.0
714,3570000,3575000,5000,0,100.0,0.0
715,3575000,3580000,5000,0,100.0,0.0
716,3580000,3585000,5000,0,100.0,0.0
717,3585000,3590000,5000,0,100.0,0.0
718,3590000,3595000,5000,0,100.0,0.0
719,3595000,3600000,5000,0,100.0,0.0
720,3600000,3605000,5000,0,100.0,0.0
721,3605000,3610000,5000,0,100.0,0.0
722,3610000,3615000,5000,0,100.0,0.0
723,3615000,3620000,5000,0,100.0,0.0
724,3620000,3625000,5000,0,100.0,0.0
725,3625000,3630000,5000,0,100.0,0.0
726,3630000,3635000,5000,0,100.0,0.0
727,3635000,3640000,5000,0,100.0,0.0
728,3640000,3645000,5000,0,100.0,0.0
729,3645000,3650000,5000,0,100.0,0.0
730,3650000,3655000,5000,0,100.0,0.0
731,3655000,3660000,5000,0,100.0,0.0
732,3660000,3665000,5000,0,100.0,0.0
733,3665000,3670000,5000,0,100.0,0.0
734,3670000,3675000,5000,0,100.0,0.0
735,3675000,3680000,5000,0,100.0,0.0
736,3680000,3685000,5000,0,100.0,0.0
737,3685000,3690000,5000,0,100.0,0.0
738,3690000,3695000,5000,0,100.0,0.0
739,3695000,3700000,5000,0,100.0,0.0
740,3700000,3705000,5000,0,100.0,0.0
741,3705000,3710000,5000,0,100.0,0.0
742,3710000,3715000,5000,0,100.0,0.0
743,3715000,3720000,5000,0,100.0,0.0
744,3720000,3725000,5000,0,100.0,0.0
745,3725000,3730000,5000,0,100.0,0.0
746,3730000,3735000,5000,0,100.0,0.0
747,3735000,3740000,5000,0,100.0,0.0
748,3740000,3745000,5000,0,100.0,0.0
749,3745000,3750000,5000,0,100.0,0.0
750,3750000,3755000,5000,0,100.0,0.0
751,3755000,3760000,5000,0,100.0,0.0
752,3760000,3765000,5000,0,100.0,0.0
753,3765000,3770000,5000,0,100.0,0.0
754,3770000,3775000,5000,0,100.0,0.0
755,3775000,3780000,5000,0,100.0,0.0
756,3780000,3785000,5000,0,100.0,0.0
757,3785000,3790000,5000,0,100.0,0.0
758,3790000,3795000,5000,0,100.0,0.0
759,3795000,3800000,5000,0,100.0,0.0
760,3800000,3805000,5000,0,100.0,0.0
761,3805000,3810000,5000,0,100.0,0.0
762,3810000,3815000,5000,0,100.0,0.0
763,3815000,3820000,5000,0,100.0,0.0
764,3820000,3825000,5000,0,100.0,0.0
765,3825000,3830000,5000,0,100.0,0.0
766,3830000,3835000,5000,0,100.0,0.0
767,3835000,3840000,5000,0,100.0,0.0
768,3840000,3845000,5000,0,100.0,0.0
769,3845000,3850000,5000,0,100.0,0.0
770,3850000,3855000,5000,0,100.0,0.0
771,3855000,3860000,5000,0,100.0,0.0
772,3860000,3865000,5000,0,100.0,0.0
773,3865000,3870000,5000,0,100.0,0.0
774,3870000,3875000,5000,0,100.0,0.0
775,3875000,3880000,5000,0,100.0,0.0
776,3880000,3885000,5000,0,100.0,0.0
777,3885000,3890000,5000,0,100.0,0.0
778,3890000,3895000,5000,0,100.0,0.0
779,3895000,3900000,5000,0,100.0,0.0
780,3900000,3905000,5000,0,100.0,0.0
781,3905000,3910000,5000,0,100.0,0.0
782,3910000,3915000,5000,0,100.0,0.0
783,3915000,3920000,5000,0,100.0,0.0
784,3920000,3925000,5000,0,100.0,0.0
785,3925000,3930000,5000,0,100.0,0.0
786,3930000,3935000,5000,0,100.0,0.0
787,3935000,3940000,5000,0,100.0,0.0
788,3940000,3945000,5000,0,100.0,0.0
789,3945000,3950000,5000,0,100.0,0.0
790,3950000,3955000,5000,0,100.0,0.0
791,3955000,3960000,5000,0,100.0,0.0
792,3960000,3965000,5000,0,100.0,0.0
793,3965000,3970000,5000,0,100.0,0.0
794,3970000,3975000,5000,0,100.0,0.0
795,3975000,3980000,5000,0,100.0,0.0
796,3980000,3985000,5000,0,100.0,0.0
797,3985000,3990000,5000,0,100.0,0.0
798,3990000,3995000,5000,0,100.0,0.0
799,3995000,4000000,5000,0,100.0,0.0
800,4000000,4005000,5000,0,100.0,0.0
801,4005000,4010000,5000,0,100.0,0.0
802,4010000,4015000,5000,0,100.0,0.0
803,4015000,4020000,5000,0,100.0,0.0
804,4020000,4025000,5000,0,100.0,0.0
805,4025000,4030000,5000,0,100.0,0.0
806,4030000,4035000,5000,0,100.0,0.0
807,4035000,4040000,5000,0,100.0,0.0
808,4040000,4045000,5000,0,100.0,0.0
809,4045000,4050000,5000,0,100.0,0.0
810,4050000,4055000,5000,0,100.0,0.0
811,4055000,4060000,5000,0,100.0,0.0
812,4060000,4065000,5000,0,100.0,0.0
813,4065000,4070000,5000,0,100.0,0.0
814,4070000,4075000,5000,0,100.0,0.0
815,4075000,4080000,5000,0,100.0,0.0
816,4080000,4085000,5000,0,100.0,0.0
817,4085000,4090000,5000,0,100.0,0.0
818,4090000,4095000,5000,0,100.0,0.0
819,4095000,4100000,5000,0,100.0,0.0
820,4100000,4105000,5000,0,100.0,0.0
821,4105000,4110000,5000,0,100.0,0.0
822,4110000,4115000,5000,0,100.0,0.0
823,4115000,4120000,5000,0,100.0,0.0
824,4120000,4125000,5000,0,100.0,0.0
825,4125000,4130000,5000,0,100.0,0.0
826,4130000,4135000,5000,0,100.0,0.0
827,4135000,4140000,5000,0,100.0,0.0
828,4140000,4145000,5000,0,100.0,0.0
829,4145000,4150000,5000,0,100.0,0.0
830,4150000,4155000,5000,0,100.0,0.0
831,4155000,4160000,5000,0,100.0,0.0
832,4160000,4165000,5000,0,100.0,0.0
833,4165000,4170000,5000,0,100.0,0.0
834,4170000,4175000,5000,0,100.0,0.0
835,4175000,4180000,5000,0,100.0,0.0
836,4180000,4185000,5000,0,100.0,0.0
837,4185000,4190000,5000,0,100.0,0.0
838,4190000,4195000,5000,0,100.0,0.0
839,4195000,4200000,5000,0,100.0,0.0
840,4200000,4205000,5000,0,100.0,0.0
841,4205000,4210000,5000,0,100.0,0.0
842,4210000,4215000,5000,0,100.0,0.0
843,4215000,4220000,5000,0,100.0,0.0
844,4220000,4225000,5000,0,100.0,0.0
845,4225000,4230000,5000,0,100.0,0.0
846,4230000,4235000,5000,0,100.0,0.0
847,4235000,4240000,5000,0,100.0,0.0
848,4240000,4245000,5000,0,100.0,0.0
849,4245000,4250000,5000,0,100.0,0.0
850,4250000,4255000,5000,0,100.0,0.0
851,4255000,4260000,5000,0,100.0,0.0
852,4260000,4265000,5000,0,100.0,0.0
853,4265000,4270000,5000,0,100.0,0.0
854,4270000,4275000,5000,0,100.0,0.0
855,4275000,4280000,5000,0,100.0,0.0
856,4280000,4285000,5000,0,100.0,0.0
857,4285000,4290000,5000,0,100.0,0.0
858,4290000,4295000,5000,0,100.0,0.0
859,4295000,4300000,5000,0,100.0,0.0
860,4300000,4305000,5000,0,100.0,0.0
861,4305000,4310000,5000,0,100.0,0.0
862,4310000,4315000,5000,0,100.0,0.0
863,4315000,4320000,5000,0,100.0,0.0
864,4320000,4325000,5000,0,100.0,0.0
865,4325000,4330000,5000,0,100.0,0.0
866,4330000,4335000,5000,0,100.0,0.0
867,4335000,4340000,5000,0,100.0,0.0
868,4340000,4345000,5000,0,100.0,0.0
869,4345000,4350000,5000,0,100.0,0.0
870,4350000,4355000,5000,0,100.0,0.0
871,4355000,4360000,5000,0,100.0,0.0
872,4360000,4365000,5000,0,100.0,0.0
873,4365000,4370000,5000,0,100.0,0.0
874,4370000,4375000,5000,0,100.0,0.0
875,4375000,4380000,5000,0,100.0,0.0
876,4380000,4385000,5000,0,100.0,0.0
877,4385000,4390000,5000,0,100.0,0.0
878,4390000,4395000,5000,0,100.0,0.0
879,4395000,4400000,5000,0,100.0,0.0
880,4400000,4405000,5000,0,100.0,0.0
881,4405000,4410000,5000,0,100.0,0.0
882,4410000,4415000,5000,0,100.0,0.0
883,4415000,4420000,5000,0,100.0,0.0
884,4420000,4425000,5000,0,100.0,0.0
885,4425000,4430000,5000,0,100.0,0.0
886,4430000,4435000,5000,0,100.0,0.0
887,4435000,4440000,5000,0,100.0,0.0
888,4440000,4445000,5000,0,100.0,0.0
889,4445000,4450000,5000,0,100.0,0.0
890,4450000,4455000,5000,0,100.0,0.0
891,4455000,4460000,5000,0,100.0,0.0
892,4460000,4465000,5000,0,100.0,0.0
893,4465000,4470000,5000,0,100.0,0.0
894,4470000,4475000,5000,0,100.0,0.0
895,4475000,4480000,5000,0,100.0,0.0
896,4480000,4485000,5000,0,100.0,0.0
897,4485000,4490000,5000,0,100.0,0.0
898,4490000,4495000,5000,0,100.0,0.0
899,4495000,4500000,5000,0,100.0,0.0
900,4500000,4505000,5000,0,100.0,0.0
901,4505000,4510000,5000,0,100.0,0.0
902,4510000,4515000,5000,0,100.0,0.0
903,4515000,4520000,5000,0,100.0,0.0
904,4520000,4525000,5000,0,100.0,0.0
905,4525000,4530000,5000,0,100.0,0.0
906,4530000,4535000,5000,0,100.0,0.0
907,4535000,4540000,5000,0,100.0,0.0
908,4540000,4545000,5000,0,100.0,0.0
909,4545000,4550000,5000,0,100.0,0.0
910,4550000,4555000,5000,0,100.0,0.0
911,4555000,4560000,5000,0,100.0,0.0
912,4560000,4565000,5000,0,100.0,0.0
913,4565000,4570000,5000,0,100.0,0.0
914,4570000,4575000,5000,0,100.0,0.0
915,4575000,4580000,5000,0,100.0,0.0
916,4580000,4585000,5000,0,100.0,0.0
917,4585000,4590000,5000,0,100.0,0.0
918,4590000,4595000,5000,0,100.0,0.0
919,4595000,4600000,5000,0,100.0,0.0
920,4600000,4605000,5000,0,100.0,0.0
921,4605000,4610000,5000,0,100.0,0.0
922,4610000,4615000,5000,0,100.0,0.0
923,4615000,4620000,5000,0,100.0,0.0
924,4620000,4625000,5000,0,100.0,0.0
925,4625000,4630000,5000,0,100.0,0.0
926,4630000,4635000,5000,0,100.0,0.0
927,4635000,4640000,5000,0,100.0,0.0
928,4640000,4645000,5000,0,100.0,0.0
929,4645000,4650000,5000,0,100.0,0.0
930,4650000,4655000,5000,0,100.0,0.0
931,4655000,4660000,5000,0,100.0,0.0
932,4660000,4665000,5000,0,100.0,0.0
933,4665000,4670000,5000,0,100.0,0.0
934,4670000,4675000,5000,0,100.0,0.0
935,4675000,4680000,5000,0,100.0,0.0
936,4680000,4685000,5000,0,100.0,0.0
937,4685000,4690000,5000,0,100.0,0.0
938,4690000,4695000,5000,0,100.0,0.0
939,4695000,4700000,5000,0,100.0,0.0
940,4700000,4705000,5000,0,100.0,0.0
941,4705000,4710000,5000,0,100.0,0.0
942,4710000,4715000,5000,0,100.0,0.0
943,4715000,4720000,5000,0,100.0,0.0
944,4720000,4725000,5000,0,100.0,0.0
945,4725000,4730000,5000,0,100.0,0.0
946,4730000,4735000,5000,0,100.0,0.0
947,4735000,4740000,5000,0,100.0,0.0
948,4740000,4745000,5000,0,100.0,0.0
949,4745000,4750000,5000,0,100.0,0.0
950,4750000,4755000,5000,0,100.0,0.0
951,4755000,4760000,5000,0,100.0,0.0
952,4760000,4765000,5000,0,100.0,0.0
953,4765000,4770000,5000,0,100.0,0.0
954,4770000,4775000,5000,0,100.0,0.0
955,4775000,4780000,5000,0,100.0,0.0
956,4780000,4785000,5000,0,100.0,0.0
957,4785000,4790000,5000,0,100.0,0.0
958,4790000,4795000,5000,0,100.0,0.0
959,4795000,4800000,5000,0,100.0,0.0
960,4800000,4805000,5000,0,100.0,0.0
961,4805000,4810000,5000,0,100.0,0.0
962,4810000,4815000,5000,0,100.0,0.0
963,4815000,4820000,5000,0,100.0,0.0
964,4820000,4825000,5000,0,100.0,0.0
965,4825000,4830000,5000,0,100.0,0.0
966,4830000,4835000,5000,0,100.0,0.0
967,4835000,4840000,5000,0,100.0,0.0
968,4840000,4845000,5000,0,100.0,0.0
969,4845000,4850000,5000,0,100.0,0.0
970,4850000,4855000,5000,0,100.0,0.0
971,4855000,4860000,5000,0,100.0,0.0
972,4860000,4865000,5000,0,100.0,0.0
973,4865000,4870000,5000,0,100.0,0.0
974,4870000,4875000,5000,0,100.0,0.0
975,4875000,4880000,5000,0,100.0,0.0
976,4880000,4885000,5000,0,100.0,0.0
977,4885000,4890000,5000,0,100.0,0.0
978,4890000,4895000,5000,0,100.0,0.0
979,4895000,4900000,5000,0,100.0,0.0
980,4900000,4905000,5000,0,100.0,0.0
981,4905000,4910000,5000,0,100.0,0.0
982,4910000,4915000,5000,0,100.0,0.0
983,4915000,4920000,5000,0,100.0,0.0
984,4920000,4925000,5000,0,100.0,0.0
985,4925000,4930000,5000,0,100.0,0.0
986,4930000,4935000,5000,0,100.0,0.0
987,4935000,4940000,5000,0,100.0,0.0
988,4940000,4945000,5000,0,100.0,0.0
989,4945000,4950000,5000,0,100.0,0.0
990,4950000,4955000,5000,0,100.0,0.0
991,4955000,4960000,5000,0,100.0,0.0
992,4960000,4965000,5000,0,100.0,0.0
993,4965000,4970000,5000,0,100.0,0.0
994,4970000,4975000,5000,0,100.0,0.0
995,4975000,4980000,5000,0,100.0,0.0
996,4980000,4985000,5000,0,100.0,0.0
997,4985000,4990000,5000,0,100.0,0.0
998,4990000,4995000,5000,0,100.0,0.0
999,4995000,5000000,5000,0,100.0,0.0
1000,5000000,5005000,5000,0,100.0,0.0
1001,5005000,5010000,5000,0,100.0,0.0
1002,5010000,5015000,5000,0,100.0,0.0
1003,5015000,5020000,5000,0,100.0,0.0
1004,5020000,5025000,5000,0,100.0,0.0
1005,5025000,5030000,5000,0,100.0,0.0
1006,5030000,5035000,5000,0,100.0,0.0
1007,5035000,5040000,5000,0,100.0,0.0
1008,5040000,5045000,5000,0,100.0,0.0
1009,5045000,5050000,5000,0,100.0,0.0
1010,5050000,5055000,5000,0,100.0,0.0
1011,5055000,5060000,5000,0,100.0,0.0
1012,5060000,5065000,5000,0,100.0,0.0
1013,5065000,5070000,5000,0,100.0,0.0
1014,5070000,5075000,5000,0,100.0,0.0
1015,5075000,5080000,5000,0,100.0,0.0
1016,5080000,5085000,5000,0,100.0,0.0
1017,5085000,5090000,5000,0,100.0,0.0
1018,5090000,5095000,5000,0,100.0,0.0
1019,5095000,5100000,5000,0,100.0,0.0
1020,5100000,5105000,5000,0,100.0,0.0
1021,5105000,5110000,5000,0,100.0,0.0
1022,5110000,5115000,5000,0,100.0,0.0
1023,5115000,5120000,5000,0,100.0,0.0
1024,5120000,5125000,5000,0,100.0,0.0
1025,5125000,5130000,5000,0,100.0,0.0
1026,5130000,5135000,5000,0,100.0,0.0
1027,5135000,5140000,5000,0,100.0,0.0
1028,5140000,5145000,5000,0,100.0,0.0
1029,5145000,5150000,5000,0,100.0,0.0
1030,5150000,5155000,5000,0,100.0,0.0
1031,5155000,5160000,5000,0,100.0,0.0
1032,5160000,5165000,5000,0,100.0,0.0
1033,5165000,5170000,5000,0,100.0,0.0
1034,5170000,5175000,5000,0,100.0,0.0
1035,5175000,5180000,5000,0,100.0,0.0
1036,5180000,5185000,5000,0,100.0,0.0
1037,5185000,5190000,5000,0,100.0,0.0
1038,5190000,5195000,5000,0,100.0,0.0
1039,5195000,5200000,5000,0,100.0,0.0
1040,5200000,5205000,5000,0,100.0,0.0
1041,5205000,5210000,5000,0,100.0,0.0
1042,5210000,5215000,5000,0,100.0,0.0
1043,5215000,5220000,5000,0,100.0,0.0
1044,5220000,5225000,5000,0,100.0,0.0
1045,5225000,5230000,5000,0,100.0,0.0
1046,5230000,5235000,5000,0,100.0,0.0
1047,5235000,5240000,5000,0,100.0,0.0
1048,5240000,5245000,5000,0,100.0,0.0
1049,5245000,5250000,5000,0,100.0,0.0
1050,5250000,5255000,5000,0,100.0,0.0
1051,5255000,5260000,5000,0,100.0,0.0
1052,5260000,5265000,5000,0,100.0,0.0
1053,5265000,5270000,5000,0,100.0,0.0
1054,5270000,5275000,5000,0,100.0,0.0
1055,5275000,5280000,5000,0,100.0,0.0
1056,5280000,5285000,5000,0,100.0,0.0
1057,5285000,5290000,5000,0,100.0,0.0
1058,5290000,5295000,5000,0,100.0,0.0
1059,5295000,5300000,5000,0,100.0,0.0
1060,5300000,5305000,5000,0,100.0,0.0
1061,5305000,5310000,5000,0,100.0,0.0
1062,5310000,5315000,5000,0,100.0,0.0
1063,5315000,5320000,5000,0,100.0,0.0
1064,5320000,5325000,5000,0,100.0,0.0
1065,5325000,5330000,5000,0,100.0,0.0
1066,5330000,5335000,5000,0,100.0,0.0
1067,5335000,5340000,5000,0,100.0,0.0
1068,5340000,5345000,5000,0,100.0,0.0
1069,5345000,5350000,5000,0,100.0,0.0
1070,5350000,5355000,5000,0,100.0,0.0
1071,5355000,5360000,5000,0,100.0,0.0
1072,5360000,5365000,5000,0,100.0,0.0
1073,5365000,5370000,5000,0,100.0,0.0
1074,5370000,5375000,5000,0,100.0,0.0
1075,5375000,5380000,5000,0,100.0,0.0
1076,5380000,5385000,5000,0,100.0,0.0
1077,5385000,5390000,5000,0,100.0,0.0
1078,5390000,5395000,5000,0,100.0,0.0
1079,5395000,5400000,5000,0,100.0,0.0
1080,5400000,5405000,5000,0,100.0,0.0
1081,5405000,5410000,5000,0,100.0,0.0
1082,5410000,5415000,5000,0,100.0,0.0
1083,5415000,5420000,5000,0,100.0,0.0
1084,5420000,5425000,5000,0,100.0,0.0
1085,5425000,5430000,5000,0,100.0,0.0
1086,5430000,5435000,5000,0,100.0,0.0
1087,5435000,5440000,5000,0,100.0,0.0
1088,5440000,5445000,5000,0,100.0,0.0
1089,5445000,5450000,5000,0,100.0,0.0
1090,5450000,5455000,5000,0,100.0,0.0
1091,5455000,5460000,5000,0,100.0,0.0
1092,5460000,5465000,5000,0,100.0,0.0
1093,5465000,5470000,5000,0,100.0,0.0
1094,5470000,5475000,5000,0,100.0,0.0
1095,5475000,5480000,5000,0,100.0,0.0
1096,5480000,5485000,5000,0,100.0,0.0
1097,5485000,5490000,5000,0,100.0,0.0
1098,5490000,5495000,5000,0,100.0,0.0
1099,5495000,5500000,5000,0,100.0,0.0
1100,5500000,5505000,5000,0,100.0,0.0
1101,5505000,5510000,5000,0,100.0,0.0
1102,5510000,5515000,5000,0,100.0,0.0
1103,5515000,5520000,5000,0,100.0,0.0
1104,5520000,5525000,5000,0,100.0,0.0
1105,5525000,5530000,5000,0,100.0,0.0
1106,5530000,5535000,5000,0,100.0,0.0
1107,5535000,5540000,5000,0,100.0,0.0
1108,5540000,5545000,5000,0,100.0,0.0
1109,5545000,5550000,5000,0,100.0,0.0
1110,5550000,5555000,5000,0,100.0,0.0
1111,5555000,5560000,5000,0,100.0,0.0
1112,5560000,5565000,5000,0,100.0,0.0
1113,5565000,5570000,5000,0,100.0,0.0
1114,5570000,5575000,5000,0,100.0,0.0
1115,5575000,5580000,5000,0,100.0,0.0
1116,5580000,5585000,5000,0,100.0,0.0
1117,5585000,5590000,5000,0,100.0,0.0
1118,5590000,5595000,5000,0,100.0,0.0
1119,5595000,5600000,5000,0,100.0,0.0
1120,5600000,5605000,5000,0,100.0,0.0
1121,5605000,5610000,5000,0,100.0,0.0
1122,5610000,5615000,5000,0,100.0,0.0
1123,5615000,5620000,5000,0,100.0,0.0
1124,5620000,5625000,5000,0,100.0,0.0
1125,5625000,5630000,5000,0,100.0,0.0
1126,5630000,5635000,5000,0,100.0,0.0
1127,5635000,5640000,5000,0,100.0,0.0
1128,5640000,5645000,5000,0,100.0,0.0
1129,5645000,5650000,5000,0,100.0,0.0
1130,5650000,5655000,5000,0,100.0,0.0
1131,5655000,5660000,5000,0,100.0,0.0
1132,5660000,5665000,5000,0,100.0,0.0
1133,5665000,5670000,5000,0,100.0,0.0
1134,5670000,5675000,5000,0,100.0,0.0
1135,5675000,5680000,5000,0,100.0,0.0
1136,5680000,5685000,5000,0,100.0,0.0
1137,5685000,5690000,5000,0,100.0,0.0
1138,5690000,5695000,5000,0,100.0,0.0
1139,5695000,5700000,5000,0,100.0,0.0
1140,5700000,5705000,5000,0,100.0,0.0
1141,5705000,5710000,5000,0,100.0,0.0
1142,5710000,5715000,5000,0,100.0,0.0
1143,5715000,5720000,5000,0,100.0,0.0
1144,5720000,5725000,5000,0,100.0,0.0
1145,5725000,5730000,5000,0,100.0,0.0
1146,5730000,5735000,5000,0,100.0,0.0
1147,5735000,5740000,5000,0,100.0,0.0
1148,5740000,5745000,5000,0,100.0,0.0
1149,5745000,5750000,5000,0,100.0,0.0
1150,5750000,5755000,5000,0,100.0,0.0
1151,5755000,5760000,5000,0,100.0,0.0
1152,5760000,5765000,5000,0,100.0,0.0
1153,5765000,5770000,5000,0,100.0,0.0
1154,5770000,5775000,5000,0,100.0,0.0
1155,5775000,5780000,5000,0,100.0,0.0
1156,5780000,5785000,5000,0,100.0,0.0
1157,5785000,5790000,5000,0,100.0,0.0
1158,5790000,5795000,5000,0,100.0,0.0
1159,5795000,5800000,5000,0,100.0,0.0
1160,5800000,5805000,5000,0,100.0,0.0
1161,5805000,5810000,5000,0,100.0,0.0
1162,5810000,5815000,5000,0,100.0,0.0
1163,5815000,5820000,5000,0,100.0,0.0
1164,5820000,5825000,5000,0,100.0,0.0
1165,5825000,5830000,5000,0,100.0,0.0
1166,5830000,5835000,5000,0,100.0,0.0
1167,5835000,5840000,5000,0,100.0,0.0
1168,5840000,5845000,5000,0,100.0,0.0
1169,5845000,5850000,5000,0,100.0,0.0
1170,5850000,5855000,5000,0,100.0,0.0
1171,5855000,5860000,5000,0,100.0,0.0
1172,5860000,5865000,5000,0,100.0,0.0
1173,5865000,5870000,5000,0,100.0,0.0
1174,5870000,5875000,5000,0,100.0,0.0
1175,5875000,5880000,5000,0,100.0,0.0
1176,5880000,5885000,5000,0,100.0,0.0
1177,5885000,5890000,5000,0,100.0,0.0
1178,5890000,5895000,5000,0,100.0,0.0
1179,5895000,5900000,5000,0,100.0,0.0
1180,5900000,5905000,5000,0,100.0,0.0
1181,5905000,5910000,5000,0,100.0,0.0
1182,5910000,5915000,5000,0,100.0,0.0
1183,5915000,5920000,5000,0,100.0,0.0
1184,5920000,5925000,5000,0,100.0,0.0
1185,5925000,5930000,5000,0,100.0,0.0
1186,5930000,5935000,5000,0,100.0,0.0
1187,5935000,5940000,5000,0,100.0,0.0
1188,5940000,5945000,5000,0,100.0,0.0
1189,5945000,5950000,5000,0,100.0,0.0
1190,5950000,5955000,5000,0,100.0,0.0
1191,5955000,5960000,5000,0,100.0,0.0
1192,5960000,5965000,5000,0,100.0,0.0
1193,5965000,5970000,5000,0,100.0,0.0
1194,5970000,5975000,5000,0,100.0,0.0
1195,5975000,5980000,5000,0,100.0,0.0
1196,5980000,5985000,5000,0,100.0,0.0
1197,5985000,5990000,5000,0,100.0,0.0
1198,5990000,5995000,5000,0,100.0,0.0
1199,5995000,6000000,5000,0,100.0,0.0
1200,6000000,6005000,5000,0,100.0,0.0
1201,6005000,6010000,5000,0,100.0,0.0
1202,6010000,6015000,5000,0,100.0,0.0
1203,6015000,6020000,5000,0,100.0,0.0
1204,6020000,6025000,5000,0,100.0,0.0
1205,6025000,6030000,5000,0,100.0,0.0
1206,6030000,6035000,5000,0,100.0,0.0
1207,6035000,6040000,5000,0,100.0,0.0
1208,6040000,6045000,5000,0,100.0,0.0
1209,6045000,6050000,5000,0,100.0,0.0
1210,6050000,6055000,5000,0,100.0,0.0
1211,6055000,6060000,5000,0,100.0,0.0
1212,6060000,6065000,5000,0,100.0,0.0
1213,6065000,6070000,5000,0,100.0,0.0
1214,6070000,6075000,5000,0,100.0,0.0
1215,6075000,6080000,5000,0,100.0,0.0
1216,6080000,6085000,5000,0,100.0,0.0
1217,6085000,6090000,5000,0,100.0,0.0
