bin_index,start_time_us,end_time_us,waiting_time_us,running_time_us,waiting_pct,running_pct
603,98299736,98301736,2000,0,100.0,0.0
604,98301736,98303736,2000,0,100.0,0.0
605,98303736,98305736,2000,0,100.0,0.0
606,98305736,98307736,2000,0,100.0,0.0
607,98307736,98309736,2000,0,100.0,0.0
608,98309736,98311736,2000,0,100.0,0.0
609,98311736,98313736,2000,0,100.0,0.0
610,98313736,98315736,2000,0,100.0,0.0
611,98315736,98317736,2000,0,100.0,0.0
612,98317736,98319736,2000,0,100.0,0.0
613,98319736,98321736,2000,0,100.0,0.0
614,98321736,98323736,2000,0,100.0,0.0
615,98323736,98325736,2000,0,100.0,0.0
616,98325736,98327736,2000,0,100.0,0.0
617,98327736,98329736,2000,0,100.0,0.0
618,98329736,98331736,2000,0,100.0,0.0
619,98331736,98333736,2000,0,100.0,0.0
620,98333736,98335736,2000,0,100.0,0.0
621,98335736,98337736,2000,0,100.0,0.0
622,98337736,98339736,2000,0,100.0,0.0
623,98339736,98341736,2000,0,100.0,0.0
624,98341736,98343736,2000,0,100.0,0.0
625,98343736,98345736,2000,0,100.0,0.0
626,98345736,98347736,2000,0,100.0,0.0
627,98347736,98349736,2000,0,100.0,0.0
628,98349736,98351736,2000,0,100.0,0.0
629,98351736,98353736,2000,0,100.0,0.0
630,98353736,98355736,2000,0,100.0,0.0
631,98355736,98357736,2000,0,100.0,0.0
632,98357736,98359736,2000,0,100.0,0.0
633,98359736,98361736,2000,0,100.0,0.0
634,98361736,98363736,2000,0,100.0,0.0
635,98363736,98365736,2000,0,100.0,0.0
636,98365736,98367736,2000,0,100.0,0.0
637,98367736,98369736,2000,0,100.0,0.0
638,98369736,98371736,2000,0,100.0,0.0
639,98371736,98373736,2000,0,100.0,0.0
640,98373736,98375736,2000,0,100.0,0.0
641,98375736,98377736,2000,0,100.0,0.0
642,98377736,98379736,2000,0,100.0,0.0
643,98379736,98381736,2000,0,100.0,0.0
644,98381736,98383736,2000,0,100.0,0.0
645,98383736,98385736,2000,0,100.0,0.0
646,98385736,98387736,2000,0,100.0,0.0
647,98387736,98389736,2000,0,100.0,0.0
648,98389736,98391736,2000,0,100.0,0.0
649,98391736,98393736,2000,0,100.0,0.0
650,98393736,98395736,2000,0,100.0,0.0
651,98395736,98397736,2000,0,100.0,0.0
652,98397736,98399736,2000,0,100.0,0.0
653,98399736,98401736,2000,0,100.0,0.0
654,98401736,98403736,2000,0,100.0,0.0
655,98403736,98405736,2000,0,100.0,0.0
656,98405736,98407736,2000,0,100.0,0.0
657,98407736,98409736,2000,0,100.0,0.0
658,98409736,98411736,2000,0,100.0,0.0
659,98411736,98413736,2000,0,100.0,0.0
660,98413736,98415736,2000,0,100.0,0.0
661,98415736,98417736,2000,0,100.0,0.0
662,98417736,98419736,2000,0,100.0,0.0
663,98419736,98421736,2000,0,100.0,0.0
664,98421736,98423736,2000,0,100.0,0.0
665,98423736,98425736,2000,0,100.0,0.0
666,98425736,98427736,2000,0,100.0,0.0
667,98427736,98429736,2000,0,100.0,0.0
668,98429736,98431736,2000,0,100.0,0.0
669,98431736,98433736,2000,0,100.0,0.0
670,98433736,98435736,2000,0,100.0,0.0
671,98435736,98437736,2000,0,100.0,0.0
672,98437736,98439736,2000,0,100.0,0.0
673,98439736,98441736,2000,0,100.0,0.0
674,98441736,98443736,2000,0,100.0,0.0
675,98443736,98445736,2000,0,100.0,0.0
676,98445736,98447736,2000,0,100.0,0.0
677,98447736,98449736,2000,0,100.0,0.0
678,98449736,98451736,2000,0,100.0,0.0
679,98451736,98453736,2000,0,100.0,0.0
680,98453736,98455736,2000,0,100.0,0.0
681,98455736,98457736,2000,0,100.0,0.0
682,98457736,98459736,2000,0,100.0,0.0
683,98459736,98461736,2000,0,100.0,0.0
684,98461736,98463736,2000,0,100.0,0.0
685,98463736,98465736,2000,0,100.0,0.0
686,98465736,98467736,2000,0,100.0,0.0
687,98467736,98469736,2000,0,100.0,0.0
688,98469736,98471736,2000,0,100.0,0.0
689,98471736,98473736,2000,0,100.0,0.0
690,98473736,98475736,2000,0,100.0,0.0
691,98475736,98477736,2000,0,100.0,0.0
692,98477736,98479736,2000,0,100.0,0.0
693,98479736,98481736,2000,0,100.0,0.0
694,98481736,98483736,2000,0,100.0,0.0
695,98483736,98485736,2000,0,100.0,0.0
696,98485736,98487736,2000,0,100.0,0.0
697,98487736,98489736,2000,0,100.0,0.0
698,98489736,98491736,2000,0,100.0,0.0
699,98491736,98493736,2000,0,100.0,0.0
700,98493736,98495736,2000,0,100.0,0.0
701,98495736,98497736,2000,0,100.0,0.0
702,98497736,98499736,2000,0,100.0,0.0
703,98499736,98501736,2000,0,100.0,0.0
704,98501736,98503736,2000,0,100.0,0.0
705,98503736,98505736,2000,0,100.0,0.0
706,98505736,98507736,2000,0,100.0,0.0
707,98507736,98509736,2000,0,100.0,0.0
708,98509736,98511736,2000,0,100.0,0.0
709,98511736,98513736,2000,0,100.0,0.0
710,98513736,98515736,2000,0,100.0,0.0
711,98515736,98517736,2000,0,100.0,0.0
712,98517736,98519736,2000,0,100.0,0.0
713,98519736,98521736,2000,0,100.0,0.0
714,98521736,98523736,2000,0,100.0,0.0
715,98523736,98525736,2000,0,100.0,0.0
716,98525736,98527736,2000,0,100.0,0.0
717,98527736,98529736,2000,0,100.0,0.0
718,98529736,98531736,2000,0,100.0,0.0
719,98531736,98533736,2000,0,100.0,0.0
720,98533736,98535736,2000,0,100.0,0.0
721,98535736,98537736,2000,0,100.0,0.0
722,98537736,98539736,2000,0,100.0,0.0
723,98539736,98541736,2000,0,100.0,0.0
724,98541736,98543736,2000,0,100.0,0.0
725,98543736,98545736,2000,0,100.0,0.0
726,98545736,98547736,2000,0,100.0,0.0
727,98547736,98549736,2000,0,100.0,0.0
728,98549736,98551736,2000,0,100.0,0.0
729,98551736,98553736,2000,0,100.0,0.0
730,98553736,98555736,2000,0,100.0,0.0
731,98555736,98557736,2000,0,100.0,0.0
732,98557736,98559736,2000,0,100.0,0.0
733,98559736,98561736,2000,0,100.0,0.0
734,98561736,98563736,2000,0,100.0,0.0
735,98563736,98565736,2000,0,100.0,0.0
736,98565736,98567736,2000,0,100.0,0.0
737,98567736,98569736,2000,0,100.0,0.0
738,98569736,98571736,2000,0,100.0,0.0
739,98571736,98573736,2000,0,100.0,0.0
740,98573736,98575736,2000,0,100.0,0.0
741,98575736,98577736,2000,0,100.0,0.0
742,98577736,98579736,2000,0,100.0,0.0
743,98579736,98581736,2000,0,100.0,0.0
744,98581736,98583736,2000,0,100.0,0.0
745,98583736,98585736,2000,0,100.0,0.0
746,98585736,98587736,2000,0,100.0,0.0
747,98587736,98589736,2000,0,100.0,0.0
748,98589736,98591736,2000,0,100.0,0.0
749,98591736,98593736,2000,0,100.0,0.0
750,98593736,98595736,2000,0,100.0,0.0
751,98595736,98597736,2000,0,100.0,0.0
752,98597736,98599736,2000,0,100.0,0.0
753,98599736,98601736,2000,0,100.0,0.0
754,98601736,98603736,2000,0,100.0,0.0
755,98603736,98605736,2000,0,100.0,0.0
756,98605736,98607736,2000,0,100.0,0.0
757,98607736,98609736,2000,0,100.0,0.0
758,98609736,98611736,2000,0,100.0,0.0
759,98611736,98613736,2000,0,100.0,0.0
760,98613736,98615736,2000,0,100.0,0.0
761,98615736,98617736,2000,0,100.0,0.0
762,98617736,98619736,2000,0,100.0,0.0
763,98619736,98621736,2000,0,100.0,0.0
764,98621736,98623736,2000,0,100.0,0.0
765,98623736,98625736,2000,0,100.0,0.0
766,98625736,98627736,2000,0,100.0,0.0
767,98627736,98629736,2000,0,100.0,0.0
768,98629736,98631736,2000,0,100.0,0.0
769,98631736,98633736,2000,0,100.0,0.0
770,98633736,98635736,2000,0,100.0,0.0
771,98635736,98637736,2000,0,100.0,0.0
772,98637736,98639736,2000,0,100.0,0.0
773,98639736,98641736,2000,0,100.0,0.0
774,98641736,98643736,2000,0,100.0,0.0
775,98643736,98645736,2000,0,100.0,0.0
776,98645736,98647736,2000,0,100.0,0.0
777,98647736,98649736,2000,0,100.0,0.0
778,98649736,98651736,2000,0,100.0,0.0
779,98651736,98653736,2000,0,100.0,0.0
780,98653736,98655736,2000,0,100.0,0.0
781,98655736,98657736,2000,0,100.0,0.0
782,98657736,98659736,2000,0,100.0,0.0
783,98659736,98661736,2000,0,100.0,0.0
784,98661736,98663736,2000,0,100.0,0.0
785,98663736,98665736,2000,0,100.0,0.0
786,98665736,98667736,2000,0,100.0,0.0
787,98667736,98669736,2000,0,100.0,0.0
788,98669736,98671736,2000,0,100.0,0.0
789,98671736,98673736,2000,0,100.0,0.0
790,98673736,98675736,2000,0,100.0,0.0
791,98675736,98677736,2000,0,100.0,0.0
792,98677736,98679736,2000,0,100.0,0.0
793,98679736,98681736,2000,0,100.0,0.0
794,98681736,98683736,2000,0,100.0,0.0
795,98683736,98685736,2000,0,100.0,0.0
796,98685736,98687736,2000,0,100.0,0.0
797,98687736,98689736,2000,0,100.0,0.0
798,98689736,98691736,2000,0,100.0,0.0
799,98691736,98693736,2000,0,100.0,0.0
800,98693736,98695736,2000,0,100.0,0.0
801,98695736,98697736,2000,0,100.0,0.0
802,98697736,98699736,2000,0,100.0,0.0
803,98699736,98701736,2000,0,100.0,0.0
804,98701736,98703736,2000,0,100.0,0.0
805,98703736,98705736,2000,0,100.0,0.0
806,98705736,98707736,2000,0,100.0,0.0
807,98707736,98709736,2000,0,100.0,0.0
808,98709736,98711736,2000,0,100.0,0.0
809,98711736,98713736,2000,0,100.0,0.0
810,98713736,98715736,2000,0,100.0,0.0
811,98715736,98717736,2000,0,100.0,0.0
812,98717736,98719736,2000,0,100.0,0.0
813,98719736,98721736,2000,0,100.0,0.0
814,98721736,98723736,2000,0,100.0,0.0
815,98723736,98725736,2000,0,100.0,0.0
816,98725736,98727736,2000,0,100.0,0.0
817,98727736,98729736,2000,0,100.0,0.0
818,98729736,98731736,2000,0,100.0,0.0
819,98731736,98733736,2000,0,100.0,0.0
820,98733736,98735736,2000,0,100.0,0.0
821,98735736,98737736,2000,0,100.0,0.0
822,98737736,98739736,2000,0,100.0,0.0
823,98739736,98741736,2000,0,100.0,0.0
824,98741736,98743736,2000,0,100.0,0.0
825,98743736,98745736,2000,0,100.0,0.0
826,98745736,98747736,2000,0,100.0,0.0
827,98747736,98749736,2000,0,100.0,0.0
828,98749736,98751736,2000,0,100.0,0.0
829,98751736,98753736,2000,0,100.0,0.0
830,98753736,98755736,2000,0,100.0,0.0
831,98755736,98757736,2000,0,100.0,0.0
832,98757736,98759736,2000,0,100.0,0.0
833,98759736,98761736,2000,0,100.0,0.0
834,98761736,98763736,2000,0,100.0,0.0
835,98763736,98765736,2000,0,100.0,0.0
836,98765736,98767736,2000,0,100.0,0.0
837,98767736,98769736,2000,0,100.0,0.0
838,98769736,98771736,2000,0,100.0,0.0
839,98771736,98773736,2000,0,100.0,0.0
840,98773736,98775736,2000,0,100.0,0.0
841,98775736,98777736,2000,0,100.0,0.0
842,98777736,98779736,2000,0,100.0,0.0
843,98779736,98781736,2000,0,100.0,0.0
844,98781736,98783736,2000,0,100.0,0.0
845,98783736,98785736,2000,0,100.0,0.0
846,98785736,98787736,2000,0,100.0,0.0
847,98787736,98789736,2000,0,100.0,0.0
848,98789736,98791736,2000,0,100.0,0.0
849,98791736,98793736,2000,0,100.0,0.0
850,98793736,98795736,2000,0,100.0,0.0
851,98795736,98797736,2000,0,100.0,0.0
852,98797736,98799736,2000,0,100.0,0.0
853,98799736,98801736,2000,0,100.0,0.0
854,98801736,98803736,2000,0,100.0,0.0
855,98803736,98805736,2000,0,100.0,0.0
856,98805736,98807736,2000,0,100.0,0.0
857,98807736,98809736,2000,0,100.0,0.0
858,98809736,98811736,2000,0,100.0,0.0
859,98811736,98813736,2000,0,100.0,0.0
860,98813736,98815736,2000,0,100.0,0.0
861,98815736,98817736,2000,0,100.0,0.0
862,98817736,98819736,2000,0,100.0,0.0
863,98819736,98821736,2000,0,100.0,0.0
864,98821736,98823736,2000,0,100.0,0.0
865,98823736,98825736,2000,0,100.0,0.0
866,98825736,98827736,2000,0,100.0,0.0
867,98827736,98829736,2000,0,100.0,0.0
868,98829736,98831736,2000,0,100.0,0.0
869,98831736,98833736,2000,0,100.0,0.0
870,98833736,98835736,2000,0,100.0,0.0
871,98835736,98837736,2000,0,100.0,0.0
872,98837736,98839736,2000,0,100.0,0.0
873,98839736,98841736,2000,0,100.0,0.0
874,98841736,98843736,2000,0,100.0,0.0
875,98843736,98845736,2000,0,100.0,0.0
876,98845736,98847736,2000,0,100.0,0.0
877,98847736,98849736,2000,0,100.0,0.0
878,98849736,98851736,2000,0,100.0,0.0
879,98851736,98853736,2000,0,100.0,0.0
880,98853736,98855736,2000,0,100.0,0.0
881,98855736,98857736,2000,0,100.0,0.0
882,98857736,98859736,2000,0,100.0,0.0
883,98859736,98861736,2000,0,100.0,0.0
884,98861736,98863736,2000,0,100.0,0.0
885,98863736,98865736,2000,0,100.0,0.0
886,98865736,98867736,2000,0,100.0,0.0
887,98867736,98869736,2000,0,100.0,0.0
888,98869736,98871736,2000,0,100.0,0.0
889,98871736,98873736,2000,0,100.0,0.0
890,98873736,98875736,2000,0,100.0,0.0
891,98875736,98877736,2000,0,100.0,0.0
892,98877736,98879736,2000,0,100.0,0.0
893,98879736,98881736,2000,0,100.0,0.0
894,98881736,98883736,2000,0,100.0,0.0
895,98883736,98885736,2000,0,100.0,0.0
896,98885736,98887736,2000,0,100.0,0.0
897,98887736,98889736,2000,0,100.0,0.0
898,98889736,98891736,2000,0,100.0,0.0
899,98891736,98893736,2000,0,100.0,0.0
900,98893736,98895736,2000,0,100.0,0.0
901,98895736,98897736,2000,0,100.0,0.0
902,98897736,98899736,2000,0,100.0,0.0
903,98899736,98901736,2000,0,100.0,0.0
904,98901736,98903736,2000,0,100.0,0.0
905,98903736,98905736,2000,0,100.0,0.0
906,98905736,98907736,2000,0,100.0,0.0
907,98907736,98909736,2000,0,100.0,0.0
908,98909736,98911736,2000,0,100.0,0.0
909,98911736,98913736,2000,0,100.0,0.0
910,98913736,98915736,2000,0,100.0,0.0
911,98915736,98917736,2000,0,100.0,0.0
912,98917736,98919736,2000,0,100.0,0.0
913,98919736,98921736,2000,0,100.0,0.0
914,98921736,98923736,2000,0,100.0,0.0
915,98923736,98925736,2000,0,100.0,0.0
916,98925736,98927736,2000,0,100.0,0.0
917,98927736,98929736,2000,0,100.0,0.0
918,98929736,98931736,2000,0,100.0,0.0
919,98931736,98933736,2000,0,100.0,0.0
920,98933736,98935736,2000,0,100.0,0.0
921,98935736,98937736,2000,0,100.0,0.0
922,98937736,98939736,2000,0,100.0,0.0
923,98939736,98941736,2000,0,100.0,0.0
924,98941736,98943736,2000,0,100.0,0.0
925,98943736,98945736,2000,0,100.0,0.0
926,98945736,98947736,2000,0,100.0,0.0
927,98947736,98949736,2000,0,100.0,0.0
928,98949736,98951736,2000,0,100.0,0.0
929,98951736,98953736,2000,0,100.0,0.0
930,98953736,98955736,2000,0,100.0,0.0
931,98955736,98957736,2000,0,100.0,0.0
932,98957736,98959736,2000,0,100.0,0.0
933,98959736,98961736,2000,0,100.0,0.0
934,98961736,98963736,2000,0,100.0,0.0
935,98963736,98965736,2000,0,100.0,0.0
936,98965736,98967736,2000,0,100.0,0.0
937,98967736,98969736,2000,0,100.0,0.0
938,98969736,98971736,2000,0,100.0,0.0
939,98971736,98973736,2000,0,100.0,0.0
940,98973736,98975736,2000,0,100.0,0.0
941,98975736,98977736,2000,0,100.0,0.0
942,98977736,98979736,2000,0,100.0,0.0
943,98979736,98981736,2000,0,100.0,0.0
944,98981736,98983736,2000,0,100.0,0.0
945,98983736,98985736,2000,0,100.0,0.0
946,98985736,98987736,2000,0,100.0,0.0
947,98987736,98989736,2000,0,100.0,0.0
948,98989736,98991736,2000,0,100.0,0.0
949,98991736,98993736,2000,0,100.0,0.0
950,98993736,98995736,2000,0,100.0,0.0
951,98995736,98997736,2000,0,100.0,0.0
952,98997736,98999736,2000,0,100.0,0.0
953,98999736,99001736,2000,0,100.0,0.0
954,99001736,99003736,2000,0,100.0,0.0
955,99003736,99005736,2000,0,100.0,0.0
956,99005736,99007736,2000,0,100.0,0.0
957,99007736,99009736,2000,0,100.0,0.0
958,99009736,99011736,2000,0,100.0,0.0
959,99011736,99013736,2000,0,100.0,0.0
960,99013736,99015736,2000,0,100.0,0.0
961,99015736,99017736,2000,0,100.0,0.0
962,99017736,99019736,2000,0,100.0,0.0
963,99019736,99021736,2000,0,100.0,0.0
964,99021736,99023736,2000,0,100.0,0.0
965,99023736,99025736,2000,0,100.0,0.0
966,99025736,99027736,2000,0,100.0,0.0
967,99027736,99029736,2000,0,100.0,0.0
968,99029736,99031736,2000,0,100.0,0.0
969,99031736,99033736,2000,0,100.0,0.0
970,99033736,99035736,2000,0,100.0,0.0
971,99035736,99037736,2000,0,100.0,0.0
972,99037736,99039736,2000,0,100.0,0.0
973,99039736,99041736,2000,0,100.0,0.0
974,99041736,99043736,2000,0,100.0,0.0
975,99043736,99045736,2000,0,100.0,0.0
976,99045736,99047736,2000,0,100.0,0.0
977,99047736,99049736,2000,0,100.0,0.0
978,99049736,99051736,2000,0,100.0,0.0
979,99051736,99053736,2000,0,100.0,0.0
980,99053736,99055736,2000,0,100.0,0.0
981,99055736,99057736,2000,0,100.0,0.0
982,99057736,99059736,2000,0,100.0,0.0
983,99059736,99061736,2000,0,100.0,0.0
984,99061736,99063736,2000,0,100.0,0.0
985,99063736,99065736,2000,0,100.0,0.0
986,99065736,99067736,2000,0,100.0,0.0
987,99067736,99069736,2000,0,100.0,0.0
988,99069736,99071736,2000,0,100.0,0.0
989,99071736,99073736,2000,0,100.0,0.0
990,99073736,99075736,2000,0,100.0,0.0
991,99075736,99077736,2000,0,100.0,0.0
992,99077736,99079736,2000,0,100.0,0.0
993,99079736,99081736,2000,0,100.0,0.0
994,99081736,99083736,2000,0,100.0,0.0
995,99083736,99085736,2000,0,100.0,0.0
996,99085736,99087736,2000,0,100.0,0.0
997,99087736,99089736,2000,0,100.0,0.0
998,99089736,99091736,2000,0,100.0,0.0
999,99091736,99093736,2000,0,100.0,0.0
1000,99093736,99095736,2000,0,100.0,0.0
1001,99095736,99097736,2000,0,100.0,0.0
1002,99097736,99099736,2000,0,100.0,0.0
1003,99099736,99101736,2000,0,100.0,0.0
1004,99101736,99103736,2000,0,100.0,0.0
1005,99103736,99105736,2000,0,100.0,0.0
1006,99105736,99107736,2000,0,100.0,0.0
1007,99107736,99109736,2000,0,100.0,0.0
1008,99109736,99111736,2000,0,100.0,0.0
1009,99111736,99113736,2000,0,100.0,0.0
1010,99113736,99115736,2000,0,100.0,0.0
1011,99115736,99117736,2000,0,100.0,0.0
1012,99117736,99119736,2000,0,100.0,0.0
1013,99119736,99121736,2000,0,100.0,0.0
1014,99121736,99123736,2000,0,100.0,0.0
1015,99123736,99125736,2000,0,100.0,0.0
1016,99125736,99127736,2000,0,100.0,0.0
1017,99127736,99129736,2000,0,100.0,0.0
1018,99129736,99131736,2000,0,100.0,0.0
1019,99131736,99133736,2000,0,100.0,0.0
1020,99133736,99135736,2000,0,100.0,0.0
1021,99135736,99137736,2000,0,100.0,0.0
1022,99137736,99139736,2000,0,100.0,0.0
1023,99139736,99141736,2000,0,100.0,0.0
1024,99141736,99143736,2000,0,100.0,0.0
1025,99143736,99145736,2000,0,100.0,0.0
1026,99145736,99147736,2000,0,100.0,0.0
1027,99147736,99149736,2000,0,100.0,0.0
1028,99149736,99151736,2000,0,100.0,0.0
1029,99151736,99153736,2000,0,100.0,0.0
1030,99153736,99155736,2000,0,100.0,0.0
1031,99155736,99157736,2000,0,100.0,0.0
1032,99157736,99159736,2000,0,100.0,0.0
1033,99159736,99161736,2000,0,100.0,0.0
1034,99161736,99163736,2000,0,100.0,0.0
1035,99163736,99165736,2000,0,100.0,0.0
1036,99165736,99167736,2000,0,100.0,0.0
1037,99167736,99169736,2000,0,100.0,0.0
1038,99169736,99171736,2000,0,100.0,0.0
1039,99171736,99173736,2000,0,100.0,0.0
1040,99173736,99175736,2000,0,100.0,0.0
1041,99175736,99177736,2000,0,100.0,0.0
1042,99177736,99179736,2000,0,100.0,0.0
1043,99179736,99181736,2000,0,100.0,0.0
1044,99181736,99183736,2000,0,100.0,0.0
1045,99183736,99185736,2000,0,100.0,0.0
1046,99185736,99187736,2000,0,100.0,0.0
1047,99187736,99189736,2000,0,100.0,0.0
1048,99189736,99191736,2000,0,100.0,0.0
1049,99191736,99193736,2000,0,100.0,0.0
1050,99193736,99195736,2000,0,100.0,0.0
1051,99195736,99197736,2000,0,100.0,0.0
1052,99197736,99199736,2000,0,100.0,0.0
1053,99199736,99201736,2000,0,100.0,0.0
1054,99201736,99203736,2000,0,100.0,0.0
1055,99203736,99205736,2000,0,100.0,0.0
1056,99205736,99207736,2000,0,100.0,0.0
1057,99207736,99209736,2000,0,100.0,0.0
1058,99209736,99211736,2000,0,100.0,0.0
1059,99211736,99213736,2000,0,100.0,0.0
1060,99213736,99215736,2000,0,100.0,0.0
1061,99215736,99217736,2000,0,100.0,0.0
1062,99217736,99219736,2000,0,100.0,0.0
1063,99219736,99221736,2000,0,100.0,0.0
1064,99221736,99223736,2000,0,100.0,0.0
1065,99223736,99225736,2000,0,100.0,0.0
1066,99225736,99227736,2000,0,100.0,0.0
1067,99227736,99229736,2000,0,100.0,0.0
1068,99229736,99231736,2000,0,100.0,0.0
1069,99231736,99233736,2000,0,100.0,0.0
1070,99233736,99235736,2000,0,100.0,0.0
1071,99235736,99237736,2000,0,100.0,0.0
1072,99237736,99239736,2000,0,100.0,0.0
1073,99239736,99241736,2000,0,100.0,0.0
1074,99241736,99243736,2000,0,100.0,0.0
1075,99243736,99245736,2000,0,100.0,0.0
1076,99245736,99247736,2000,0,100.0,0.0
1077,99247736,99249736,2000,0,100.0,0.0
1078,99249736,99251736,2000,0,100.0,0.0
1079,99251736,99253736,2000,0,100.0,0.0
1080,99253736,99255736,2000,0,100.0,0.0
1081,99255736,99257736,2000,0,100.0,0.0
1082,99257736,99259736,2000,0,100.0,0.0
1083,99259736,99261736,2000,0,100.0,0.0
1084,99261736,99263736,2000,0,100.0,0.0
1085,99263736,99265736,2000,0,100.0,0.0
1086,99265736,99267736,2000,0,100.0,0.0
1087,99267736,99269736,2000,0,100.0,0.0
1088,99269736,99271736,2000,0,100.0,0.0
1089,99271736,99273736,2000,0,100.0,0.0
1090,99273736,99275736,2000,0,100.0,0.0
1091,99275736,99277736,2000,0,100.0,0.0
1092,99277736,99279736,2000,0,100.0,0.0
1093,99279736,99281736,2000,0,100.0,0.0
1094,99281736,99283736,2000,0,100.0,0.0
1095,99283736,99285736,2000,0,100.0,0.0
1096,99285736,99287736,2000,0,100.0,0.0
1097,99287736,99289736,2000,0,100.0,0.0
1098,99289736,99291736,2000,0,100.0,0.0
1099,99291736,99293736,2000,0,100.0,0.0
1100,99293736,99295736,2000,0,100.0,0.0
1101,99295736,99297736,2000,0,100.0,0.0
1102,99297736,99299736,2000,0,100.0,0.0
1103,99299736,99301736,2000,0,100.0,0.0
1104,99301736,99303736,2000,0,100.0,0.0
1105,99303736,99305736,2000,0,100.0,0.0
1106,99305736,99307736,2000,0,100.0,0.0
1107,99307736,99309736,2000,0,100.0,0.0
1108,99309736,99311736,2000,0,100.0,0.0
1109,99311736,99313736,2000,0,100.0,0.0
1110,99313736,99315736,2000,0,100.0,0.0
1111,99315736,99317736,2000,0,100.0,0.0
1112,99317736,99319736,2000,0,100.0,0.0
1113,99319736,99321736,2000,0,100.0,0.0
1114,99321736,99323736,2000,0,100.0,0.0
1115,99323736,99325736,2000,0,100.0,0.0
1116,99325736,99327736,2000,0,100.0,0.0
1117,99327736,99329736,2000,0,100.0,0.0
1118,99329736,99331736,2000,0,100.0,0.0
1119,99331736,99333736,2000,0,100.0,0.0
1120,99333736,99335736,2000,0,100.0,0.0
1121,99335736,99337736,2000,0,100.0,0.0
1122,99337736,99339736,2000,0,100.0,0.0
1123,99339736,99341736,2000,0,100.0,0.0
1124,99341736,99343736,2000,0,100.0,0.0
1125,99343736,99345736,2000,0,100.0,0.0
1126,99345736,99347736,2000,0,100.0,0.0
1127,99347736,99349736,2000,0,100.0,0.0
1128,99349736,99351736,2000,0,100.0,0.0
1129,99351736,99353736,2000,0,100.0,0.0
1130,99353736,99355736,2000,0,100.0,0.0
1131,99355736,99357736,2000,0,100.0,0.0
1132,99357736,99359736,2000,0,100.0,0.0
1133,99359736,99361736,2000,0,100.0,0.0
1134,99361736,99363736,2000,0,100.0,0.0
1135,99363736,99365736,2000,0,100.0,0.0
1136,99365736,99367736,2000,0,100.0,0.0
1137,99367736,99369736,2000,0,100.0,0.0
1138,99369736,99371736,2000,0,100.0,0.0
1139,99371736,99373736,2000,0,100.0,0.0
1140,99373736,99375736,2000,0,100.0,0.0
1141,99375736,99377736,2000,0,100.0,0.0
1142,99377736,99379736,2000,0,100.0,0.0
1143,99379736,99381736,2000,0,100.0,0.0
1144,99381736,99383736,2000,0,100.0,0.0
1145,99383736,99385736,2000,0,100.0,0.0
1146,99385736,99387736,2000,0,100.0,0.0
1147,99387736,99389736,2000,0,100.0,0.0
1148,99389736,99391736,2000,0,100.0,0.0
1149,99391736,99393736,2000,0,100.0,0.0
1150,99393736,99395736,2000,0,100.0,0.0
1151,99395736,99397736,2000,0,100.0,0.0
1152,99397736,99399736,2000,0,100.0,0.0
1153,99399736,99401736,2000,0,100.0,0.0
1154,99401736,99403736,2000,0,100.0,0.0
1155,99403736,99405736,2000,0,100.0,0.0
1156,99405736,99407736,2000,0,100.0,0.0
1157,99407736,99409736,2000,0,100.0,0.0
1158,99409736,99411736,2000,0,100.0,0.0
1159,99411736,99413736,2000,0,100.0,0.0
1160,99413736,99415736,2000,0,100.0,0.0
1161,99415736,99417736,2000,0,100.0,0.0
1162,99417736,99419736,2000,0,100.0,0.0
1163,99419736,99421736,2000,0,100.0,0.0
1164,99421736,99423736,2000,0,100.0,0.0
1165,99423736,99425736,2000,0,100.0,0.0
1166,99425736,99427736,2000,0,100.0,0.0
1167,99427736,99429736,2000,0,100.0,0.0
1168,99429736,99431736,2000,0,100.0,0.0
1169,99431736,99433736,2000,0,100.0,0.0
1170,99433736,99435736,2000,0,100.0,0.0
1171,99435736,99437736,2000,0,100.0,0.0
1172,99437736,99439736,2000,0,100.0,0.0
1173,99439736,99441736,2000,0,100.0,0.0
1174,99441736,99443736,2000,0,100.0,0.0
1175,99443736,99445736,2000,0,100.0,0.0
1176,99445736,99447736,2000,0,100.0,0.0
1177,99447736,99449736,2000,0,100.0,0.0
1178,99449736,99451736,2000,0,100.0,0.0
1179,99451736,99453736,2000,0,100.0,0.0
1180,99453736,99455736,2000,0,100.0,0.0
1181,99455736,99457736,2000,0,100.0,0.0
1182,99457736,99459736,2000,0,100.0,0.0
1183,99459736,99461736,2000,0,100.0,0.0
1184,99461736,99463736,2000,0,100.0,0.0
1185,99463736,99465736,2000,0,100.0,0.0
1186,99465736,99467736,2000,0,100.0,0.0
1187,99467736,99469736,2000,0,100.0,0.0
1188,99469736,99471736,2000,0,100.0,0.0
1189,99471736,99473736,2000,0,100.0,0.0
1190,99473736,99475736,2000,0,100.0,0.0
1191,99475736,99477736,2000,0,100.0,0.0
1192,99477736,99479736,2000,0,100.0,0.0
1193,99479736,99481736,2000,0,100.0,0.0
1194,99481736,99483736,2000,0,100.0,0.0
1195,99483736,99485736,2000,0,100.0,0.0
1196,99485736,99487736,2000,0,100.0,0.0
1197,99487736,99489736,2000,0,100.0,0.0
1198,99489736,99491736,2000,0,100.0,0.0
1199,99491736,99493736,2000,0,100.0,0.0
1200,99493736,99495736,2000,0,100.0,0.0
